timestamp,latitude,longitude
1443108900,32.866202,-117.221666
1443108960,32.866366,-117.221610
1443109020,32.866305,-117.221668
1443109080,32.866279,-117.221625
1443109140,32.866296,-117.221582
1443109200,32.866266,-117.221559
1443109260,32.866224,-117.221645
1443109320,32.866312,-117.221875
1443109380,32.866243,-117.221662
1443109440,32.866159,-117.221577
1443109500,32.866189,-117.221608
1443109560,32.866182,-117.221592
1443109620,32.866223,-117.221625
1443109680,32.866169,-117.221638
1443109740,32.866242,-117.221603
1443109800,32.866273,-117.221651
1443109860,32.866197,-117.221743
1443109920,32.866212,-117.221608
1443109980,32.866212,-117.221608
1443110040,32.866163,-117.221629
1443110100,32.866202,-117.221589
1443110160,32.866277,-117.221509
1443110220,32.866218,-117.221545
1443110280,32.866257,-117.221589
1443110340,32.866286,-117.221607
1443110400,32.866258,-117.221620
1443110460,32.866238,-117.221629
1443110520,32.866289,-117.221585
1443110580,32.866228,-117.221536
1443110640,32.866262,-117.221525
1443110700,32.866112,-117.221874
1443110760,32.866157,-117.222161
1443110820,32.866423,-117.221678
1443110880,32.866570,-117.221556
1443110922,32.866483,-117.221647
1443110983,32.865072,-117.221434
1443111043,32.867292,-117.219144
1443111103,32.871022,-117.218283
1443111163,32.871344,-117.218344
1443111223,32.872071,-117.229793
1443111283,32.871926,-117.235242
1443111343,32.871242,-117.242885
1443111403,32.872155,-117.243146
1443111463,32.872369,-117.243045
1443111523,32.873654,-117.242163
1443111583,32.875217,-117.241888
1443111643,32.875894,-117.241292
1443111703,32.875755,-117.241137
1443111763,32.875719,-117.241151
1443111823,32.875688,-117.241159
1443111883,32.875704,-117.241125
1443111943,32.875674,-117.241169
1443112003,32.875689,-117.241146
1443112063,32.875688,-117.241147
1443112123,32.875688,-117.241147
1443112183,32.875702,-117.241137
1443112243,32.875713,-117.241137
1443112303,32.875667,-117.241180
1443112363,32.875714,-117.241131
1443112423,32.875695,-117.241152
1443112483,32.875707,-117.241147
1443112543,32.875680,-117.241170
1443112603,32.875687,-117.241147
1443112663,32.875712,-117.241141
1443112723,32.875763,-117.241122
1443112783,32.875782,-117.241107
1443112843,32.875778,-117.241105
1443112903,32.875763,-117.241143
1443112963,32.875821,-117.241080
1443113023,32.875821,-117.241137
1443113083,32.875970,-117.241240
1443113143,32.875964,-117.241380
1443113203,32.875973,-117.241275
1443113263,32.875967,-117.241265
1443113323,32.875988,-117.241152
1443113383,32.875827,-117.241361
1443113443,32.875966,-117.241369
1443113503,32.875960,-117.241317
1443113563,32.875945,-117.241378
1443113623,32.875924,-117.241299
1443113683,32.875974,-117.241262
1443113743,32.875964,-117.241381
1443113803,32.875970,-117.241284
1443113863,32.875975,-117.241277
1443113923,32.875974,-117.241259
1443113983,32.875970,-117.241279
1443114043,32.875974,-117.241261
1443114103,32.875974,-117.241280
1443114163,32.875968,-117.241356
1443114223,32.875969,-117.241314
1443114283,32.875970,-117.241287
1443114343,32.875974,-117.241279
1443114403,32.875974,-117.241266
1443114463,32.875970,-117.241286
1443114523,32.875974,-117.241261
1443114583,32.875964,-117.241378
1443114643,32.875964,-117.241377
1443114703,32.875974,-117.241271
1443114763,32.875970,-117.241293
1443114823,32.875969,-117.241289
1443114883,32.875986,-117.241163
1443114943,32.875964,-117.241381
1443115003,32.875973,-117.241267
1443115063,32.875970,-117.241291
1443115123,32.875964,-117.241381
1443115183,32.875972,-117.241275
1443115243,32.875973,-117.241267
1443115303,32.875973,-117.241273
1443115363,32.875970,-117.241300
1443115423,32.875974,-117.241266
1443115483,32.875974,-117.241267
1443115543,32.875975,-117.241256
1443115603,32.875973,-117.241266
1443115663,32.875975,-117.241258
1443115723,32.875974,-117.241260
1443115783,32.875975,-117.241261
1443115843,32.875973,-117.241274
1443115903,32.875973,-117.241290
1443115963,32.875973,-117.241320
1443116023,32.875974,-117.241281
1443116083,32.875974,-117.241258
1443116143,32.875972,-117.241280
1443116203,32.875974,-117.241283
1443116263,32.875967,-117.241372
1443116323,32.875973,-117.241258
1443116383,32.875969,-117.241327
1443116443,32.875965,-117.241287
1443116503,32.875934,-117.241202
1443116563,32.875969,-117.241343
1443116623,32.875973,-117.241273
1443116683,32.875972,-117.241286
1443116743,32.875967,-117.241365
1443116803,32.875974,-117.241283
1443116863,32.875971,-117.241278
1443116923,32.875969,-117.241343
1443116983,32.875972,-117.241273
1443117043,32.875974,-117.241265
1443117103,32.875974,-117.241266
1443117163,32.875974,-117.241262
1443117223,32.875974,-117.241301
1443117283,32.875974,-117.241264
1443117343,32.875976,-117.241253
1443117403,32.875974,-117.241263
1443117463,32.875966,-117.241368
1443117523,32.875968,-117.241350
1443117583,32.875973,-117.241268
1443117642,32.875972,-117.241270
1443117703,32.875969,-117.241298
1443117763,32.875974,-117.241269
1443117823,32.875974,-117.241265
1443117883,32.875973,-117.241273
1443117943,32.875974,-117.241263
1443118003,32.875973,-117.241268
1443118063,32.875974,-117.241266
1443118122,32.875973,-117.241266
1443118183,32.875978,-117.241244
1443118243,32.875974,-117.241262
1443118303,32.875976,-117.241250
1443118362,32.875974,-117.241261
1443118422,32.875968,-117.241317
1443118482,32.875972,-117.241281
1443118543,32.875972,-117.241277
1443118603,32.875973,-117.241269
1443118662,32.875971,-117.241287
1443118722,32.875971,-117.241300
1443118785,32.875972,-117.241278
1443118843,32.875974,-117.241263
1443118902,32.875966,-117.241365
1443118962,32.875974,-117.241263
1443119023,32.875974,-117.241264
1443119083,32.875971,-117.241282
1443119143,32.875974,-117.241256
1443119203,32.875974,-117.241259
1443119263,32.875976,-117.241248
1443119323,32.875974,-117.241265
1443119383,32.875974,-117.241268
1443119443,32.875970,-117.241131
1443119503,32.875974,-117.241262
1443119563,32.875983,-117.241172
1443119623,32.875977,-117.241231
1443119683,32.875968,-117.241347
1443119743,32.875957,-117.241357
1443119803,32.875970,-117.241290
1443119863,32.875973,-117.241268
1443119923,32.875975,-117.241260
1443119983,32.875974,-117.241263
1443120043,32.875973,-117.241269
1443120103,32.875974,-117.241263
1443120163,32.875974,-117.241259
1443120223,32.875979,-117.241235
1443120283,32.875827,-117.241162
1443120343,32.875785,-117.241190
1443120403,32.875968,-117.241349
1443120463,32.875966,-117.241368
1443120523,32.875973,-117.241275
1443120583,32.875378,-117.240946
1443120642,32.875768,-117.240318
1443120703,32.875110,-117.240513
1443120762,32.875213,-117.240361
1443120823,32.875171,-117.240466
1443120871,32.875231,-117.240291
1443120932,32.875151,-117.240458
1443120991,32.875183,-117.240413
1443121051,32.875251,-117.240226
1443121111,32.875198,-117.240349
1443121171,32.875217,-117.240306
1443121231,32.875164,-117.240400
1443121291,32.875194,-117.240304
1443121351,32.875177,-117.240462
1443121411,32.875175,-117.240489
1443121471,32.875310,-117.240187
1443121531,32.875373,-117.240896
1443121591,32.875781,-117.241165
1443121651,32.875952,-117.241447
1443121711,32.875979,-117.241251
1443121771,32.875797,-117.241082
1443121832,32.875852,-117.241061
1443121891,32.875785,-117.241080
1443121951,32.875957,-117.241282
1443122011,32.875954,-117.241302
1443122071,32.875780,-117.241158
1443122131,32.875188,-117.241805
1443122191,32.875803,-117.242358
1443122251,32.875682,-117.243377
1443122311,32.875172,-117.244162
1443122371,32.874580,-117.244806
1443122431,32.874040,-117.245003
1443122491,32.874013,-117.244956
1443122551,32.874004,-117.244954
1443122611,32.870910,-117.250474
1443122671,32.867424,-117.252106
1443122731,32.864751,-117.252307
1443122791,32.864369,-117.252464
1443122851,32.864313,-117.253847
1443122911,32.864535,-117.254193
1443122971,32.864476,-117.254309
1443123031,32.864489,-117.254296
1443123091,32.864488,-117.254296
1443123151,32.864489,-117.254296
1443123211,32.864489,-117.254296
1443123271,32.864489,-117.254295
1443123331,32.864499,-117.254272
1443123391,32.864499,-117.254272
1443123451,32.864489,-117.254295
1443123511,32.864488,-117.254278
1443123571,32.864489,-117.254278
1443123631,32.864687,-117.254170
1443123691,32.864641,-117.254219
1443123751,32.864600,-117.254227
1443123811,32.864641,-117.254176
1443123871,32.864715,-117.254156
1443123931,32.864715,-117.254156
1443123991,32.864513,-117.254332
1443124051,32.864515,-117.254316
1443124111,32.864530,-117.254287
1443124171,32.864498,-117.254286
1443124231,32.864528,-117.254313
1443124291,32.864509,-117.254297
1443124351,32.864503,-117.254294
1443124411,32.864510,-117.254283
1443124471,32.864508,-117.254316
1443124531,32.864505,-117.254329
1443124591,32.864685,-117.254168
1443124651,32.864222,-117.253854
1443124711,32.864175,-117.253905
1443124771,32.864108,-117.253882
1443124831,32.863490,-117.253322
1443124913,32.867779,-117.252023
1443124974,32.869355,-117.251009
1443125034,32.867167,-117.250574
1443125094,32.866288,-117.250279
1443125154,32.868715,-117.248032
1443125214,32.871091,-117.243789
1443125274,32.870990,-117.243625
1443125334,32.872412,-117.241843
1443125394,32.872746,-117.241698
1443125454,32.873365,-117.241367
1443125514,32.874150,-117.241415
1443125574,32.874914,-117.241394
1443125634,32.875290,-117.241174
1443125694,32.875008,-117.240833
1443125754,32.875796,-117.241168
1443125814,32.875773,-117.241197
1443125874,32.875962,-117.241077
1443125934,32.875843,-117.241160
1443125994,32.875815,-117.241179
1443126054,32.875849,-117.241137
1443126114,32.875902,-117.241129
1443126174,32.875997,-117.241064
1443126234,32.875798,-117.241102
1443126294,32.875821,-117.241144
1443126354,32.875816,-117.241172
1443126414,32.875708,-117.241164
1443126474,32.875751,-117.241153
1443126534,32.875917,-117.241122
1443126594,32.875973,-117.241267
1443126654,32.875972,-117.241281
1443126714,32.875972,-117.241276
1443126774,32.875972,-117.241277
1443126834,32.875972,-117.241278
1443126894,32.875972,-117.241279
1443126954,32.875972,-117.241277
1443127014,32.875973,-117.241275
1443127074,32.875972,-117.241277
1443127134,32.875972,-117.241280
1443127194,32.875972,-117.241281
1443127254,32.875972,-117.241280
1443127314,32.875972,-117.241280
1443127374,32.875973,-117.241272
1443127434,32.875972,-117.241276
1443127494,32.875972,-117.241275
1443127554,32.875972,-117.241276
1443127614,32.875971,-117.241282
1443127674,32.875972,-117.241275
1443127734,32.875972,-117.241280
1443127794,32.875972,-117.241278
1443127854,32.875971,-117.241281
1443127914,32.875972,-117.241277
1443127974,32.875973,-117.241271
1443128034,32.875972,-117.241277
1443128094,32.875972,-117.241277
1443128154,32.875972,-117.241277
1443128214,32.875971,-117.241280
1443128274,32.875973,-117.241269
1443128334,32.875972,-117.241275
1443128394,32.875972,-117.241277
1443128454,32.875972,-117.241277
1443128514,32.875973,-117.241271
1443128574,32.875973,-117.241270
1443128634,32.875973,-117.241271
1443128694,32.875972,-117.241274
1443128754,32.875975,-117.241260
1443128814,32.875970,-117.241305
1443128874,32.875974,-117.241278
1443128934,32.875973,-117.241273
1443128994,32.875974,-117.241265
1443129054,32.875972,-117.241276
1443129114,32.875973,-117.241274
1443129174,32.875972,-117.241274
1443129234,32.875975,-117.241261
1443129294,32.875972,-117.241274
1443129354,32.875971,-117.241263
1443129414,32.875971,-117.241277
1443129474,32.875972,-117.241274
1443129534,32.875971,-117.241277
1443129594,32.875972,-117.241275
1443129654,32.875972,-117.241273
1443129714,32.875971,-117.241279
1443129774,32.875971,-117.241275
1443129834,32.875972,-117.241275
1443129894,32.875970,-117.241284
1443129954,32.875971,-117.241279
1443130014,32.875971,-117.241276
1443130074,32.875971,-117.241285
1443130134,32.875971,-117.241283
1443130194,32.875971,-117.241278
1443130254,32.875971,-117.241279
1443130314,32.875971,-117.241286
1443130374,32.875968,-117.241299
1443130434,32.875970,-117.241294
1443130494,32.875972,-117.241279
1443130554,32.875971,-117.241282
1443130614,32.875972,-117.241269
1443130674,32.875971,-117.241281
1443130734,32.875972,-117.241285
1443130794,32.875965,-117.241304
1443130854,32.875964,-117.241306
1443130914,32.875971,-117.241282
1443130974,32.875971,-117.241282
1443131034,32.875970,-117.241284
1443131094,32.875971,-117.241281
1443131154,32.875971,-117.241280
1443131214,32.875971,-117.241275
1443131274,32.875971,-117.241281
1443131334,32.875971,-117.241283
1443131394,32.875971,-117.241279
1443131454,32.875971,-117.241279
1443131514,32.875971,-117.241280
1443131574,32.875971,-117.241278
1443131634,32.875951,-117.241442
1443131694,32.875773,-117.241229
1443131754,32.875793,-117.241226
1443131814,32.875937,-117.241081
1443131874,32.875918,-117.241065
1443131934,32.875934,-117.241023
1443131994,32.875917,-117.241067
1443132054,32.875938,-117.241117
1443132114,32.875924,-117.241078
1443132174,32.875925,-117.240955
1443132234,32.875944,-117.240962
1443132294,32.875958,-117.240973
1443132354,32.875931,-117.240943
1443132414,32.875930,-117.240958
1443132474,32.875929,-117.240951
1443132534,32.875938,-117.240947
1443132594,32.875938,-117.240960
1443132654,32.875945,-117.240950
1443132714,32.875933,-117.240961
1443132774,32.875945,-117.240947
1443132834,32.875947,-117.240949
1443132894,32.875938,-117.240947
1443132954,32.875932,-117.240951
1443133014,32.875937,-117.240952
1443133074,32.875933,-117.240947
1443133134,32.875947,-117.240965
1443133194,32.875934,-117.240953
1443133254,32.875939,-117.240951
1443133314,32.875941,-117.240958
1443133374,32.875929,-117.240986
1443133434,32.875943,-117.240963
1443133494,32.875943,-117.240952
1443133554,32.875936,-117.240948
1443133614,32.875947,-117.240968
1443133674,32.875967,-117.240954
1443133734,32.875944,-117.240958
1443133794,32.875936,-117.240956
1443133854,32.875938,-117.240955
1443133914,32.875937,-117.240956
1443133974,32.875939,-117.240974
1443134034,32.875937,-117.240954
1443134094,32.875937,-117.240954
1443134154,32.875936,-117.240954
1443134214,32.875942,-117.240948
1443134274,32.875954,-117.240949
1443134334,32.875940,-117.240951
1443134394,32.875941,-117.240953
1443134454,32.875938,-117.240957
1443134514,32.875949,-117.240956
1443134574,32.875934,-117.240963
1443134634,32.875932,-117.240977
1443134694,32.875954,-117.240970
1443134754,32.875945,-117.240956
1443134814,32.875941,-117.240960
1443134874,32.875929,-117.240969
1443134934,32.875949,-117.240953
1443134994,32.875947,-117.240961
1443135054,32.875939,-117.240974
1443135114,32.875945,-117.240948
1443135174,32.875938,-117.240971
1443135234,32.875929,-117.240949
1443135294,32.875481,-117.240978
1443135354,32.875752,-117.241190
1443135414,32.875779,-117.241167
1443135474,32.875825,-117.241173
1443135534,32.875833,-117.241164
1443135594,32.875794,-117.241183
1443135654,32.875812,-117.241180
1443135714,32.875977,-117.241260
1443135774,32.875967,-117.241357
1443135834,32.875968,-117.241359
1443135894,32.875804,-117.241176
1443135954,32.875966,-117.241366
1443136014,32.875967,-117.241362
1443136074,32.875968,-117.241351
1443136134,32.875968,-117.241351
1443136194,32.875975,-117.241255
1443136254,32.875965,-117.241368
1443136314,32.875971,-117.241280
1443136374,32.875965,-117.241374
1443136434,32.875966,-117.241354
1443136494,32.875975,-117.241249
1443136554,32.875509,-117.240905
1443136614,32.875509,-117.240905
1443136674,32.875972,-117.241355
1443136734,32.875968,-117.241298
1443136794,32.875968,-117.241286
1443136854,32.875957,-117.241312
1443136914,32.875961,-117.241314
1443136974,32.875960,-117.241308
1443137033,32.875940,-117.241445
1443137093,32.875940,-117.241454
1443137153,32.875954,-117.241342
1443137214,32.875967,-117.241293
1443137274,32.875959,-117.241344
1443137334,32.875969,-117.241228
1443137393,32.875942,-117.241431
1443137453,32.875962,-117.241292
1443137513,32.875965,-117.241286
1443137573,32.875965,-117.241299
1443137633,32.875963,-117.241290
1443137694,32.875961,-117.241308
1443137754,32.875963,-117.241290
1443137814,32.875964,-117.241271
1443137874,32.875964,-117.241278
1443137934,32.875961,-117.241319
1443137994,32.875962,-117.241318
1443138054,32.875970,-117.241232
1443138114,32.875962,-117.241297
1443138174,32.875963,-117.241291
1443138234,32.875959,-117.241315
