timestamp,latitude,longitude
1446234875,32.848590,-117.075382
1446234935,32.854217,-117.058655
1446234995,32.851162,-117.038382
1446235055,32.840908,-117.024333
1446235115,32.836231,-117.009498
1446235175,32.835994,-116.991744
1446235235,32.831532,-116.984005
1446235295,32.833888,-116.991786
1446235355,32.828688,-116.993009
1446235415,32.828747,-116.989966
1446235475,32.828739,-116.990144
1446235535,32.828901,-116.990234
1446235595,32.830820,-116.988678
1446235655,32.831986,-116.992937
1446235715,32.832563,-116.988017
1446235775,32.827737,-116.983997
1446235835,32.827017,-116.988449
1446235895,32.827267,-116.989705
1446235955,32.827334,-116.989680
1446236015,32.827326,-116.989681
1446236075,32.827329,-116.989700
1446236135,32.827329,-116.989700
1446236195,32.827329,-116.989700
1446236255,32.827329,-116.989700
1446236315,32.827329,-116.989700
1446236375,32.827344,-116.989696
1446236435,32.827324,-116.989681
1446236495,32.827324,-116.989681
1446236555,32.827383,-116.989662
1446236615,32.827470,-116.989729
1446236675,32.827276,-116.989742
1446236784,32.827088,-116.989708
1446236844,32.827080,-116.989693
1446236904,32.826425,-116.986652
1446236964,32.831845,-116.983719
1446237024,32.833278,-116.983765
1446237084,32.838151,-116.983702
1446237144,32.838299,-116.983697
1446237264,32.838780,-116.989540
1446237324,32.838959,-116.993359
1446237384,32.839191,-116.992987
1446237444,32.839140,-116.992995
1446237504,32.839078,-116.993074
1446237564,32.839058,-116.993028
1446237641,32.839115,-116.993041
1446237701,32.839077,-116.992991
1446237761,32.839022,-116.993011
1446237821,32.839022,-116.993011
1446237881,32.839022,-116.993011
1446237941,32.839019,-116.993019
1446238001,32.839019,-116.993019
1446238061,32.839106,-116.992949
1446238121,32.839074,-116.993064
1446238181,32.839107,-116.993098
1446238241,32.839050,-116.993056
1446238301,32.839136,-116.993070
1446238361,32.839088,-116.993045
1446238421,32.839205,-116.993148
1446238481,32.839240,-116.993189
1446238541,32.839224,-116.993181
1446238601,32.839269,-116.993221
1446238661,32.839236,-116.993168
1446238721,32.839075,-116.993098
1446238781,32.839219,-116.993031
1446238841,32.839349,-116.993096
1446238901,32.839349,-116.993096
1446238972,32.839358,-116.993104
1446239032,32.839358,-116.993098
1446239092,32.838923,-116.993350
1446239152,32.838777,-116.995370
1446239212,32.838768,-117.002365
1446239272,32.836162,-117.015184
1446239332,32.847793,-117.028539
1446239392,32.853149,-117.049419
1446239452,32.853796,-117.068092
1446239512,32.844078,-117.083253
1446239572,32.841675,-117.102594
1446239632,32.842174,-117.116295
1446239692,32.844144,-117.118814
1446239752,32.848506,-117.116542
1446239812,32.850815,-117.115831
1446239872,32.853984,-117.114745
1446239932,32.856723,-117.113269
1446239993,32.868095,-117.107815
1446240052,32.883150,-117.109384
1446240112,32.897856,-117.116032
1446240172,32.913520,-117.116055
1446240232,32.928577,-117.113579
1446240292,32.944797,-117.108052
1446240352,32.958842,-117.098856
1446240413,32.973072,-117.089792
1446240473,32.987500,-117.082539
1446240533,33.003202,-117.081131
1446240593,33.012129,-117.079585
1446240653,33.027299,-117.078534
1446240713,33.042384,-117.073754
1446240773,33.049173,-117.072693
1446240833,33.058049,-117.070169
1446240893,33.071738,-117.069552
1446240953,33.085107,-117.074798
1446241013,33.097122,-117.087232
1446241073,33.112121,-117.096953
1446241133,33.128987,-117.105009
1446241193,33.146008,-117.104365
1446241253,33.162125,-117.105432
1446241313,33.173356,-117.111741
1446241373,33.184440,-117.118108
1446241433,33.198232,-117.126021
1446241493,33.211811,-117.135264
1446241553,33.225891,-117.144003
1446241613,33.243076,-117.151430
1446241673,33.260656,-117.158276
1446241733,33.277406,-117.153206
1446241793,33.290985,-117.149302
1446241853,33.307114,-117.150240
1446241913,33.322594,-117.157481
1446241973,33.339937,-117.158975
1446242033,33.355801,-117.158693
1446242093,33.364087,-117.160658
1446242153,33.369441,-117.164398
1446242213,33.375917,-117.170660
1446242273,33.384224,-117.174230
1446242333,33.393488,-117.173443
1446242393,33.401199,-117.169129
1446242453,33.407110,-117.164302
1446242513,33.408156,-117.163486
1446242573,33.412587,-117.160231
1446242633,33.418348,-117.155989
1446242693,33.424026,-117.151996
1446242753,33.430534,-117.145360
1446242813,33.435405,-117.140870
1446242873,33.440569,-117.138104
1446242933,33.444641,-117.136736
1446242993,33.448075,-117.135626
1446243053,33.451326,-117.135120
1446243113,33.458528,-117.135819
1446243173,33.462935,-117.136270
1446243232,33.469281,-117.136556
1446243293,33.477150,-117.139253
1446243352,33.486026,-117.142454
1446243412,33.490125,-117.143928
1446243472,33.494828,-117.146257
1446243532,33.498441,-117.149615
1446243592,33.501527,-117.151543
1446243652,33.505286,-117.153380
1446243712,33.512387,-117.156510
1446243772,33.517925,-117.159752
1446243832,33.522822,-117.163012
1446243892,33.531590,-117.168834
1446243952,33.543503,-117.176772
1446244012,33.553762,-117.189804
1446244072,33.563355,-117.203962
1446244132,33.574118,-117.218197
1446244192,33.585371,-117.232858
1446244253,33.596201,-117.245058
1446244312,33.609938,-117.257671
1446244372,33.623045,-117.269552
1446244432,33.635919,-117.279240
1446244492,33.649874,-117.288669
1446244552,33.663131,-117.299497
1446244612,33.672276,-117.313353
1446244672,33.682177,-117.328347
1446244732,33.695522,-117.341500
1446244792,33.705842,-117.356509
1446244852,33.720411,-117.364499
1446244912,33.728506,-117.381480
1446244972,33.731693,-117.400987
1446245033,33.734820,-117.420784
1446245092,33.742703,-117.438626
1446245152,33.752040,-117.455288
1446245212,33.761978,-117.471635
1446245272,33.774234,-117.485598
1446245332,33.789505,-117.495791
1446245393,33.804660,-117.505993
1446245452,33.818712,-117.515092
1446245512,33.829924,-117.528300
1446245572,33.844976,-117.534735
1446245633,33.860253,-117.536602
1446245692,33.865075,-117.541243
1446245752,33.870944,-117.544300
1446245812,33.882042,-117.547249
1446245872,33.879704,-117.561759
1446245932,33.881365,-117.576794
1446245992,33.881813,-117.594167
1446246052,33.880613,-117.611500
1446246113,33.884603,-117.630219
1446246172,33.882402,-117.646104
1446246232,33.879155,-117.658423
1446246292,33.878281,-117.657155
1446246352,33.878297,-117.657142
1446246412,33.880394,-117.652391
1446246472,33.880754,-117.650973
1446246532,33.881096,-117.649606
1446246592,33.881410,-117.648382
1446246652,33.881585,-117.647600
1446246712,33.882111,-117.645300
1446246772,33.883012,-117.641633
1446246832,33.883953,-117.636329
1446246892,33.888650,-117.645921
1446246952,33.901221,-117.646756
1446247012,33.916670,-117.652085
1446247072,33.932754,-117.661057
1446247132,33.946070,-117.673208
1446247192,33.959935,-117.683113
1446247252,33.974055,-117.695521
1446247312,33.985267,-117.711389
1446247372,33.999571,-117.723093
1446247432,34.011439,-117.733439
1446247492,34.020502,-117.745102
1446247552,34.024782,-117.761688
1446247612,34.026094,-117.777698
1446247672,34.027753,-117.794991
1446247732,34.023065,-117.812094
1446247792,34.010170,-117.823504
1446247852,34.001402,-117.839907
1446247912,33.998094,-117.859549
1446247972,33.995106,-117.878599
1446248032,33.994230,-117.897984
1446248092,33.995202,-117.917052
1446248152,33.998447,-117.936554
1446248212,34.004358,-117.955914
1446248272,34.010327,-117.975170
1446248332,34.021051,-117.989507
1446248392,34.029123,-118.004785
1446248452,34.032651,-118.024082
1446248512,34.038366,-118.043081
1446248572,34.041396,-118.063079
1446248632,34.039030,-118.082057
1446248692,34.035863,-118.099919
1446248752,34.033366,-118.118267
1446248812,34.033136,-118.138204
1446248872,34.036688,-118.158274
1446248932,34.034235,-118.179012
1446248992,34.030008,-118.197686
1446249052,34.030206,-118.216288
1446249112,34.038168,-118.221401
1446249172,34.045140,-118.221011
1446249232,34.051288,-118.223214
1446249292,34.053574,-118.231602
1446249352,34.053917,-118.236323
1446249412,34.056629,-118.241617
1446249472,34.061347,-118.247468
1446249532,34.064869,-118.251123
1446249592,34.068508,-118.257364
1446249652,34.069432,-118.258709
1446249712,34.067254,-118.253977
1446249772,34.067022,-118.253591
1446249832,34.067022,-118.253601
1446249892,34.067018,-118.253633
1446249952,34.065955,-118.252427
1446250012,34.065798,-118.252134
1446250072,34.067109,-118.250123
1446250132,34.067178,-118.250049
1446250192,34.067274,-118.249179
1446250252,34.068972,-118.248989
1446250312,34.069911,-118.248620
1446250399,34.069815,-118.248685
1446250460,34.069825,-118.248680
1446250520,34.069825,-118.248680
1446250580,34.069820,-118.248705
1446250640,34.069994,-118.248592
1446250700,34.070158,-118.248493
1446250760,34.069920,-118.248632
1446250820,34.069924,-118.248632
1446250880,34.069887,-118.248627
1446250940,34.069887,-118.248627
1446251000,34.070251,-118.248495
1446251060,34.070378,-118.248510
1446251120,34.070372,-118.248554
1446251180,34.069876,-118.248629
1446251240,34.069869,-118.248629
1446251300,34.069867,-118.248612
1446251360,34.069695,-118.248550
1446251420,34.069258,-118.248802
1446251480,34.069073,-118.248612
1446251540,34.068990,-118.248428
1446251600,34.069054,-118.248408
1446251660,34.069063,-118.248376
1446251720,34.069009,-118.248424
1446251780,34.068982,-118.248414
1446251840,34.069036,-118.248451
1446251900,34.069072,-118.248491
1446251960,34.069095,-118.248514
1446252020,34.069053,-118.248541
1446252080,34.069088,-118.248515
1446252140,34.069113,-118.248504
1446252200,34.069149,-118.248500
1446252260,34.069084,-118.248579
1446252320,34.069133,-118.248561
1446252380,34.069075,-118.248552
1446252440,34.069161,-118.248514
1446252500,34.069099,-118.248567
1446252560,34.069086,-118.248496
1446252620,34.069098,-118.248583
1446252680,34.069108,-118.248545
1446252740,34.069007,-118.248540
1446252800,34.069094,-118.248560
1446252860,34.069101,-118.248543
1446252920,34.069111,-118.248561
1446252994,34.069181,-118.248497
1446253054,34.069166,-118.248498
1446253115,34.069097,-118.248583
1446253174,34.069119,-118.248562
1446268721,34.047762,-118.247519
1446268782,34.047749,-118.247481
1446268842,34.047759,-118.247521
1446268902,34.047875,-118.247444
1446268962,34.047826,-118.247504
1446269022,34.047870,-118.247429
1446269082,34.047879,-118.247439
1446269142,34.047885,-118.247438
1446269202,34.047854,-118.247446
1446269262,34.047847,-118.247446
1446269322,34.047868,-118.247464
1446269382,34.047915,-118.247418
1446269442,34.047890,-118.247417
1446269502,34.047901,-118.247430
1446269562,34.047843,-118.247454
1446269622,34.047786,-118.247501
1446269682,34.047853,-118.247458
1446269742,34.047868,-118.247463
1446269802,34.047854,-118.247444
1446269862,34.047787,-118.247521
1446269922,34.047818,-118.247489
1446269982,34.047937,-118.247407
1446270042,34.047837,-118.247479
1446270102,34.047838,-118.247475
1446270162,34.047809,-118.247471
1446270222,34.047795,-118.247512
1446270282,34.047861,-118.247439
1446270342,34.047886,-118.247433
1446270402,34.047859,-118.247453
1446270462,34.047824,-118.247465
1446270522,34.047867,-118.247454
1446270582,34.047800,-118.247487
1446270642,34.047819,-118.247496
1446270702,34.047884,-118.247438
1446270762,34.047838,-118.247482
1446270822,34.047893,-118.247424
1446270882,34.047783,-118.247506
1446270942,34.047873,-118.247459
1446271002,34.047820,-118.247483
1446271062,34.047824,-118.247472
1446271122,34.047796,-118.247483
1446271182,34.047842,-118.247443
1446271242,34.047795,-118.247476
1446271302,34.047884,-118.247426
1446271362,34.047812,-118.247441
1446271422,34.047855,-118.247469
1446271482,34.047820,-118.247486
1446271542,34.047792,-118.247490
1446271602,34.047803,-118.247467
1446271662,34.047874,-118.247458
1446271722,34.047796,-118.247497
1446271782,34.047783,-118.247561
1446271842,34.047789,-118.247526
1446271902,34.047850,-118.247567
1446271962,34.047953,-118.247630
1446272022,34.047679,-118.247523
1446272082,34.047774,-118.247402
1446272142,34.047747,-118.247647
1446272202,34.047708,-118.247395
1446272262,34.047915,-118.247713
1446272322,34.048002,-118.247279
1446272382,34.049402,-118.246157
1446272442,34.051552,-118.244032
1446272502,34.056588,-118.242687
1446272562,34.058548,-118.240224
1446272622,34.059334,-118.241616
1446272682,34.065226,-118.249106
1446272742,34.069190,-118.248849
1446272802,34.069193,-118.248819
1446272862,34.069115,-118.248545
1446272922,34.069108,-118.248555
1446272982,34.069072,-118.248564
1446273042,34.069076,-118.248559
1446273102,34.068899,-118.248719
1446273162,34.069141,-118.248608
1446273222,34.069015,-118.248619
1446273282,34.069001,-118.248620
1446273342,34.068997,-118.248629
1446273402,34.069043,-118.248668
1446273462,34.069078,-118.248572
1446273522,34.069078,-118.248572
1446273582,34.069003,-118.248666
1446273642,34.069139,-118.248590
1446273702,34.068965,-118.248578
1446273762,34.069032,-118.248710
1446273822,34.069059,-118.248643
1446273882,34.069155,-118.248589
1446273942,34.069144,-118.248601
1446274002,34.069073,-118.248608
1446274062,34.069124,-118.248580
1446274122,34.069127,-118.248604
1446274182,34.069082,-118.248516
1446274242,34.069082,-118.248539
1446274302,34.068889,-118.248704
1446274362,34.069032,-118.248571
1446274422,34.068952,-118.248657
1446274482,34.068902,-118.248655
1446274542,34.069184,-118.248555
1446274606,34.069107,-118.248533
1446274666,34.069097,-118.248588
1446274726,34.069097,-118.248588
1446274786,34.069101,-118.248533
1446274846,34.068953,-118.248559
1446274906,34.068953,-118.248559
1446274966,34.068927,-118.248580
1446275026,34.068887,-118.248532
1446275086,34.068983,-118.248585
1446275146,34.069047,-118.248579
1446275206,34.069119,-118.248521
1446275266,34.069113,-118.248588
1446275326,34.069127,-118.248563
1446275386,34.069153,-118.248539
1446275446,34.069137,-118.248551
1446275506,34.069011,-118.248532
1446275566,34.069186,-118.248551
1446349309,34.120645,-118.209118
1446349355,34.120598,-118.209139
1446349416,34.120662,-118.209118
1446349476,34.120668,-118.209140
1446349536,34.120585,-118.209146
1446349596,34.120537,-118.209133
1446349656,34.120657,-118.209177
1446349716,34.120679,-118.209200
1446349776,34.120672,-118.209164
1446349836,34.120617,-118.209094
1446349896,34.120691,-118.209147
1446349956,34.120610,-118.209146
1446350016,34.120627,-118.209170
1446350076,34.120653,-118.209057
1446350136,34.120654,-118.209068
1446350196,34.120633,-118.209176
1446350256,34.120685,-118.209186
1446350316,34.120553,-118.209145
1446350376,34.120553,-118.209145
1446350436,34.120613,-118.209093
1446350496,34.120719,-118.209051
1446350556,34.120651,-118.209104
1446350616,34.120632,-118.209158
1446350676,34.120667,-118.209019
1446350736,34.120645,-118.209121
1446350796,34.120565,-118.209130
1446350856,34.120511,-118.209130
1446350916,34.120653,-118.209109
1446350976,34.120619,-118.209172
1446351036,34.120633,-118.209113
1446351096,34.120690,-118.209085
1446351156,34.120628,-118.209142
1446351216,34.120676,-118.209152
1446351276,34.120655,-118.209152
1446351336,34.120570,-118.209173
1446351396,34.120637,-118.209135
1446351456,34.120637,-118.209135
1446351516,34.120671,-118.209097
1446351576,34.120624,-118.209092
1446351636,34.120789,-118.209046
1446351696,34.120695,-118.209116
1446351756,34.120639,-118.209135
1446351816,34.120586,-118.209108
1446351876,34.120612,-118.209141
1446351936,34.120591,-118.209030
1446351996,34.120615,-118.209078
1446352056,34.120605,-118.209096
1446352116,34.120664,-118.209051
1446352176,34.120602,-118.209177
1446352236,34.120615,-118.209051
1446352296,34.120581,-118.209017
1446352356,34.120574,-118.209142
1446352416,34.120602,-118.209111
1446352476,34.120618,-118.209116
1446352536,34.120567,-118.209160
1446352596,34.120586,-118.209081
1446352656,34.120573,-118.209128
1446352716,34.120582,-118.209109
1446352776,34.120545,-118.209134
1446352836,34.120564,-118.209139
1446352896,34.120555,-118.209134
1446352956,34.120565,-118.209117
1446353016,34.120565,-118.209117
1446353076,34.120584,-118.209175
1446353136,34.120511,-118.209167
1446353196,34.120511,-118.209167
1446353256,34.120535,-118.209087
1446353316,34.120536,-118.209034
1446353376,34.120564,-118.209126
1446353436,34.120577,-118.209200
1446353496,34.120503,-118.209249
1446353556,34.120558,-118.209143
1446353616,34.120550,-118.209150
1446353676,34.120580,-118.209132
1446353736,34.120559,-118.209209
1446353796,34.120586,-118.209167
1446353856,34.120576,-118.209189
1446353916,34.120566,-118.209159
1446353976,34.120550,-118.209089
1446354036,34.120530,-118.209138
1446354096,34.120573,-118.209166
1446354156,34.120573,-118.209166
1446354216,34.120427,-118.209086
1446354275,34.120565,-118.209130
1446354336,34.120575,-118.209132
1446354396,34.120587,-118.209103
1446354455,34.120589,-118.209102
1446354515,34.120615,-118.209072
1446354575,34.120618,-118.209072
1446354635,34.120607,-118.209112
1446354695,34.120593,-118.209080
1446354755,34.120533,-118.209051
1446354798,34.120582,-118.209099
1446354858,34.120587,-118.209099
1446354918,34.120592,-118.209099
1446354978,34.120619,-118.209161
1446355038,34.120629,-118.209097
1446355098,34.120529,-118.209028
1446355158,34.120565,-118.209112
1446355218,34.120556,-118.209121
1446355278,34.120559,-118.209108
1446355338,34.120568,-118.209109
1446355398,34.120528,-118.209137
1446355458,34.120583,-118.209117
1446355518,34.120578,-118.209145
1446355578,34.120542,-118.209146
1446355638,34.120561,-118.209147
1446355698,34.120591,-118.209120
1446355758,34.120568,-118.209126
1446355818,34.120589,-118.209150
1446355878,34.120656,-118.209099
1446355938,34.120643,-118.209135
1446355998,34.120613,-118.209118
1446356058,34.120501,-118.209426
1446356118,34.120357,-118.209507
1446356178,34.120349,-118.209520
1446356238,34.122491,-118.212331
1446356298,34.124017,-118.220046
1446356358,34.120570,-118.227902
1446356418,34.121974,-118.229219
1446356478,34.119811,-118.230377
1446356538,nan,nan
1446356598,34.091280,-118.239400
1446356658,34.091280,-118.239400
1446356718,34.091280,-118.239400
1446356778,34.065094,-118.244167
1446356838,34.065695,-118.246504
1446356898,34.069113,-118.250413
1446356958,34.075873,-118.255294
1446357018,34.078075,-118.260849
1446357078,34.078786,-118.262480
1446357138,34.080491,-118.265766
1446357198,34.081998,-118.264935
1446357258,34.081718,-118.265113
1446357318,34.081220,-118.265398
1446357378,34.080642,-118.265780
1446357438,34.080263,-118.265220
1446357498,34.079856,-118.264773
1446357558,34.079699,-118.264955
1446357618,34.079704,-118.264958
1446357678,34.079749,-118.264999
1446357738,34.079718,-118.264987
1446357798,34.079732,-118.264994
1446357858,34.079702,-118.264977
1446357918,34.079759,-118.264965
1446357978,34.079699,-118.264994
1446358038,34.079651,-118.265013
1446358098,34.079757,-118.264985
1446358158,34.079722,-118.265001
1446358218,34.079795,-118.264986
1446358278,34.079694,-118.264972
1446358338,34.079719,-118.264926
1446358398,34.079758,-118.264946
1446358458,34.079798,-118.264895
1446358518,34.079724,-118.264949
1446358578,34.079724,-118.265029
1446358638,34.079787,-118.264934
1446358698,34.079668,-118.265009
1446358758,34.079802,-118.265007
1446358818,34.079686,-118.264923
1446358878,34.079767,-118.264967
1446358938,34.079789,-118.264921
1446358998,34.079673,-118.264980
1446359058,34.079758,-118.264991
1446359118,34.079751,-118.265003
1446359178,34.079783,-118.264933
1446359238,34.079781,-118.264947
1446359298,34.079803,-118.264927
1446359358,34.079749,-118.264930
1446359418,34.079695,-118.264979
1446359478,34.079815,-118.264903
1446359538,34.079690,-118.264973
1446359598,34.079731,-118.264943
1446359658,34.079752,-118.264903
1446359718,34.079787,-118.264839
1446359778,34.079811,-118.264888
1446359838,34.079735,-118.264914
1446359898,34.079696,-118.265007
1446359958,34.079639,-118.265044
1446360018,34.079668,-118.265017
1446360078,34.079677,-118.265077
1446360138,34.079705,-118.265028
1446360198,34.079716,-118.265008
1446360258,34.079674,-118.264969
1446360318,34.079607,-118.264980
1446360378,34.079644,-118.264951
1446360438,34.079608,-118.265002
1446360498,34.079604,-118.264966
1446360558,34.079594,-118.264940
1446360618,34.079718,-118.264951
1446360678,34.079649,-118.264885
1446360738,34.079623,-118.264877
1446360798,34.079650,-118.264865
1446360858,34.079657,-118.264886
1446360918,34.079674,-118.264872
1446360978,34.079719,-118.264882
1446361038,34.079660,-118.264905
1446361098,34.079645,-118.264909
1446361158,34.079633,-118.264921
1446361218,34.079617,-118.264955
1446361278,34.079684,-118.264925
1446361338,34.079672,-118.264919
1446361398,34.079659,-118.264913
1446361458,34.079598,-118.264917
1446361518,34.079597,-118.264904
1446361578,34.079587,-118.264939
1446361638,34.079613,-118.264977
1446361698,34.079690,-118.264920
1446361758,34.079643,-118.264926
1446361818,34.079655,-118.264897
1446361878,34.079645,-118.264915
1446361938,34.079648,-118.264910
1446361998,34.079608,-118.264980
1446362058,34.079669,-118.264901
1446362118,34.079582,-118.264828
1446362178,34.079732,-118.264809
1446362238,34.079678,-118.264845
1446362298,34.079662,-118.264917
1446362358,34.079647,-118.264924
1446362418,34.079602,-118.264944
1446362478,34.079578,-118.264980
1446362538,34.079636,-118.264957
1446362598,34.079666,-118.264928
1446362658,34.079657,-118.264938
1446362718,34.079704,-118.264898
1446362778,34.079679,-118.264983
1446362838,34.079607,-118.264953
1446362898,34.079594,-118.264966
1446362958,34.079604,-118.264933
1446363018,34.079611,-118.264954
1446363078,34.079621,-118.264950
1446363138,34.079643,-118.264937
1446363198,34.079634,-118.264936
1446363258,34.079672,-118.264916
1446363318,34.079673,-118.264899
1446363378,34.079668,-118.264905
1446363438,34.079680,-118.264921
1446363498,34.079711,-118.264936
1446363558,34.079759,-118.264958
1446363618,34.079726,-118.264986
1446363678,34.079763,-118.264928
1446363738,34.079586,-118.264969
1446363798,34.079609,-118.265015
1446363858,34.079527,-118.265053
1446363918,34.079619,-118.265002
1446363978,34.079571,-118.264994
1446364038,34.079616,-118.264983
1446364098,34.079603,-118.265030
1446364158,34.079576,-118.265003
1446364218,34.079588,-118.265005
1446364278,34.079642,-118.265001
1446364338,34.079500,-118.265114
1446364398,34.079621,-118.264997
1446364458,34.079603,-118.264915
1446364518,34.079601,-118.264992
1446364578,34.079573,-118.265011
1446364638,34.079587,-118.265016
1446364698,34.079600,-118.265009
1446364758,34.079570,-118.265011
1446364818,34.079539,-118.264884
1446364878,34.079597,-118.265025
1446364938,34.079580,-118.264988
1446364998,34.079627,-118.265005
1446365058,34.079652,-118.264965
1446365118,34.079591,-118.264987
1446365178,34.079592,-118.265003
1446365238,34.079620,-118.265051
1446365298,34.079613,-118.265024
1446365358,34.079638,-118.264995
1446365418,34.079556,-118.265006
1446365478,34.079710,-118.264974
1446365538,34.079821,-118.264957
1446365598,34.079719,-118.264988
1446365658,34.079692,-118.264941
1446365718,34.079749,-118.264985
1446365778,34.079767,-118.264976
1446365838,34.079757,-118.264941
1446365898,34.079717,-118.264985
1446365958,34.079774,-118.265011
1446366018,34.079723,-118.264972
1446366078,34.079787,-118.264924
1446366138,34.079762,-118.264962
1446366198,34.079755,-118.264959
1446366258,34.079728,-118.264976
1446366318,34.079871,-118.264780
1446366378,34.079882,-118.264788
1446366438,34.079878,-118.264765
1446366498,34.079867,-118.264774
1446366558,34.079708,-118.264358
1446366618,34.079395,-118.263645
1446366678,34.079057,-118.262923
1446366738,34.078925,-118.262593
1446366798,34.078802,-118.262321
1446366858,34.078500,-118.261642
1446366918,34.079103,-118.261262
1446366978,34.079742,-118.260881
1446367038,34.079987,-118.260785
1446367098,34.079891,-118.260624
1446367158,34.080122,-118.261083
1446367218,34.080108,-118.261811
1446367278,34.080140,-118.261822
1446367338,34.080100,-118.261825
1446367398,34.080072,-118.261806
1446367458,34.080076,-118.261805
1446367518,34.080159,-118.261810
1446367578,34.080125,-118.261847
1446367638,34.080119,-118.261843
1446367698,34.080103,-118.261809
1446367758,34.080083,-118.261813
1446367818,34.080202,-118.261868
1446367878,34.080189,-118.261865
1446367938,34.080147,-118.261888
1446367998,34.080211,-118.261863
1446368058,34.080142,-118.261705
1446368118,34.080157,-118.261845
1446368178,34.080119,-118.261826
1446368238,34.080058,-118.261732
1446368298,34.080083,-118.261799
1446368358,34.080070,-118.261767
1446368418,34.080070,-118.261767
1446368478,34.080179,-118.261757
1446368538,34.080159,-118.261805
1446368598,34.080071,-118.261819
1446368658,34.080080,-118.261743
1446368718,34.080183,-118.261940
1446368778,34.080089,-118.261810
1446368838,34.080170,-118.261725
1446368898,34.080102,-118.261862
1446368990,34.080076,-118.261872
1446369050,34.080066,-118.261841
1446369110,34.080132,-118.261858
1446369170,34.080040,-118.261946
1446369230,34.080028,-118.261757
1446369290,34.080070,-118.261780
1446369350,34.080085,-118.261875
1446369410,34.080013,-118.261941
1446369470,34.080128,-118.261846
1446369530,34.080108,-118.261852
1446369590,34.080085,-118.261826
1446369650,34.080165,-118.261881
1446369710,34.080097,-118.261788
1446369770,34.080142,-118.261832
1446369830,34.080137,-118.261773
1446369890,34.080089,-118.261874
1446369950,34.080093,-118.261841
1446370010,34.080068,-118.261935
1446370070,34.080110,-118.261819
1446370130,34.080095,-118.261818
1446370190,34.080105,-118.261820
1446370250,34.080057,-118.261881
1446370310,34.080129,-118.261864
1446370370,34.080161,-118.261822
1446370430,34.080080,-118.261832
1446370490,34.080123,-118.261808
1446370550,34.080125,-118.261829
1446370610,34.080133,-118.261793
1446370670,34.080160,-118.261799
1446370730,34.080157,-118.261758
1446370790,34.080052,-118.261805
1446370850,34.080155,-118.261734
1446370910,34.079927,-118.260693
1446370970,34.073612,-118.261802
1446371030,34.069550,-118.258936
1446371090,34.067975,-118.253772
1446371150,34.070502,-118.254397
1446371210,34.070468,-118.254478
1446371270,34.070221,-118.254774
1446371330,34.071606,-118.254896
1446371390,34.073876,-118.252333
1446371450,34.067880,-118.250142
1446371510,34.069254,-118.248824
1446371570,34.069082,-118.248607
1446371630,34.069108,-118.248473
1446371690,34.069089,-118.248452
1446402527,34.069024,-118.248408
1446402587,34.069119,-118.248462
1446402647,34.068979,-118.248571
1446402707,34.068979,-118.248571
1446402767,34.069155,-118.248507
1446402827,34.069168,-118.248463
1446402887,34.069125,-118.248496
1446402947,34.069020,-118.248458
1446403007,34.069112,-118.248446
1446403067,34.069139,-118.248527
1446403127,34.069168,-118.248562
1446403187,34.069102,-118.248503
1446403247,34.069115,-118.248417
1446403307,34.069224,-118.248442
1446403367,34.069174,-118.248441
1446403427,34.069135,-118.248388
1446403487,34.069083,-118.248421
1446403547,34.069072,-118.248435
1446403607,34.069134,-118.248404
1446403667,34.069157,-118.248384
1446403727,34.069137,-118.248464
1446403787,34.069139,-118.248497
1446403847,34.069098,-118.248471
1446403907,34.069098,-118.248471
1446403967,34.069046,-118.248523
1446404027,34.069145,-118.248574
1446404087,34.069186,-118.248628
1446404147,34.069143,-118.248611
1446404207,34.069083,-118.248510
1446404267,34.069195,-118.248575
1446404327,34.069079,-118.248566
1446404387,34.069064,-118.248637
1446404447,34.069064,-118.248637
1446404507,34.069065,-118.248500
1446404567,34.069132,-118.248581
1446404627,34.069132,-118.248581
1446404687,34.069186,-118.248572
1446404747,34.069041,-118.248470
1446404807,34.069138,-118.248525
1446404867,34.069138,-118.248525
1446404927,34.069139,-118.248463
1446404987,34.069111,-118.248472
1446405047,34.069131,-118.248504
1446405107,34.069195,-118.248518
1446405167,34.069195,-118.248518
1446405227,34.069085,-118.248488
1446405287,34.069085,-118.248488
1446405347,34.069107,-118.248528
1446405407,34.069013,-118.248470
1446405467,34.069153,-118.248443
1446405527,34.068961,-118.248394
1446405587,34.069002,-118.248417
1446405647,34.069077,-118.248492
1446405707,34.069054,-118.248566
1446405767,34.069136,-118.248454
1446405827,34.069078,-118.248399
1446405887,34.069119,-118.248388
1446405947,34.069071,-118.248396
1446406007,34.069069,-118.248484
1446406067,34.069069,-118.248484
1446406127,34.069003,-118.248515
1446406187,34.069273,-118.248555
1446406247,34.069110,-118.248402
1446406307,34.069082,-118.248392
1446406367,34.069173,-118.248444
1446406427,34.069173,-118.248444
1446406487,34.069272,-118.248449
1446406547,34.069041,-118.248369
1446406607,34.069176,-118.248472
1446406667,34.069205,-118.248427
1446406727,34.069205,-118.248427
1446406787,34.069126,-118.248380
1446406847,34.069080,-118.248347
1446406907,34.069042,-118.248401
1446406967,34.069182,-118.248515
1446407027,34.069213,-118.248533
1446407087,34.069177,-118.248503
1446407147,34.069189,-118.248474
1446407207,34.069189,-118.248474
1446407267,34.069249,-118.248443
1446407327,34.069084,-118.248536
1446407387,34.068986,-118.248520
