timestamp,latitude,longitude
1446042305,32.934646,-117.254074
1446042365,32.934646,-117.254074
1446042425,32.934646,-117.254075
1446042485,32.934646,-117.254075
1446042545,32.934647,-117.254073
1446042605,32.934673,-117.254003
1446042665,32.934689,-117.254034
1446042725,32.934689,-117.254034
1446042785,32.934658,-117.254047
1446042845,32.934659,-117.254043
1446042905,32.934655,-117.254049
1446042965,32.934654,-117.254049
1446043025,32.934653,-117.254051
1446043085,32.934660,-117.254049
1446043145,32.934661,-117.254054
1446043205,32.934653,-117.254046
1446043265,32.934654,-117.254045
1446043325,32.934659,-117.254045
1446043385,32.934658,-117.254044
1446043445,32.934658,-117.254046
1446043505,32.934657,-117.254047
1446043565,32.934657,-117.254050
1446043625,32.934655,-117.254052
1446043685,32.934655,-117.254052
1446043745,32.934659,-117.254051
1446043805,32.934658,-117.254051
1446043865,32.934657,-117.254051
1446043925,32.934657,-117.254050
1446043985,32.934657,-117.254049
1446044045,32.934656,-117.254049
1446044105,32.934656,-117.254049
1446044165,32.934656,-117.254049
1446044225,32.934656,-117.254049
1446044285,32.934655,-117.254049
1446044345,32.934654,-117.254050
1446044405,32.934654,-117.254050
1446044464,32.934736,-117.254019
1446044525,32.934672,-117.254063
1446044585,32.934659,-117.254069
1446044645,32.934659,-117.254069
1446044705,32.934391,-117.254013
1446044765,32.934394,-117.254006
1446044825,32.934357,-117.253917
1446044885,32.939859,-117.260048
1446044945,32.940431,-117.261192
1446045005,32.938177,-117.261537
1446045065,32.922181,-117.250604
1446045125,32.920906,-117.249580
1446045185,32.910495,-117.244909
1446045245,32.893171,-117.241156
1446045305,32.889375,-117.242775
1446045365,32.889375,-117.242775
1446045425,32.885530,-117.244354
1446045485,32.876165,-117.244458
1446045545,32.870310,-117.242488
1446045605,32.870517,-117.240257
1446045665,32.870972,-117.239203
1446045725,32.861217,-117.233923
1446045785,32.855995,-117.233029
1446045845,32.854731,-117.232455
1446045905,32.854815,-117.233371
1446045965,32.854611,-117.233024
1446046025,32.854474,-117.233144
1446046085,32.854599,-117.233017
1446046145,32.854560,-117.232987
1446046205,32.854650,-117.233008
1446046265,32.854631,-117.232965
1446046324,32.854600,-117.232985
1446046384,32.854632,-117.232953
1446046445,32.854634,-117.232957
1446046505,32.854634,-117.232965
1446046565,32.854635,-117.232974
1446046625,32.854561,-117.233015
1446046685,32.854525,-117.233046
1446046745,32.854544,-117.233062
1446046805,32.854583,-117.232983
1446046880,32.854577,-117.232973
1446046941,32.854587,-117.233003
1446047001,32.854614,-117.232582
1446047061,32.857165,-117.231300
1446047121,32.860331,-117.230932
1446047181,32.861816,-117.235013
1446047241,32.864927,-117.236400
1446047301,32.868117,-117.237777
1446047361,32.870761,-117.237912
1446047421,32.872785,-117.237668
1446047481,32.874538,-117.238273
1446047541,32.876034,-117.236632
1446047601,32.878320,-117.236281
1446047661,32.880125,-117.234881
1446047721,32.880847,-117.234697
1446047781,32.880659,-117.234830
1446047841,32.880846,-117.234683
1446047901,32.880909,-117.234654
1446047968,32.880964,-117.234636
1446048029,32.880939,-117.234647
1446048089,32.880953,-117.234641
1446048149,32.880963,-117.234632
1446048209,32.880955,-117.234629
1446048269,32.880950,-117.234638
1446048329,32.880956,-117.234642
1446048389,32.880934,-117.234644
1446048449,32.880945,-117.234644
1446048509,32.880931,-117.234648
1446048569,32.880933,-117.234648
1446048629,32.880938,-117.234652
1446048689,32.880947,-117.234644
1446048749,32.880923,-117.234647
1446048809,32.880956,-117.234636
1446048869,32.880965,-117.234629
1446048929,32.880862,-117.234692
1446048989,32.880876,-117.234688
1446049049,32.880860,-117.234685
1446049109,32.880956,-117.234617
1446049169,32.881049,-117.234565
1446049229,32.881053,-117.234566
1446049289,32.880973,-117.234619
1446049349,32.880956,-117.234633
1446049409,32.880968,-117.234628
1446049469,32.881050,-117.234569
1446049529,32.880996,-117.234599
1446049589,32.880946,-117.234640
1446049649,32.880941,-117.234634
1446049709,32.881072,-117.234552
1446049769,32.880947,-117.234640
1446049829,32.880927,-117.234635
1446049889,32.880945,-117.234623
1446049949,32.881053,-117.234564
1446050009,32.880959,-117.234627
1446050069,32.880994,-117.234593
1446050129,32.880955,-117.234631
1446050189,32.881051,-117.234563
1446050249,32.880951,-117.234634
1446050309,32.880956,-117.234627
1446050369,32.880984,-117.234605
1446050429,32.881003,-117.234595
1446050489,32.880958,-117.234621
1446050549,32.880950,-117.234635
1446050609,32.881052,-117.234573
1446050669,32.880905,-117.234654
1446050729,32.880954,-117.234633
1446050789,32.880961,-117.234630
1446050849,32.881046,-117.234568
1446050909,32.880964,-117.234626
1446050969,32.880970,-117.234634
1446051029,32.880920,-117.234647
1446051089,32.880948,-117.234647
1446051149,32.880636,-117.234822
1446051209,32.879670,-117.235490
1446051269,32.877573,-117.236170
1446051329,32.876939,-117.238520
1446051389,32.876942,-117.239942
1446051449,32.876881,-117.240007
1446051509,32.876938,-117.240145
1446051569,32.876973,-117.240171
1446051629,32.876972,-117.240169
1446051684,32.876981,-117.240175
1446051734,32.876991,-117.240171
1446051794,32.876793,-117.239859
1446051854,32.876761,-117.239753
1446051914,32.876918,-117.240061
1446051974,32.876868,-117.240061
1446052034,32.876920,-117.240016
1446052094,32.876890,-117.240044
1446052154,32.876818,-117.240077
1446052214,32.876921,-117.239980
1446052274,32.876906,-117.239999
1446052334,32.876906,-117.240044
1446052394,32.876788,-117.240153
1446052454,32.876897,-117.240053
1446052514,32.876945,-117.239996
1446052574,32.876849,-117.239985
1446052634,32.876793,-117.240164
1446052694,32.876872,-117.240029
1446052754,32.876839,-117.240106
1446052814,32.876850,-117.240016
1446052874,32.876793,-117.240145
1446052934,32.876788,-117.240121
1446052994,32.876757,-117.240112
1446053054,32.876791,-117.240160
1446053114,32.876814,-117.240127
1446053174,32.876794,-117.239995
1446053234,32.876827,-117.239994
1446053294,32.876868,-117.239938
1446053354,32.876791,-117.240183
1446053414,32.876776,-117.239949
1446053474,32.876917,-117.239998
1446053534,32.876894,-117.240055
1446053594,32.876943,-117.239963
1446053654,32.876909,-117.240089
1446053714,32.876930,-117.239933
1446053774,32.876908,-117.240047
1446053834,32.876890,-117.240093
1446053894,32.876805,-117.240116
1446053954,32.876921,-117.239980
1446054014,32.876901,-117.240011
1446054074,32.876907,-117.239981
1446054134,32.876819,-117.240114
1446054194,32.876894,-117.240049
1446054254,32.876902,-117.240051
1446054314,32.876945,-117.239975
1446054374,32.876886,-117.240060
1446054434,32.876930,-117.239885
1446054494,32.876835,-117.240084
1446054554,32.876769,-117.240130
1446054614,32.876875,-117.240038
1446054674,32.876889,-117.240061
1446054734,32.876875,-117.240053
1446054794,32.876918,-117.239998
1446054854,32.876901,-117.240038
1446054914,32.876931,-117.239939
1446054974,32.876952,-117.239941
1446055034,32.876878,-117.240048
1446055094,32.876864,-117.240045
1446055154,32.876869,-117.240016
1446055214,32.876783,-117.240161
1446055274,32.876875,-117.240019
1446055334,32.876899,-117.240031
1446055394,32.876886,-117.240036
1446055454,32.876899,-117.240012
1446055514,32.876909,-117.240040
1446055574,32.876889,-117.240012
1446055634,32.876875,-117.240081
1446055694,32.876897,-117.240053
1446055754,32.876871,-117.240061
1446055814,32.876904,-117.240011
1446055874,32.876923,-117.239945
1446055934,32.876800,-117.240156
1446055994,32.876850,-117.240082
1446056054,32.876829,-117.240064
1446056114,32.877036,-117.239919
1446056174,32.876739,-117.240144
1446056254,32.877454,-117.239098
1446056315,32.877474,-117.238180
1446056375,32.877671,-117.237579
1446056438,32.878264,-117.237159
1446056498,32.878749,-117.236324
1446056558,32.879102,-117.236196
1446056615,32.879645,-117.236121
1446056675,32.879632,-117.236103
1446056735,32.879722,-117.235951
1446056795,32.879429,-117.236114
1446056855,32.878710,-117.235770
1446056915,32.878670,-117.235672
1446056975,32.878377,-117.236262
1446057035,32.878135,-117.237084
1446057096,32.877737,-117.237552
1446057155,32.877447,-117.238034
1446057215,32.877474,-117.238542
1446057275,32.877548,-117.239096
1446057335,32.877151,-117.239668
1446057395,32.877126,-117.239738
1446057455,32.876916,-117.239916
1446057512,32.876882,-117.239988
1446057573,32.876892,-117.239950
1446057633,32.876813,-117.240065
1446057692,32.876927,-117.239914
1446057752,32.876930,-117.239916
1446057812,32.876799,-117.240123
1446057872,32.876822,-117.240099
1446057933,32.876883,-117.240018
1446057993,32.876848,-117.240007
1446058053,32.876854,-117.240033
1446058113,32.876924,-117.239939
1446058172,32.876928,-117.239937
1446058232,32.876955,-117.239894
1446058293,32.876860,-117.240009
1446058352,32.876845,-117.240019
1446058413,32.876869,-117.239946
1446058472,32.876928,-117.239868
1446058532,32.876782,-117.240088
1446058592,32.876912,-117.239978
1446058652,32.876999,-117.239906
1446058712,32.876875,-117.240061
1446058772,32.876984,-117.239794
1446058832,32.876909,-117.239884
1446058893,32.876849,-117.239913
1446058952,32.876807,-117.239955
1446059012,32.876846,-117.240004
1446059073,32.876870,-117.239973
1446059132,32.876828,-117.240026
1446059193,32.876868,-117.239886
1446059253,32.876861,-117.239996
1446059313,32.876828,-117.239996
1446059373,32.876869,-117.239975
1446059433,32.876875,-117.240015
1446059492,32.876834,-117.239993
1446059553,32.876824,-117.240009
1446059613,32.876883,-117.240016
1446059672,32.876867,-117.240008
1446059733,32.876880,-117.239968
1446059792,32.876854,-117.240003
1446059852,32.876827,-117.240009
1446059912,32.876873,-117.240006
1446059972,32.876858,-117.240020
1446060033,32.876866,-117.240028
1446060093,32.876873,-117.239973
1446060152,32.876894,-117.240015
1446060213,32.876893,-117.240012
1446060273,32.876880,-117.239975
1446060333,32.876844,-117.240018
1446060392,32.876910,-117.239987
1446060453,32.876880,-117.239985
1446060512,32.876943,-117.239868
1446060572,32.876930,-117.239785
1446060632,32.876910,-117.239826
1446060692,32.876947,-117.239883
1446060772,32.876842,-117.240058
1446060833,32.876771,-117.240072
1446060893,32.876866,-117.239993
1446060953,32.876835,-117.240055
1446061013,32.876781,-117.240056
1446061073,32.876770,-117.240132
1446061133,32.876830,-117.240041
1446061193,32.876792,-117.240096
1446061253,32.876788,-117.240042
1446061313,32.876902,-117.239941
1446061373,32.876838,-117.240033
1446061433,32.876783,-117.240169
1446061493,32.876975,-117.239730
1446061553,32.876912,-117.239917
1446061613,32.876954,-117.239821
1446061673,32.876943,-117.239844
1446061733,32.876925,-117.239927
1446061793,32.876884,-117.239994
1446061853,32.876919,-117.239926
1446061913,32.876959,-117.239825
1446061973,32.876922,-117.240037
1446062033,32.876920,-117.239969
1446062093,32.876946,-117.239863
1446062153,32.876925,-117.239915
1446062213,32.876952,-117.239939
1446062273,32.876949,-117.239880
1446062333,32.876939,-117.239953
1446062393,32.876977,-117.239835
1446062453,32.876882,-117.240013
1446062513,32.876868,-117.239984
1446062573,32.876775,-117.240008
1446062633,32.876762,-117.240118
1446062693,32.876886,-117.240098
1446062753,32.876875,-117.240110
1446062813,32.876794,-117.240100
1446062873,32.876794,-117.240141
1446062933,32.876872,-117.239896
1446062993,32.876811,-117.240092
1446063053,32.877004,-117.240125
1446063113,32.877017,-117.240132
1446063173,32.876943,-117.239884
1446063233,32.876935,-117.239913
1446063293,32.876961,-117.239911
1446063353,32.876792,-117.240160
1446063413,32.876786,-117.240205
1446063473,32.876873,-117.239868
1446063533,32.876894,-117.240023
1446063593,32.876925,-117.240016
1446063653,32.876837,-117.240068
1446063713,32.876902,-117.240056
1446063773,32.876938,-117.240054
1446063833,32.876904,-117.240048
1446063893,32.876852,-117.240089
1446063953,32.876906,-117.240034
1446064013,32.876929,-117.239951
1446064073,32.876820,-117.240094
1446064133,32.876776,-117.240046
1446064193,32.876962,-117.239930
1446064273,32.876951,-117.239939
1446065279,32.876942,-117.240015
1446065315,32.876814,-117.240086
1446065961,32.876888,-117.240031
1446065990,32.876897,-117.239960
1446066147,32.876918,-117.239928
1446066302,32.876939,-117.239959
1446066521,32.876796,-117.240017
1446066582,32.876831,-117.240041
1446066642,32.876948,-117.239906
1446066702,32.876817,-117.240065
1446066762,32.876845,-117.240094
1446066822,32.876866,-117.240022
1446066882,32.876930,-117.239987
1446066942,32.876906,-117.240002
1446067002,32.876902,-117.240006
1446067062,32.876936,-117.239989
1446067128,32.876942,-117.239995
1446067189,32.876882,-117.240012
1446067249,32.876900,-117.239980
1446067309,32.876897,-117.239994
1446067369,32.876905,-117.239975
1446067429,32.876895,-117.240005
1446067489,32.876894,-117.239991
1446067549,32.876905,-117.240001
1446067609,32.876881,-117.240016
1446067669,32.876895,-117.240036
1446067729,32.876915,-117.240040
1446067789,32.876920,-117.240025
1446067849,32.876922,-117.240032
1446067909,32.876898,-117.240034
1446067969,32.876921,-117.240014
1446068029,32.876878,-117.240046
1446068089,32.876914,-117.240010
1446068149,32.876909,-117.240018
1446068209,32.876911,-117.239994
1446068269,32.876925,-117.239992
1446068329,32.876894,-117.240023
1446068389,32.876903,-117.240027
1446068449,32.876905,-117.240040
1446068509,32.876908,-117.240018
1446068569,32.876920,-117.239984
1446068629,32.876908,-117.239983
1446068689,32.876900,-117.239999
1446068749,32.876874,-117.240069
1446068809,32.876891,-117.240047
1446068869,32.876913,-117.239974
1446068929,32.876902,-117.240043
1446068989,32.876883,-117.240042
1446069049,32.876895,-117.240037
1446069109,32.876915,-117.240002
1446069169,32.876837,-117.240087
1446069229,32.876910,-117.240038
1446069289,32.876869,-117.240022
1446069349,32.876853,-117.240036
1446069409,32.876914,-117.239983
1446069469,32.876811,-117.240108
1446069529,32.876915,-117.239950
1446069589,32.876902,-117.240037
1446069649,32.876889,-117.239923
1446069709,32.876982,-117.240064
1446069769,32.876908,-117.240159
1446069829,32.876894,-117.240178
1446069889,32.876808,-117.240107
1446069949,32.876702,-117.240034
1446070009,32.877543,-117.239948
1446070069,32.877503,-117.240056
1446070129,32.877519,-117.240025
1446070189,32.877536,-117.240000
1446070249,32.877584,-117.240005
1446070309,32.877630,-117.240031
1446070369,32.877630,-117.240031
1446070429,32.877523,-117.239977
1446070489,32.877576,-117.240074
1446070549,32.877548,-117.240059
1446070609,32.877510,-117.239948
1446070669,32.877475,-117.239971
1446070729,32.877475,-117.239980
1446070789,32.877479,-117.239977
1446070849,32.877583,-117.240005
1446070909,32.877566,-117.240030
1446070969,32.877565,-117.240005
1446071029,32.877522,-117.239937
1446071089,32.877556,-117.239940
1446071149,32.877621,-117.239964
1446071209,32.877620,-117.240004
1446071269,32.877620,-117.240004
1446071329,32.877522,-117.239938
1446071389,32.877520,-117.239967
1446071449,32.877520,-117.239973
1446071509,32.877556,-117.239991
1446071569,32.877556,-117.239991
1446071629,32.877401,-117.240000
1446071689,32.877556,-117.239985
1446071749,32.877493,-117.239877
1446071809,32.877629,-117.239946
1446071869,32.878256,-117.240211
1446071929,32.878596,-117.240724
1446071989,32.878786,-117.240992
1446072049,32.879006,-117.241189
1446072132,32.879090,-117.241180
1446072193,32.879062,-117.241157
1446072253,32.879064,-117.241157
1446072313,32.879044,-117.241153
1446072373,32.879056,-117.241145
1446072433,32.879051,-117.241149
1446072493,32.879060,-117.241159
1446072553,32.879042,-117.241148
1446072613,32.879065,-117.241168
1446072673,32.879057,-117.241165
1446072733,32.879069,-117.241161
1446072793,32.879086,-117.241178
1446072853,32.879044,-117.241152
1446072913,32.879074,-117.241168
1446072973,32.879069,-117.241161
1446073033,32.879085,-117.241175
1446073093,32.879065,-117.241159
1446073153,32.879044,-117.241161
1446073213,32.879062,-117.241164
1446073273,32.879023,-117.241156
1446073333,32.879034,-117.241162
1446073393,32.879018,-117.241159
1446073453,32.879010,-117.241152
1446073513,32.879045,-117.241173
1446073573,32.879044,-117.241161
