timestamp,latitude,longitude
1440709678,32.882750,-117.234597
1440709738,32.882735,-117.234625
1440709798,32.882741,-117.234632
1440709861,32.882749,-117.234604
1440709918,32.882752,-117.234600
1440709982,32.882745,-117.234587
1440710038,32.882744,-117.234606
1440710102,32.882747,-117.234598
1440710162,32.882757,-117.234596
1440710222,32.882732,-117.234617
1440710282,32.882737,-117.234608
1440710338,32.882740,-117.234619
1440710410,32.882735,-117.234611
1440710465,32.882717,-117.234629
1440710533,32.882749,-117.234611
1440710593,32.882733,-117.234629
1440710645,32.882740,-117.234628
1440710713,32.882741,-117.234617
1440710765,32.882745,-117.234610
1440710833,32.882723,-117.234633
1440710885,32.882740,-117.234630
1440710954,32.882733,-117.234640
1440711014,32.882739,-117.234629
1440711065,32.882725,-117.234630
1440711134,32.882735,-117.234624
1440711185,32.882732,-117.234631
1440711275,32.882738,-117.234611
1440711338,32.882545,-117.234620
1440711399,32.882612,-117.234614
1440711460,32.882550,-117.234634
1440711527,32.882534,-117.234611
1440711569,32.882735,-117.234603
1440711673,32.882739,-117.234611
1440711693,32.882734,-117.234611
1440711755,32.882732,-117.234618
1440711809,32.882748,-117.234607
1440711875,32.882728,-117.234616
1440711929,32.882746,-117.234613
1440711995,32.882731,-117.234603
1440712052,32.882731,-117.234607
1440712117,32.882740,-117.234621
1440712177,32.882723,-117.234624
1440712237,32.882747,-117.234617
1440712289,32.882759,-117.234597
1440712357,32.882746,-117.234602
1440712417,32.882744,-117.234600
1440712469,32.882737,-117.234612
1440712559,32.882745,-117.234618
1440712590,32.882740,-117.234596
1440712679,32.882742,-117.234607
1440712732,32.882738,-117.234605
1440712771,32.882755,-117.234610
1440712859,32.882737,-117.234605
1440712889,32.882748,-117.234603
1440712979,32.882746,-117.234596
1440713013,32.882748,-117.234597
1440713113,32.882746,-117.234599
1440713133,32.882749,-117.234600
1440713232,32.882737,-117.234610
1440713253,32.882736,-117.234609
1440713309,32.882748,-117.234589
1440713369,32.882734,-117.234599
1440713429,32.882761,-117.234607
1440713489,32.882735,-117.234608
1440713549,32.882747,-117.234591
1440713609,32.882755,-117.234619
1440713669,32.882756,-117.234603
1440713729,32.882739,-117.234618
1440713789,32.882739,-117.234615
1440713855,32.882744,-117.234607
1440713909,32.882748,-117.234599
1440713975,32.882745,-117.234601
1440714029,32.882743,-117.234601
1440714095,32.882744,-117.234615
1440714149,32.882745,-117.234607
1440714215,32.882741,-117.234621
1440714269,32.882731,-117.234630
1440714335,32.882730,-117.234630
1440714389,32.882731,-117.234615
1440714478,32.882738,-117.234610
1440714532,32.882733,-117.234624
1440714598,32.882739,-117.234594
1440714629,32.882734,-117.234610
1440714701,32.882736,-117.234612
1440714749,32.882739,-117.234619
1440714813,32.882740,-117.234614
1440714874,32.882736,-117.234606
1440714929,32.882740,-117.234614
1440714994,32.882738,-117.234592
1440715049,32.882732,-117.234609
1440715132,32.882742,-117.234589
1440715169,32.882737,-117.234606
1440715266,32.882734,-117.234605
1440715289,32.882734,-117.234615
1440715391,32.882730,-117.234610
1440715438,32.882739,-117.234606
1440715469,32.882726,-117.234610
1440715571,32.882739,-117.234604
1440715592,32.882738,-117.234602
1440715655,32.882740,-117.234609
1440715751,32.882731,-117.234623
1440715772,32.882731,-117.234611
1440715871,32.882742,-117.234614
1440715897,32.882742,-117.234611
1440716006,32.882665,-117.234703
1440716073,32.882982,-117.234894
1440716119,32.883402,-117.234979
1440716203,32.883246,-117.235209
1440716251,32.882931,-117.234607
1440716458,32.874441,-117.214168
1440716513,32.873154,-117.214161
1440716551,32.873143,-117.214128
1440716614,32.869726,-117.214179
1440716791,32.855197,-117.204959
1440716884,32.847283,-117.202979
1440717654,32.828990,-117.155631
1440717709,32.828993,-117.155652
1440717756,32.828975,-117.155659
1440717811,32.829003,-117.155037
1440717892,32.828629,-117.154788
1440717945,32.828659,-117.154757
1440718015,32.828644,-117.154776
1440718091,32.828640,-117.154779
1440718152,32.828641,-117.154780
1440718212,32.828647,-117.154779
1440718272,32.828647,-117.154778
1440718332,32.828649,-117.154776
1440718392,32.828650,-117.154775
1440718428,32.828653,-117.154774
1440718513,32.828652,-117.154775
1440718573,32.828658,-117.154774
1440718633,32.828723,-117.154687
1440718693,32.828722,-117.154667
1440718754,32.828723,-117.154699
1440718815,32.828713,-117.154736
1440718833,32.828713,-117.154736
1440718935,32.828707,-117.154760
1440718953,32.828705,-117.154764
1440719012,32.828701,-117.154764
1440719072,32.828701,-117.154761
1440719132,32.828696,-117.154763
1440719192,32.828694,-117.154761
1440719252,32.828694,-117.154762
1440719329,32.828699,-117.154759
1440719372,32.828687,-117.154755
1440719437,32.828688,-117.154754
1440719534,32.828700,-117.154749
1440719595,32.828639,-117.154786
1440719613,32.828639,-117.154786
1440719687,32.828671,-117.154762
1440719759,32.828675,-117.154756
1440719826,32.828928,-117.154735
1440719879,32.828973,-117.155496
1440719928,32.828993,-117.155636
1440719965,32.829001,-117.155635
1440720023,32.829002,-117.155634
1440720081,32.829032,-117.154417
1440720181,32.832679,-117.147990
1440720241,32.832743,-117.144573
1440720290,32.832671,-117.142681
1440720361,32.831291,-117.140687
1440720421,32.837847,-117.136178
1440720481,32.850550,-117.124923
1440720541,32.860137,-117.111950
1440720601,32.868725,-117.107740
1440720661,32.881060,-117.108557
1440720721,32.886675,-117.111698
1440720755,32.890436,-117.113851
1440720828,32.897897,-117.116164
1440720899,32.907824,-117.116235
1440720958,32.922424,-117.115097
1440721018,32.938539,-117.110604
1440721078,32.953558,-117.102241
1440721117,32.963519,-117.095858
1440721198,32.981707,-117.084380
1440721258,32.998758,-117.082757
1440721322,33.007718,-117.080145
1440721382,33.011527,-117.079675
1440721442,33.016851,-117.079112
1440721502,33.020297,-117.078709
1440721562,33.029715,-117.078467
1440721622,33.040016,-117.074747
1440721665,33.045336,-117.072794
1440721742,33.055825,-117.071287
1440721791,33.065126,-117.068756
1440721848,33.079631,-117.071480
1440721908,33.091600,-117.081393
1440721968,33.103708,-117.091929
1440722028,33.112716,-117.097208
1440722102,33.114994,-117.098506
1440722162,33.117734,-117.099908
1440722222,33.121340,-117.102067
1440722282,33.126500,-117.104706
1440722342,33.127892,-117.111179
1440722402,33.130306,-117.117002
1440722462,33.132642,-117.122390
1440722481,33.133868,-117.125217
1440722583,33.139527,-117.145594
1440722604,33.139601,-117.151872
1440722664,33.136913,-117.169565
1440722724,33.141874,-117.187311
1440722797,33.147769,-117.195423
1440722883,33.154036,-117.202716
1440722943,33.161989,-117.210401
1440723003,33.169266,-117.217764
1440723063,33.176447,-117.227104
1440723108,33.185533,-117.233461
1440723168,33.193739,-117.246843
1440723243,33.194978,-117.248846
1440723294,33.195821,-117.249145
1440723364,33.199125,-117.247967
1440723424,33.201222,-117.245676
1440723484,33.201812,-117.244758
1440723544,33.205142,-117.247265
1440723592,33.204799,-117.254030
1440723664,33.210641,-117.255443
1440723724,33.216353,-117.256101
1440724184,33.238915,-117.289204
1440724227,33.238909,-117.289192
1440724288,33.238942,-117.289185
1440724359,33.238947,-117.289182
1440724401,33.238951,-117.289171
1440724476,33.239025,-117.289074
1440724520,33.239006,-117.289082
1440724580,33.239006,-117.289097
1440724652,33.239016,-117.289096
1440724716,33.239041,-117.289077
1440724777,33.239054,-117.289072
1440724837,33.239041,-117.289072
1440724897,33.239069,-117.289056
1440724940,33.239067,-117.289044
1440725000,33.239081,-117.289050
1440725080,33.239084,-117.288992
1440725141,33.239102,-117.288992
1440725201,33.239102,-117.289005
1440725261,33.239098,-117.289007
1440725329,33.239089,-117.289046
1440725389,33.239108,-117.288990
1440725449,33.239095,-117.289044
1440725488,33.239105,-117.289045
1440725542,33.239119,-117.289042
1440725630,33.239123,-117.289037
1440725690,33.239126,-117.289037
1440725751,33.239125,-117.289039
1440725811,33.239125,-117.289039
1440725840,33.239133,-117.289036
1440725929,33.239143,-117.289005
1440725981,33.239140,-117.288999
1440726037,33.239139,-117.288996
1440726202,33.239207,-117.289035
1440726260,33.239188,-117.289030
1440726320,33.239181,-117.289032
1440726380,33.239163,-117.289019
1440726440,33.239165,-117.289018
1440726528,33.239162,-117.289017
1440726560,33.239165,-117.289017
1440726650,33.239162,-117.289012
1440726710,33.239162,-117.289012
1440726770,33.239163,-117.289012
1440726920,33.239158,-117.289012
1440726980,33.239167,-117.289013
1440727040,33.239165,-117.289015
1440727100,33.239157,-117.289013
1440727169,33.239155,-117.289010
1440727229,33.239160,-117.289010
1440727290,33.239151,-117.289010
1440727350,33.239148,-117.289010
1440727431,33.239148,-117.289010
1440727491,33.239133,-117.289085
1440727520,33.239138,-117.289095
1440727613,33.239134,-117.289091
1440727673,33.239132,-117.289091
1440727734,33.239129,-117.289088
1440727794,33.239128,-117.289086
1440727854,33.239126,-117.289086
1440727914,33.239124,-117.289088
1440727974,33.239127,-117.289087
1440728035,33.239128,-117.289088
1440728095,33.239123,-117.289085
1440728156,33.239123,-117.289085
1440728216,33.239123,-117.289084
1440728360,33.239122,-117.289082
1440728420,33.239123,-117.289082
1440728509,33.239120,-117.289079
1440728569,33.239119,-117.289079
1440728630,33.239119,-117.289077
1440728694,33.239118,-117.289077
1440728754,33.239123,-117.289010
1440728814,33.239118,-117.289078
1440728874,33.239117,-117.289077
1440728934,33.239118,-117.289077
1440729080,33.239118,-117.289079
1440729139,33.239141,-117.289002
1440729200,33.239119,-117.289080
1440729260,33.239137,-117.289018
1440729321,33.239139,-117.289101
1440729381,33.239133,-117.289075
1440729442,33.239145,-117.289006
1440729529,33.239144,-117.289049
1440729596,33.239152,-117.289042
1440729663,33.239150,-117.289051
1440729800,33.239044,-117.289203
1440729860,33.239075,-117.289163
1440729921,33.239086,-117.289163
1440729981,33.239087,-117.289151
1440730051,33.239095,-117.289141
1440730128,33.239103,-117.289121
1440730189,33.239096,-117.289122
1440730263,33.239092,-117.289124
1440730282,33.239092,-117.289124
1440730340,33.239131,-117.289009
1440730400,33.239093,-117.289119
1440730461,33.239097,-117.289117
1440730536,33.239098,-117.289115
1440730596,33.239096,-117.289113
1440730656,33.239153,-117.289034
1440730729,33.239099,-117.289113
1440730789,33.239100,-117.289098
1440730849,33.239101,-117.289098
1440730909,33.239104,-117.289099
1440730969,33.239105,-117.289097
1440731030,33.239108,-117.289095
1440731090,33.239098,-117.289080
1440731119,33.239095,-117.289070
1440731181,33.239092,-117.289062
1440731275,33.239089,-117.289058
1440731328,33.239083,-117.289055
1440731400,33.239077,-117.289052
1440731460,33.239092,-117.288993
1440731520,33.239078,-117.289050
1440731581,33.239076,-117.289046
1440731601,33.239055,-117.289015
1440731675,33.239062,-117.289015
1440731761,33.239070,-117.289111
1440731821,33.239055,-117.289088
1440731881,33.239066,-117.289101
1440731901,33.239067,-117.289099
1440731988,33.239106,-117.289126
1440732019,33.239105,-117.289118
1440732122,33.239118,-117.289112
1440732140,33.239119,-117.289111
1440732199,33.239118,-117.289111
1440732259,33.239115,-117.289111
1440732319,33.239116,-117.289110
1440732380,33.239117,-117.289109
1440732440,33.239118,-117.289110
1440732527,33.239116,-117.289112
1440732588,33.239117,-117.289107
1440732621,33.239116,-117.289105
1440732708,33.239117,-117.289104
1440732768,33.239118,-117.289105
1440732828,33.239118,-117.289104
1440732890,33.239161,-117.289041
1440732951,33.239119,-117.289102
1440733014,33.239120,-117.289100
1440733074,33.239120,-117.289101
1440733134,33.239120,-117.289102
1440733195,33.239143,-117.289006
1440733221,33.239120,-117.289099
1440733322,33.239120,-117.289099
1440733341,33.239120,-117.289099
1440733399,33.239121,-117.289096
1440733460,33.239121,-117.289095
1440733520,33.239119,-117.289093
1440733580,33.239120,-117.289092
1440733651,33.239113,-117.289094
1440733728,33.239147,-117.289027
1440733788,33.239111,-117.289094
1440733848,33.239109,-117.289094
1440733908,33.239107,-117.289095
1440733968,33.239105,-117.289096
1440734029,33.239104,-117.289094
1440734061,33.239104,-117.289093
1440734136,33.239105,-117.289093
1440734211,33.239105,-117.289093
1440734271,33.239105,-117.289093
1440734331,33.239104,-117.289092
1440734392,33.239104,-117.289092
1440734453,33.239103,-117.289093
1440734513,33.239103,-117.289092
1440734574,33.239103,-117.289093
1440734635,33.239103,-117.289093
1440734695,33.239159,-117.289050
1440734755,33.239108,-117.289045
1440734781,33.239131,-117.289039
1440734845,33.239122,-117.289023
1440734907,33.239121,-117.289025
1440734995,33.239117,-117.289022
1440735036,33.239122,-117.289029
1440735080,33.239123,-117.289037
1440735139,33.239135,-117.289038
1440735199,33.239142,-117.289040
1440735259,33.239142,-117.289039
1440735319,33.239072,-117.288980
1440735380,33.239112,-117.288982
1440735451,33.239102,-117.288992
1440735511,33.239061,-117.288976
1440735571,33.239137,-117.289033
1440735630,33.239135,-117.289034
1440735691,33.239132,-117.289031
1440735752,33.239129,-117.289028
1440735812,33.239132,-117.289025
1440735872,33.239133,-117.289023
1440735932,33.239082,-117.289036
1440735978,33.239124,-117.288965
1440736039,33.239122,-117.288974
1440736127,33.239041,-117.288950
1440736188,33.239068,-117.288962
1440736248,33.239105,-117.288994
1440736309,33.239097,-117.288991
1440736349,33.239070,-117.288975
1440736399,33.239066,-117.288976
1440736460,33.239070,-117.288979
1440736520,33.239087,-117.288986
1440736580,33.239084,-117.288985
1440736640,33.239071,-117.288983
1440736727,33.239075,-117.288984
1440736787,33.239078,-117.288984
1440736939,33.239137,-117.288971
1440736999,33.239145,-117.288989
1440737059,33.239147,-117.289004
1440737119,33.239125,-117.289002
1440737181,33.239110,-117.289006
1440737250,33.239104,-117.289006
1440737327,33.239119,-117.288928
1440737387,33.239069,-117.288975
1440737462,33.239092,-117.289000
1440737482,33.239080,-117.289005
1440737538,33.239068,-117.289008
1440737601,33.239068,-117.289002
1440737661,33.239065,-117.289003
1440737722,33.239079,-117.288996
1440737782,33.239080,-117.289000
1440737842,33.239077,-117.288999
1440737927,33.239075,-117.288997
1440737960,33.239077,-117.288997
1440738048,33.239075,-117.288997
1440738108,33.239072,-117.288997
1440738138,33.239069,-117.288997
1440738318,33.239077,-117.288997
1440738409,33.239076,-117.288997
1440738469,33.239078,-117.288997
1440738530,33.239081,-117.288996
1440738590,33.239081,-117.288996
1440738626,33.239083,-117.288996
1440738710,33.239082,-117.288996
1440738771,33.239081,-117.288996
1440738806,33.239081,-117.288996
1440738891,33.239080,-117.288996
1440738951,33.239080,-117.288993
1440738978,33.239080,-117.288990
1440739072,33.239103,-117.289004
1440739132,33.239079,-117.288990
1440739194,33.239080,-117.288991
1440739242,33.239081,-117.288992
1440739318,33.239081,-117.288991
1440739378,33.239122,-117.288999
1440739438,33.239104,-117.288984
1440739498,33.239100,-117.288980
1440739558,33.239081,-117.288991
1440739618,33.239081,-117.288991
1440739679,33.239081,-117.288991
1440739739,33.239082,-117.288992
1440739799,33.239082,-117.288992
1440739859,33.239082,-117.288992
1440739919,33.239082,-117.288993
1440739940,33.239082,-117.288993
1440740039,33.239082,-117.288993
1440740100,33.239082,-117.288993
1440740160,33.239081,-117.288993
1440740220,33.239080,-117.288994
1440740280,33.239080,-117.288994
1440740341,33.239108,-117.288995
1440740359,33.239079,-117.288995
1440740418,33.239078,-117.288995
1440740478,33.239078,-117.288996
1440740538,33.239078,-117.288997
1440740598,33.239078,-117.288999
1440740659,33.239097,-117.288984
1440740719,33.239094,-117.288988
1440740779,33.239079,-117.289000
1440740849,33.239084,-117.288987
1440740926,33.239109,-117.289003
1440740987,33.239102,-117.289001
1440741057,33.239080,-117.289002
1440741117,33.239101,-117.289002
1440741177,33.239081,-117.289003
1440741197,33.239083,-117.289011
1440741268,33.239085,-117.289038
1440741361,33.239086,-117.289028
1440741497,33.239078,-117.289019
