timestamp,latitude,longitude
1441789714,32.827046,-117.204650
1441789774,32.827322,-117.204806
1441789834,32.827322,-117.204806
1441789894,32.827387,-117.204969
1441789954,32.827387,-117.204969
1441790014,32.827371,-117.204761
1441790074,32.827399,-117.204831
1441790134,32.827231,-117.204831
1441790194,32.827205,-117.204683
1441790254,32.827605,-117.204794
1441790315,32.827576,-117.204755
1441790374,32.827321,-117.204575
1441790434,32.827356,-117.204765
1441790494,32.827392,-117.205109
1441790554,32.827414,-117.204646
1441790614,32.827463,-117.204804
1441790674,32.827545,-117.204770
1441790734,32.827529,-117.204842
1441790794,32.827397,-117.204742
1441790854,32.827463,-117.204796
1441790914,32.827478,-117.205123
1441790974,32.827421,-117.205263
1441791034,32.827290,-117.204758
1441791094,32.827423,-117.204800
1441791154,32.827349,-117.204813
1441791214,32.827487,-117.204580
1441791274,32.827218,-117.204843
1441791334,32.827263,-117.204848
1441791395,32.827383,-117.204868
1441791454,32.827383,-117.204868
1441791514,32.827356,-117.204841
1441791574,32.827308,-117.204808
1441791634,32.827397,-117.204866
1441791694,32.827411,-117.204750
1441791755,32.827356,-117.204825
1441791814,32.827612,-117.204765
1441791874,32.827424,-117.204957
1441791935,32.827424,-117.204957
1441791994,32.827422,-117.204701
1441792054,32.827326,-117.204919
1441792114,32.827193,-117.204746
1441792174,32.827424,-117.204727
1441792235,32.827365,-117.204712
1441792294,32.827365,-117.204712
1441792354,32.827438,-117.204795
1441792414,32.827469,-117.204910
1441792474,32.827371,-117.204667
1441792534,32.827579,-117.204884
1441792594,32.827458,-117.204597
1441792654,32.827413,-117.204831
1441792714,32.827489,-117.204821
1441792774,32.827434,-117.205168
1441792834,32.827343,-117.204856
1441792894,32.827500,-117.204772
1441792954,32.827316,-117.204870
1441793014,32.827358,-117.204849
1441793074,32.827358,-117.204849
1441793134,32.827358,-117.204849
1441793194,32.827358,-117.204849
1441793254,32.827450,-117.204799
1441793314,32.827504,-117.204919
1441793374,32.827352,-117.204889
1441793434,32.827352,-117.204889
1441793494,32.827295,-117.204733
1441793555,32.827452,-117.204861
1441793614,32.827276,-117.204806
1441793675,32.827423,-117.205051
1441793734,32.827250,-117.204723
1441793794,32.827464,-117.204570
1441793854,32.827340,-117.204720
1441793914,32.827217,-117.204805
1441793974,32.827273,-117.204890
1441794034,32.827363,-117.204766
1441794094,32.827570,-117.204895
1441794154,32.827446,-117.204739
1441794214,32.827344,-117.204713
1441794274,32.827369,-117.204647
1441794334,32.827356,-117.205008
1441794394,32.827241,-117.204751
1441794454,32.827186,-117.204891
1441794514,32.827488,-117.204861
1441794574,32.827405,-117.204673
1441794634,32.827403,-117.204789
1441794694,32.827451,-117.204599
1441794754,32.827426,-117.204783
1441794814,32.827409,-117.204835
1441794874,32.827436,-117.204851
1441794934,32.827279,-117.204918
1441794994,32.827394,-117.204843
1441795054,32.827380,-117.204914
1441795114,32.827408,-117.204673
1441795174,32.827288,-117.205006
1441795234,32.827253,-117.204874
1441795294,32.827404,-117.204785
1441795354,32.827398,-117.204565
1441795414,32.827452,-117.204742
1441795474,32.827417,-117.204836
1441795535,32.827382,-117.204951
1441795594,32.827233,-117.204935
1441795654,32.827414,-117.204856
1441795714,32.827484,-117.204778
1441795774,32.827472,-117.204787
1441795834,32.827304,-117.204676
1441795894,32.827217,-117.204849
1441795954,32.827407,-117.204734
1441796014,32.827507,-117.204605
1441796074,32.827506,-117.204658
1441796134,32.827311,-117.204689
1441796194,32.827471,-117.204618
1441796254,32.827389,-117.204762
1441796314,32.827411,-117.204767
1441796374,32.827411,-117.204767
1441796434,32.827423,-117.204973
1441796494,32.827512,-117.204731
1441796554,32.827478,-117.204462
1441796614,32.827432,-117.204685
1441796674,32.827411,-117.204916
1441796734,32.827406,-117.204801
1441796794,32.827494,-117.204715
1441796854,32.827447,-117.204722
1441796914,32.827447,-117.204722
1441796974,32.827410,-117.204754
1441797034,32.827410,-117.204754
1441797094,32.827410,-117.204754
1441797154,32.827410,-117.204754
1441797214,32.827423,-117.204739
1441797274,32.827363,-117.204690
1441797334,32.827421,-117.204825
1441797394,32.827421,-117.204825
1441797454,32.827414,-117.204756
1441797514,32.827712,-117.204640
1441797574,32.827585,-117.204688
1441797634,32.827516,-117.204775
1441797694,32.827342,-117.204789
1441797754,32.827546,-117.204682
1441797814,32.827229,-117.204790
1441797874,32.827505,-117.204820
1441797934,32.827411,-117.204781
1441797994,32.827411,-117.204781
1441798054,32.827300,-117.205123
1441798114,32.827265,-117.205025
1441798174,32.827449,-117.204772
1441798234,32.827311,-117.204868
1441798294,32.827416,-117.204841
1441798354,32.827312,-117.204816
1441798414,32.827312,-117.204816
1441798474,32.827441,-117.204927
1441798534,32.827252,-117.204610
1441798594,32.827629,-117.204700
1441798654,32.827543,-117.204655
1441798714,32.827579,-117.204553
1441798774,32.827394,-117.204669
1441798834,32.827497,-117.204719
1441798894,32.827352,-117.204775
1441798954,32.827531,-117.204706
1441799014,32.827630,-117.204665
1441799074,32.827522,-117.204781
1441799134,32.827417,-117.204610
1441799194,32.827561,-117.204741
1441799254,32.827524,-117.204740
1441799314,32.827506,-117.204700
1441799374,32.827237,-117.204629
1441799434,32.827426,-117.204935
1441799494,32.827260,-117.204814
1441799554,32.827481,-117.204803
1441799614,32.827380,-117.204915
1441799674,32.827332,-117.204865
1441799734,32.827519,-117.204759
1441799794,32.827238,-117.204807
1441799854,32.827480,-117.204659
1441799914,32.827418,-117.204761
1441799974,32.827330,-117.204784
1441800034,32.827331,-117.204859
1441800094,32.827517,-117.204909
1441800154,32.827438,-117.204743
1441800214,32.827355,-117.204840
1441800274,32.827142,-117.204738
1441800334,32.827446,-117.204784
1441800394,32.827185,-117.204787
1441800454,32.827318,-117.205121
1441800514,32.827358,-117.204881
1441800574,32.827315,-117.204679
1441800634,32.827410,-117.204797
1441800694,32.827351,-117.204685
1441800754,32.827358,-117.204865
1441800814,32.827358,-117.204865
1441800874,32.827358,-117.204865
1441800934,32.827391,-117.204822
1441800994,32.827391,-117.204822
1441801054,32.827391,-117.204822
1441801114,32.827391,-117.204822
1441801174,32.827297,-117.204678
1441801234,32.827413,-117.204841
1441801294,32.827372,-117.204669
1441801354,32.827376,-117.204811
1441801414,32.827379,-117.204821
1441801474,32.827270,-117.204716
1441801534,32.827420,-117.204887
1441801594,32.827350,-117.204692
1441801654,32.827375,-117.204769
1441801714,32.827393,-117.204661
1441801774,32.827448,-117.204779
1441801834,32.827402,-117.204780
1441801894,32.827413,-117.204837
1441801954,32.827399,-117.204992
1441802014,32.827388,-117.204831
1441802074,32.827274,-117.204754
1441802134,32.827312,-117.204832
1441802194,32.827383,-117.204855
1441802254,32.827404,-117.204853
1441802314,32.827458,-117.204754
1441802374,32.827175,-117.204743
1441802434,32.827498,-117.204845
1441802494,32.827498,-117.204845
1441802554,32.827386,-117.204881
1441802614,32.827386,-117.204881
1441802674,32.827384,-117.204713
1441802734,32.827312,-117.205029
1441802794,32.827348,-117.204849
1441802854,32.827309,-117.204951
1441802914,32.827353,-117.204866
1441802974,32.827318,-117.204793
1441803034,32.827456,-117.204905
1441803094,32.827353,-117.204847
1441803154,32.827345,-117.204627
1441803214,32.827345,-117.204627
1441803274,32.827390,-117.204951
1441803334,32.827302,-117.204819
1441803394,32.827302,-117.204819
1441803454,32.827381,-117.204746
1441803514,32.827340,-117.204766
1441803574,32.827487,-117.204814
1441803634,32.827487,-117.204814
1441803694,32.827291,-117.204774
1441803754,32.827248,-117.204871
1441803814,32.827435,-117.204873
1441803874,32.827323,-117.204791
1441803934,32.827323,-117.204791
1441803994,32.827434,-117.204804
1441804054,32.827369,-117.204786
1441804114,32.827466,-117.204970
1441804174,32.827283,-117.204855
1441804234,32.827283,-117.204855
1441804294,32.827394,-117.204821
1441804354,32.827458,-117.204881
1441804414,32.827507,-117.204659
1441804474,32.827251,-117.204808
1441804534,32.827328,-117.204985
1441804594,32.827459,-117.205039
1441804654,32.827358,-117.204807
1441804714,32.827378,-117.204778
1441804774,32.827334,-117.204791
1441804834,32.827334,-117.204791
1441804894,32.827334,-117.204791
1441804954,32.827334,-117.204791
1441805014,32.827302,-117.204951
1441805074,32.827354,-117.204923
1441805134,32.827358,-117.204888
1441805194,32.827452,-117.204830
1441805254,32.827289,-117.204969
1441805314,32.827395,-117.204689
1441805374,32.827575,-117.204871
1441805434,32.827382,-117.204799
1441805494,32.827404,-117.204865
1441805554,32.827499,-117.205007
1441805614,32.827499,-117.205007
1441805674,32.827415,-117.204676
1441805734,32.827514,-117.204725
1441805794,32.827363,-117.204741
1441805854,32.827416,-117.204834
1441805914,32.827519,-117.204700
1441805974,32.827563,-117.204679
1441806034,32.827259,-117.204662
1441806094,32.827458,-117.204702
1441806154,32.827457,-117.204728
1441806214,32.827263,-117.204940
1441806274,32.827362,-117.204838
1441806334,32.827579,-117.204692
1441806394,32.827457,-117.204755
1441806454,32.827478,-117.204933
1441806514,32.827284,-117.204843
1441806574,32.827419,-117.204796
1441806634,32.827338,-117.204845
1441806694,32.827338,-117.204845
1441806754,32.827240,-117.204731
1441806814,32.827378,-117.204740
1441806874,32.827572,-117.204810
1441806934,32.827524,-117.204620
1441806994,32.827667,-117.204752
1441807054,32.827515,-117.204582
1441807114,32.827488,-117.204625
1441807174,32.827487,-117.204864
1441807234,32.827546,-117.204672
1441807294,32.827417,-117.204699
1441807354,32.827378,-117.204709
1441807414,32.827464,-117.204697
1441807474,32.827431,-117.204604
1441807534,32.827317,-117.204944
1441807594,32.827370,-117.204883
1441807654,32.827395,-117.204986
1441807714,32.827395,-117.204986
1441807774,32.827538,-117.204695
1441807834,32.827373,-117.204717
1441807894,32.827600,-117.204641
1441807954,32.827367,-117.204770
1441808014,32.827408,-117.204747
1441808074,32.827378,-117.204757
1441808134,32.827603,-117.204798
1441808194,32.827421,-117.204775
1441808254,32.827337,-117.204724
1441808314,32.827337,-117.204724
1441808374,32.827525,-117.204776
1441808434,32.827454,-117.204774
1441808494,32.827400,-117.204730
1441808554,32.827291,-117.204946
1441808614,32.827340,-117.204844
1441808674,32.827383,-117.204822
1441808734,32.827383,-117.204822
1441808794,32.827383,-117.204822
1441808854,32.827383,-117.204822
1441808914,32.827348,-117.204646
1441808974,32.827173,-117.204858
1441809034,32.827275,-117.204727
1441809094,32.827429,-117.204833
1441809154,32.827380,-117.204702
1441809214,32.827380,-117.204702
1441809274,32.827487,-117.204832
1441809334,32.827461,-117.204765
1441809394,32.827461,-117.204765
1441809454,32.827372,-117.204892
1441809514,32.827447,-117.204644
1441809574,32.827384,-117.204623
1441809634,32.827460,-117.204752
1441809694,32.827561,-117.204777
1441809754,32.827474,-117.204713
1441809814,32.827553,-117.204906
1441809874,32.827418,-117.204809
1441809934,32.827517,-117.204644
1441809994,32.827484,-117.204741
1441810054,32.827484,-117.204741
1441810114,32.827405,-117.204805
1441810174,32.827489,-117.204760
1441810234,32.827555,-117.204884
1441810294,32.827459,-117.204755
1441810354,32.827459,-117.204755
1441810414,32.827463,-117.204537
1441810474,32.827471,-117.204688
1441810534,32.827457,-117.204748
1441810594,32.827399,-117.204697
1441810654,32.827552,-117.204681
1441810714,32.827530,-117.204725
1441810774,32.827483,-117.204731
1441810834,32.827643,-117.204770
1441810894,32.827643,-117.204770
1441810954,32.827511,-117.204721
1441811014,32.827511,-117.204721
1441811074,32.827580,-117.204717
1441811134,32.827580,-117.204717
1441811194,32.827213,-117.205021
1441811254,32.827512,-117.204679
1441811314,32.827437,-117.204915
1441811374,32.827484,-117.204709
1441811434,32.827452,-117.204672
1441811494,32.827338,-117.204781
1441811554,32.827361,-117.204756
1441811614,32.827361,-117.204756
1441811674,32.827409,-117.204501
1441811734,32.827508,-117.204771
1441811794,32.827388,-117.204771
1441811854,32.827377,-117.204708
1441811914,32.827378,-117.204788
1441811974,32.827378,-117.204788
1441812034,32.827252,-117.204653
1441812094,32.827476,-117.205004
1441812154,32.827356,-117.204891
1441812214,32.827277,-117.204979
1441812274,32.827555,-117.204718
1441812334,32.827346,-117.204908
1441812394,32.827294,-117.204851
1441812454,32.827450,-117.204858
1441812514,32.827345,-117.204886
1441812574,32.827443,-117.204800
1441812634,32.827427,-117.204879
1441812694,32.827292,-117.204881
1441812754,32.827381,-117.204867
1441812814,32.827423,-117.204846
1441812874,32.827323,-117.204832
1441812934,32.827375,-117.204841
1441812994,32.827352,-117.204831
1441813054,32.827352,-117.204831
1441813114,32.827358,-117.204851
1441813174,32.827324,-117.204868
1441813234,32.827324,-117.204868
1441813294,32.827473,-117.204831
1441813354,32.827608,-117.204753
1441813414,32.827502,-117.204806
1441813474,32.827363,-117.204892
1441813534,32.827363,-117.204892
1441813594,32.827403,-117.204737
1441813654,32.827403,-117.204737
1441813714,32.827580,-117.204707
1441813774,32.827364,-117.204867
1441813834,32.827364,-117.204867
1441813894,32.827413,-117.204858
1441813954,32.827386,-117.204799
1441814014,32.827256,-117.204755
1441814074,32.827376,-117.204934
1441814134,32.827351,-117.204894
1441814194,32.827462,-117.204668
1441814254,32.827452,-117.204725
1441814314,32.827371,-117.204858
1441814374,32.827392,-117.204882
1441814434,32.827577,-117.205972
1441814494,32.824021,-117.206062
1441814554,32.819817,-117.204044
1441814614,32.816179,-117.201340
1441814674,32.811918,-117.201117
1441814734,32.809002,-117.207868
1441814794,32.807283,-117.215341
1441814854,32.811153,-117.217234
1441814914,32.814800,-117.220192
1441814974,32.817636,-117.223966
1441815034,32.820863,-117.227277
1441815094,32.824108,-117.230589
1441815154,32.828417,-117.232298
1441815214,32.832214,-117.231827
1441815274,32.836500,-117.232938
1441815334,32.840202,-117.235043
1441815394,32.844574,-117.235915
1441815454,32.848430,-117.234874
1441815514,32.850411,-117.235852
1441815574,32.854304,-117.237066
1441815634,32.858235,-117.237140
1441815694,32.862237,-117.236205
1441815754,32.866348,-117.237057
1441815814,32.869845,-117.238064
1441815874,32.872849,-117.237770
1441815934,32.875167,-117.238792
1441815994,32.875914,-117.239957
1441816054,32.875795,-117.240236
1441816114,32.875900,-117.241122
1441816174,32.875854,-117.241159
1441816234,32.875841,-117.241175
1441816294,32.875851,-117.241149
1441816354,32.875838,-117.241172
1441816414,32.875848,-117.241168
1441816474,32.875820,-117.241168
1441816534,32.875819,-117.241140
1441816594,32.875824,-117.241168
1441816654,32.875848,-117.241157
1441816714,32.875804,-117.241185
1441816774,32.875821,-117.241103
1441816834,32.875797,-117.241134
1441816893,32.875800,-117.241100
1441816954,32.875797,-117.241120
1441817014,32.875807,-117.241100
1441817074,32.875828,-117.241101
1441817134,32.875810,-117.241111
1441817194,32.875768,-117.241151
1441817254,32.875794,-117.241130
1441817314,32.875780,-117.241141
1441817374,32.875778,-117.241150
1441817434,32.875811,-117.241103
1441817494,32.875867,-117.241155
1441817554,32.875796,-117.241092
1441817614,32.875499,-117.240860
1441817674,32.875072,-117.241098
1441817734,32.875163,-117.241087
1441817794,32.875245,-117.241131
1441817880,32.875254,-117.241287
1441817940,32.875050,-117.241236
1441818000,32.875246,-117.241064
1441818060,32.875164,-117.241145
1441818120,32.875294,-117.241106
1441818180,32.875121,-117.241179
1441818240,32.875129,-117.241126
1441818300,32.875129,-117.241126
1441818360,32.875183,-117.241137
1441818420,32.875056,-117.241029
1441818480,32.875194,-117.241238
1441818540,32.875092,-117.241084
1441818600,32.875339,-117.241252
1441818660,32.875041,-117.241324
1441818720,32.875240,-117.241454
1441818780,32.875071,-117.241265
1441818840,32.875109,-117.241172
1441818900,32.875232,-117.241268
1441818960,32.875124,-117.241438
1441819020,32.875077,-117.241171
1441819080,32.875146,-117.241589
