timestamp,latitude,longitude
1450498545,32.868838,-117.218142
1450498741,32.868838,-117.218142
1450498837,32.868778,-117.218051
1450498896,32.868778,-117.218051
1450498956,32.868778,-117.218051
1450499016,32.868778,-117.218051
1450499076,32.868778,-117.218051
1450499136,32.868778,-117.218051
1450499201,32.868778,-117.218051
1450499260,32.868778,-117.218051
1450499323,32.868838,-117.218142
1450499388,32.868838,-117.218142
1450499448,32.868838,-117.218142
1450499508,32.868838,-117.218142
1450499569,32.868778,-117.218051
1450499629,32.868778,-117.218051
1450499689,32.868838,-117.218142
1450499750,32.868838,-117.218142
1450499829,32.868838,-117.218142
1450499867,32.868838,-117.218142
1450499949,32.868838,-117.218142
1450499980,32.868838,-117.218142
1450500070,32.868838,-117.218142
1450500112,32.868838,-117.218142
1450500160,32.868838,-117.218142
1450500220,32.868838,-117.218142
1450500281,32.868838,-117.218142
1450500341,32.868838,-117.218142
1450500402,32.868838,-117.218142
1450500462,32.868838,-117.218142
1450500522,32.868838,-117.218142
1450500593,32.868838,-117.218142
1450500640,32.868838,-117.218142
1450500715,32.868838,-117.218142
1450500760,32.868838,-117.218142
1450500836,32.868838,-117.218142
1450500880,32.868838,-117.218142
1450500957,32.868838,-117.218142
1450501000,32.868838,-117.218142
1450501080,32.868838,-117.218142
1450501120,32.868838,-117.218142
1450501200,32.868838,-117.218142
1450501260,32.868838,-117.218142
1450501300,32.868838,-117.218142
1450501381,32.868838,-117.218142
1450501441,32.868838,-117.218142
1450501480,32.868838,-117.218142
1450501561,32.868838,-117.218142
1450501600,32.868838,-117.218142
1450501660,32.868838,-117.218142
1450501720,32.868778,-117.218051
1450501780,32.868838,-117.218142
1450501840,32.868838,-117.218142
1450501900,32.868778,-117.218051
1450501988,32.868838,-117.218142
1450502020,32.868838,-117.218142
1450502109,32.868838,-117.218142
1450502140,32.868838,-117.218142
1450502229,32.868838,-117.218142
1450502289,32.868838,-117.218142
1450502327,32.868838,-117.218142
1450502393,32.868838,-117.218142
1450502443,32.868838,-117.218142
1450502513,32.868778,-117.218051
1450502575,32.868838,-117.218142
1450502620,32.868838,-117.218142
1450502724,32.868778,-117.218051
1450502744,32.868838,-117.218142
1450502800,32.868838,-117.218142
1450502874,32.868838,-117.218142
1450502920,32.868838,-117.218142
1450502995,32.868838,-117.218142
1450503040,32.868838,-117.218142
1450503116,32.868838,-117.218142
1450503160,32.868838,-117.218142
1450503237,32.868838,-117.218142
1450503280,32.868838,-117.218142
1450503340,32.868838,-117.218142
1450503420,32.868838,-117.218142
1450503460,32.868838,-117.218142
1450503540,32.868778,-117.218051
1450503580,32.868838,-117.218142
1450503661,32.868778,-117.218051
1450503700,32.868838,-117.218142
1450503789,32.868778,-117.218051
1450503820,32.868838,-117.218142
1450503883,32.868778,-117.218051
1450503969,32.868778,-117.218051
1450504000,32.868778,-117.218051
1450504060,32.868838,-117.218142
1450504153,32.868838,-117.218142
1450504180,32.868778,-117.218051
1450504279,32.868838,-117.218142
1450504309,32.868838,-117.218142
1450504399,32.868838,-117.218142
1450504420,32.868778,-117.218051
1450504500,32.868838,-117.218142
1450504580,32.868778,-117.218051
1450504600,32.868778,-117.218051
1450504701,32.868838,-117.218142
1450504721,32.868778,-117.218051
1450504783,32.868778,-117.218051
1450504881,32.868778,-117.218051
1450504901,32.868778,-117.218051
1450504966,32.868838,-117.218142
1450505020,32.868778,-117.218051
1450505080,32.868778,-117.218051
1450505140,32.868859,-117.218051
1450505227,32.868859,-117.218051
1450505260,32.868778,-117.218051
1450505347,32.868778,-117.218051
1450505380,32.868838,-117.218142
1450505470,32.868838,-117.218142
1450505503,32.868838,-117.218142
1450505594,32.868838,-117.218142
1450505620,32.868838,-117.218142
1450505718,32.868778,-117.218051
1450505740,32.868838,-117.218142
1450505839,32.868838,-117.218142
1450505860,32.868838,-117.218142
1450505959,32.868838,-117.218142
1450505980,32.868838,-117.218142
1450506080,32.868838,-117.218142
1450506100,32.868838,-117.218142
1450506160,32.868838,-117.218142
1450506223,32.868838,-117.218142
1450506280,32.868838,-117.218142
1450506340,32.868778,-117.218051
1450506404,32.868838,-117.218142
1450506464,32.868838,-117.218142
1450506520,32.868838,-117.218142
1450506584,32.868778,-117.218051
1450506664,32.868838,-117.218142
1450506760,32.868838,-117.218142
1450506824,32.868838,-117.218142
1450506901,32.868838,-117.218142
1450506940,32.868838,-117.218142
1450507021,32.868838,-117.218142
1450507060,32.868838,-117.218142
1450507142,32.868838,-117.218142
1450507180,32.868838,-117.218142
1450507240,32.868838,-117.218142
1450507300,32.868838,-117.218142
1450507360,32.868838,-117.218142
1450507420,32.868838,-117.218142
1450507481,32.868838,-117.218142
1450507541,32.868838,-117.218142
1450507601,32.868838,-117.218142
1450507663,32.868838,-117.218142
1450507723,32.868838,-117.218142
1450507783,32.868838,-117.218142
1450507843,32.868838,-117.218142
1450507903,32.868838,-117.218142
1450507964,32.868838,-117.218142
1450508020,32.868838,-117.218142
1450508085,32.868838,-117.218142
1450508140,32.868838,-117.218142
1450508205,32.868838,-117.218142
1450508260,32.868838,-117.218142
1450508326,32.868838,-117.218142
1450508380,32.868838,-117.218142
1450508459,32.868838,-117.218142
1450508500,32.868838,-117.218142
1450508586,32.868838,-117.218142
1450508620,32.868838,-117.218142
1450508706,32.868838,-117.218142
1450508767,32.868838,-117.218142
1450508841,32.868838,-117.218142
1450508871,32.868838,-117.218142
1450508961,32.868838,-117.218142
1450508982,32.868838,-117.218142
1450509082,32.868838,-117.218142
1450509103,32.868838,-117.218142
1450509202,32.868838,-117.218142
1450509222,32.868838,-117.218142
1450509322,32.868838,-117.218142
1450509342,32.868838,-117.218142
1450509410,32.868838,-117.218142
1450509502,32.868838,-117.218142
1450509523,32.868838,-117.218142
1450509623,32.868838,-117.218142
1450509643,32.868838,-117.218142
1450509743,32.868838,-117.218142
1450509763,32.868838,-117.218142
1450509823,32.868838,-117.218142
1450509880,32.868838,-117.218142
1450509940,32.868838,-117.218142
1450510000,32.868838,-117.218142
1450510060,32.868838,-117.218142
1450510120,32.868838,-117.218142
1450510180,32.868838,-117.218142
1450510274,32.868838,-117.218142
1450510300,32.868838,-117.218142
1450510360,32.868778,-117.218051
1450510420,32.868838,-117.218142
1450510480,32.868778,-117.218051
1450510540,32.868838,-117.218142
1450510600,32.868778,-117.218051
1450510661,32.868838,-117.218142
1450510720,32.868838,-117.218142
1450510784,32.868838,-117.218142
1450510844,32.868838,-117.218142
1450510904,32.868838,-117.218142
1450510964,32.868838,-117.218142
1450511025,32.868838,-117.218142
1450511085,32.868838,-117.218142
1450511145,32.868838,-117.218142
1450511205,32.868838,-117.218142
1450511265,32.868838,-117.218142
1450511329,32.868838,-117.218142
1450511380,32.868838,-117.218142
1450511450,32.868838,-117.218142
1450511510,32.868838,-117.218142
1450511560,32.868838,-117.218142
1450511631,32.868838,-117.218142
1450511680,32.868838,-117.218142
1450511761,32.868838,-117.218142
1450511841,32.868838,-117.218142
1450511862,32.868838,-117.218142
1450511961,32.868838,-117.218142
1450511986,32.868838,-117.218142
1450512059,32.868838,-117.218142
1450512142,32.868838,-117.218142
1450512162,32.868838,-117.218142
1450512262,32.868838,-117.218142
1450512283,32.868838,-117.218142
1450512383,32.868778,-117.218051
1450512403,32.868838,-117.218142
1450512503,32.868838,-117.218142
1450512523,32.868838,-117.218142
1450512623,32.868778,-117.218051
1450512643,32.868838,-117.218142
1450512681,32.868838,-117.218142
1450512737,32.868838,-117.218142
1450512825,32.868838,-117.218142
1450512857,32.868838,-117.218142
1450512945,32.868838,-117.218142
1450513005,32.868838,-117.218142
1450513065,32.868838,-117.218142
1450513105,32.868838,-117.218142
1450513186,32.868838,-117.218142
1450513219,32.868838,-117.218142
1450513306,32.868838,-117.218142
1450513337,32.868778,-117.218051
1450513426,32.868838,-117.218142
1450513457,32.868838,-117.218142
1450513552,32.868838,-117.218142
1450513577,32.868838,-117.218142
1450513673,32.868778,-117.218051
1450513697,32.868838,-117.218142
1450513793,32.868838,-117.218142
1450513817,32.868838,-117.218142
1450513920,32.868838,-117.218142
1450513940,32.868838,-117.218142
1450514040,32.868838,-117.218142
1450514060,32.868838,-117.218142
1450514160,32.868838,-117.218142
1450514180,32.868838,-117.218142
1450514280,32.868838,-117.218142
1450514301,32.868838,-117.218142
1450514401,32.868838,-117.218142
1450514477,32.868838,-117.218142
1450514540,32.868838,-117.218142
1450514630,32.868838,-117.218142
1450514657,32.868838,-117.218142
1450514719,32.868838,-117.218142
1450514777,32.868838,-117.218142
1450514837,32.868838,-117.218142
1450514897,32.868838,-117.218142
1450514957,32.868838,-117.218142
1450515019,32.868838,-117.218142
1450515079,32.868838,-117.218142
1450515139,32.868838,-117.218142
1450515199,32.868838,-117.218142
1450515259,32.868838,-117.218142
1450515319,32.868838,-117.218142
1450515393,32.868838,-117.218142
1450515437,32.868838,-117.218142
1450515517,32.868838,-117.218142
1450515557,32.868838,-117.218142
1450515659,32.868838,-117.218142
1450515680,32.868838,-117.218142
1450515780,32.868838,-117.218142
1450515798,32.868838,-117.218142
1450515900,32.868838,-117.218142
1450515920,32.868778,-117.218051
1450516020,32.868778,-117.218051
1450516041,32.868838,-117.218142
1450516140,32.868838,-117.218142
1450516161,32.868838,-117.218142
1450516219,32.868838,-117.218142
1450516320,32.868838,-117.218142
1450516338,32.868838,-117.218142
1450516430,32.868838,-117.218142
1450516457,32.868838,-117.218142
1450516517,32.868838,-117.218142
1450516588,32.868838,-117.218142
1450516637,32.868838,-117.218142
1450516697,32.868838,-117.218142
1450516758,32.868838,-117.218142
1450516824,32.868838,-117.218142
1450516883,32.868838,-117.218142
1450517009,32.868838,-117.218142
1450517067,32.868838,-117.218142
1450517128,32.868838,-117.218142
1450517188,32.868838,-117.218142
1450517314,32.868838,-117.218142
1450517420,32.868838,-117.218142
1450517504,32.868838,-117.218142
1450517539,32.868778,-117.218051
1450517624,32.868838,-117.218142
1450517659,32.868838,-117.218142
1450517760,32.868838,-117.218142
1450517781,32.868838,-117.218142
1450517881,32.868838,-117.218142
1450517935,32.868838,-117.218142
1450517959,32.868838,-117.218142
1450518019,32.868838,-117.218142
1450518121,32.868838,-117.218142
1450518147,32.868838,-117.218142
1450518241,32.868838,-117.218142
1450518262,32.868838,-117.218142
1450518362,32.868838,-117.218142
1450518387,32.868838,-117.218142
1450518482,32.868838,-117.218142
1450518516,32.868838,-117.218142
1450518602,32.868838,-117.218142
1450518622,32.868838,-117.218142
1450518679,32.868838,-117.218142
1450518783,32.868838,-117.218142
1450518831,32.868838,-117.218142
1450518859,32.868838,-117.218142
1450518919,32.868838,-117.218142
1450518979,32.868838,-117.218142
1450519070,32.868838,-117.218142
1450519099,32.868838,-117.218142
1450519202,32.868838,-117.218142
1450519222,32.868838,-117.218142
1450519323,32.868838,-117.218142
1450519343,32.868838,-117.218142
1450519409,32.868778,-117.218051
1450519519,32.868838,-117.218142
1450519579,32.868838,-117.218142
1450519659,32.868838,-117.218142
1450519720,32.868838,-117.218142
1450519772,32.868838,-117.218142
1450519819,32.868838,-117.218142
1450519921,32.868838,-117.218142
1450519941,32.868838,-117.218142
1450520041,32.868838,-117.218142
1450520060,32.868838,-117.218142
1450520121,32.868838,-117.218142
1450520179,32.868838,-117.218142
1450520239,32.868778,-117.218051
1450520306,32.868838,-117.218142
1450520393,32.868838,-117.218142
1450520419,32.868838,-117.218142
1450520481,32.868838,-117.218142
1450520539,32.868838,-117.218142
1450520642,32.868838,-117.218142
1450520660,32.868838,-117.218142
1450520719,32.868838,-117.218142
1450520779,32.868838,-117.218142
1450520839,32.868838,-117.218142
1450520899,32.868838,-117.218142
1450520959,32.868838,-117.218142
1450521019,32.868838,-117.218142
1450521079,32.868838,-117.218142
1450521150,32.868838,-117.218142
1450521199,32.868838,-117.218142
1450521268,32.868778,-117.218051
1450521331,32.868838,-117.218142
1450521403,32.868838,-117.218142
1450521439,32.868838,-117.218142
1450521524,32.868838,-117.218142
1450521584,32.868838,-117.218142
1450521619,32.868838,-117.218142
1450521707,32.868838,-117.218142
1450521739,32.868838,-117.218142
1450521829,32.868838,-117.218142
1450521859,32.868838,-117.218142
1450521954,32.868838,-117.218142
1450521979,32.868838,-117.218142
1450522079,32.868778,-117.218051
1450522099,32.868838,-117.218142
1450522159,32.868778,-117.218051
1450522219,32.868778,-117.218051
1450522281,32.868838,-117.218142
1450522339,32.868778,-117.218051
1450522399,32.868778,-117.218051
1450522459,32.868838,-117.218142
1450522519,32.868778,-117.218051
1450522579,32.868838,-117.218142
1450522639,32.868778,-117.218051
1450522699,32.868838,-117.218142
1450522759,32.868778,-117.218051
1450522859,32.868838,-117.218142
1450522885,32.868838,-117.218142
1450522939,32.868838,-117.218142
1450523005,32.868838,-117.218142
1450523065,32.868838,-117.218142
1450523119,32.868838,-117.218142
1450523185,32.868838,-117.218142
1450523252,32.868778,-117.218051
1450523336,32.868778,-117.218051
1450523363,32.868778,-117.218051
1450523423,32.868778,-117.218051
1450523525,32.868838,-117.218142
1450523545,32.868838,-117.218142
1450523615,32.868838,-117.218142
1450523695,32.868838,-117.218142
1450523723,32.868838,-117.218142
1450523783,32.868778,-117.218051
1450523880,32.868838,-117.218142
1450523903,32.868838,-117.218142
1450523963,32.868838,-117.218142
1450524047,32.868838,-117.218142
1450524108,32.868838,-117.218142
1450524143,32.868838,-117.218142
1450524245,32.868838,-117.218142
1450524265,32.868838,-117.218142
1450524366,32.868838,-117.218142
1450524394,32.868838,-117.218142
1450524444,32.868778,-117.218051
1450524504,32.868838,-117.218142
1450524564,32.868838,-117.218142
1450524625,32.868838,-117.218142
1450524710,32.868838,-117.218142
1450524743,32.868838,-117.218142
1450524830,32.868778,-117.218051
1450524926,32.868778,-117.218051
1450525011,32.868838,-117.218142
1450525044,32.868838,-117.218142
1450525132,32.868778,-117.218051
1450525164,32.868838,-117.218142
1450557321,32.868838,-117.218142
1450557351,32.868838,-117.218142
1450557446,32.868838,-117.218142
1450557471,32.868838,-117.218142
1450557531,32.868778,-117.218051
1450557592,32.868838,-117.218142
1450557651,32.868838,-117.218142
1450557747,32.868838,-117.218142
1450557771,32.868838,-117.218142
1450557868,32.868838,-117.218142
1450557891,32.868838,-117.218142
1450557989,32.868838,-117.218142
1450558012,32.868838,-117.218142
1450558126,32.868838,-117.218142
1450558207,32.868838,-117.218142
1450558290,32.868838,-117.218142
1450558310,32.868838,-117.218142
1450558399,32.868838,-117.218142
1450558441,32.868838,-117.218142
1450558485,32.868838,-117.218142
1450558566,32.868838,-117.218142
1450558611,32.868838,-117.218142
1450558665,32.868838,-117.218142
1450558747,32.868838,-117.218142
1450558788,32.868838,-117.218142
1450558870,32.868838,-117.218142
1450558905,32.868838,-117.218142
1450559001,32.868838,-117.218142
1450559052,32.868838,-117.218142
1450559085,32.868838,-117.218142
1450559183,32.868838,-117.218142
1450559205,32.868838,-117.218142
1450559305,32.868838,-117.218142
1450559326,32.868838,-117.218142
1450559426,32.868838,-117.218142
1450559447,32.868838,-117.218142
1450559547,32.868838,-117.218142
1450559567,32.868838,-117.218142
1450559667,32.868838,-117.218142
1450559688,32.868838,-117.218142
1450559788,32.868838,-117.218142
1450559808,32.868838,-117.218142
1450559909,32.868838,-117.218142
1450559950,32.868838,-117.218142
1450559985,32.868838,-117.218142
1450560045,32.868838,-117.218142
1450560106,32.868778,-117.218051
1450560165,32.868838,-117.218142
1450560236,32.868838,-117.218142
1450560285,32.868859,-117.218051
1450560370,32.868838,-117.218142
1450560430,32.868859,-117.218051
1450560465,32.868838,-117.218142
1450560552,32.868838,-117.218142
1450560585,32.868859,-117.218051
1450560672,32.868838,-117.218142
1450560705,32.868838,-117.218142
1450560801,32.868838,-117.218142
1450560825,32.868838,-117.218142
1450560922,32.868838,-117.218142
1450560945,32.868838,-117.218142
1450561065,32.868838,-117.218142
1450561163,32.868859,-117.218051
1450561185,32.868838,-117.218142
1450561245,32.868838,-117.218142
1450561305,32.868838,-117.218142
1450561372,32.868838,-117.218142
1450561425,32.868838,-117.218142
1450561485,32.868838,-117.218142
1450561545,32.868838,-117.218142
1450561605,32.868838,-117.218142
1450561665,32.868838,-117.218142
1450561785,32.868838,-117.218142
1450561845,32.868838,-117.218142
1450561905,32.868838,-117.218142
1450561965,32.868838,-117.218142
1450562011,32.868838,-117.218142
1450562070,32.868838,-117.218142
1450562156,32.868838,-117.218142
1450562187,32.868838,-117.218142
1450562277,32.868838,-117.218142
1450562307,32.868838,-117.218142
1450562398,32.868838,-117.218142
1450562427,32.868838,-117.218142
1450562491,32.868838,-117.218142
1450562580,32.868838,-117.218142
1450562607,32.868838,-117.218142
1450562701,32.868838,-117.218142
1450562727,32.868838,-117.218142
1450562822,32.868838,-117.218142
1450562847,32.868838,-117.218142
1450562943,32.868838,-117.218142
1450562967,32.868838,-117.218142
1450563064,32.868838,-117.218142
1450563087,32.868838,-117.218142
1450563185,32.868838,-117.218142
1450563211,32.868838,-117.218142
1450563307,32.868838,-117.218142
1450563327,32.868838,-117.218142
1450563447,32.868838,-117.218142
1450563534,32.868838,-117.218142
1450563567,32.868838,-117.218142
1450563654,32.868838,-117.218142
1450563687,32.868838,-117.218142
1450563775,32.868838,-117.218142
1450563835,32.868838,-117.218142
1450563867,32.868838,-117.218142
1450563931,32.868838,-117.218142
1450564016,32.868838,-117.218142
1450564047,32.868838,-117.218142
1450564137,32.868778,-117.218051
1450564167,32.868838,-117.218142
1450564259,32.868778,-117.218051
1450564353,32.868778,-117.218051
1450564441,32.868838,-117.218142
1450564467,32.868838,-117.218142
1450564562,32.868778,-117.218051
1450564587,32.868838,-117.218142
1450564651,32.868838,-117.218142
1450564732,32.868859,-117.218051
1450564767,32.868838,-117.218142
1450564828,32.868800,-117.217959
1450564888,32.868838,-117.218142
1450564948,32.868800,-117.217959
1450565009,32.868800,-117.217959
1450565070,32.868838,-117.218142
1450565131,32.868838,-117.218142
1450565187,32.868838,-117.218142
1450565252,32.868778,-117.218051
1450565307,32.868800,-117.217959
1450565373,32.868778,-117.218051
1450565427,32.868800,-117.217959
1450565502,32.868838,-117.218142
1450565547,32.868778,-117.218051
1450565628,32.868778,-117.218051
1450565693,32.868838,-117.218142
1450565761,32.868838,-117.218142
1450565811,32.868838,-117.218142
1450565872,32.868838,-117.218142
1450565932,32.868778,-117.218051
1450565992,32.868778,-117.218051
1450566052,32.868778,-117.218051
1450566112,32.868838,-117.218142
1450566172,32.868859,-117.218051
1450566252,32.868800,-117.217959
1450566298,32.868800,-117.217959
1450566384,32.868778,-117.218051
1450566463,32.868800,-117.217959
1450566513,32.868800,-117.217959
1450566563,32.868800,-117.217959
1450566623,32.868800,-117.217959
1450566683,32.868800,-117.217959
1450566765,32.868838,-117.218142
1450566836,32.868778,-117.218051
1450566904,32.868778,-117.218051
1450566955,32.868778,-117.218051
1450567035,32.868778,-117.218051
1450567066,32.868778,-117.218051
1450567130,32.868778,-117.218051
1450567209,32.868778,-117.218051
1450567245,32.868778,-117.218051
1450567308,32.868778,-117.218051
1450567400,32.868838,-117.218142
1450567429,32.868838,-117.218142
1450567487,32.868838,-117.218142
1450567547,32.868838,-117.218142
1450567617,32.868838,-117.218142
1450567665,32.868838,-117.218142
1450567752,32.868838,-117.218142
1450567785,32.868838,-117.218142
1450567872,32.868838,-117.218142
1450567905,32.868838,-117.218142
1450567994,32.868838,-117.218142
1450568025,32.868838,-117.218142
1450568085,32.868838,-117.218142
1450568145,32.868838,-117.218142
1450568205,32.868778,-117.218051
1450568271,32.868838,-117.218142
1450568331,32.868838,-117.218142
1450568392,32.868838,-117.218142
1450568452,32.868838,-117.218142
1450568512,32.868838,-117.218142
1450568574,32.868838,-117.218142
1450568634,32.868838,-117.218142
1450568695,32.868838,-117.218142
1450568756,32.868838,-117.218142
1450568817,32.868838,-117.218142
1450568877,32.868838,-117.218142
1450568938,32.868838,-117.218142
1450568999,32.868838,-117.218142
1450569058,32.868838,-117.218142
1450569132,32.868838,-117.218142
1450569194,32.868778,-117.218051
1450569225,32.868838,-117.218142
1450569314,32.868838,-117.218142
1450569352,32.868838,-117.218142
1450569435,32.868838,-117.218142
1450569465,32.868838,-117.218142
1450569555,32.868838,-117.218142
1450569588,32.868838,-117.218142
1450569646,32.868778,-117.218051
1450569738,32.868838,-117.218142
1450569782,32.868838,-117.218142
1450569840,32.868838,-117.218142
1450569907,32.868838,-117.218142
1450569945,32.868838,-117.218142
1450570032,32.868778,-117.218051
1450570065,32.868838,-117.218142
1450570147,32.868778,-117.218051
1450570185,32.868838,-117.218142
1450570282,32.868838,-117.218142
1450570305,32.868838,-117.218142
1450570387,32.868838,-117.218142
1450570453,32.868838,-117.218142
1450570485,32.868838,-117.218142
1450570553,32.868838,-117.218142
1450570647,32.868838,-117.218142
1450570676,32.868838,-117.218142
1450570767,32.868778,-117.218051
1450570796,32.868778,-117.218051
1450570856,32.868778,-117.218051
1450570918,32.868838,-117.218142
1450570969,32.868838,-117.218142
1450571025,32.868778,-117.218051
1450571085,32.868838,-117.218142
1450571145,32.868838,-117.218142
1450571207,32.868838,-117.218142
1450571267,32.868838,-117.218142
1450571327,32.868838,-117.218142
1450571389,32.868838,-117.218142
1450571445,32.868778,-117.218051
1450571510,32.868838,-117.218142
1450571565,32.868838,-117.218142
1450571631,32.868838,-117.218142
1450571685,32.868838,-117.218142
1450571751,32.868859,-117.218051
1450571805,32.868838,-117.218142
1450571869,32.868838,-117.218142
1450571925,32.868838,-117.218142
1450571991,32.868838,-117.218142
1450572045,32.868838,-117.218142
1450572105,32.868838,-117.218142
1450572165,32.868838,-117.218142
1450572225,32.868838,-117.218142
1450572296,32.868838,-117.218142
1450572345,32.868838,-117.218142
1450572412,32.868778,-117.218051
1450572465,32.868838,-117.218142
1450572526,32.868778,-117.218051
1450572587,32.868778,-117.218051
1450572648,32.868778,-117.218051
1450572708,32.868778,-117.218051
1450572768,32.868778,-117.218051
1450572828,32.868838,-117.218142
1450572888,32.868778,-117.218051
1450572949,32.868778,-117.218051
1450573010,32.868838,-117.218142
1450573065,32.868838,-117.218142
1450573125,32.868838,-117.218142
1450573191,32.868859,-117.218051
1450573274,32.868778,-117.218051
1450573306,32.868778,-117.218051
1450573375,32.868778,-117.218051
1450573430,32.868778,-117.218051
1450573485,32.868778,-117.218051
1450573563,32.868769,-117.217913
1450573605,32.868778,-117.218051
1450573674,32.868778,-117.218051
1450573765,32.868778,-117.218051
1450573826,32.868778,-117.218051
1450573853,32.868778,-117.218051
1450573936,32.868838,-117.218142
1450573962,32.868838,-117.218142
1450574080,32.868859,-117.218051
1450574139,32.868838,-117.218142
1450574205,32.868859,-117.218051
1450574263,32.868838,-117.218142
1450574324,32.868838,-117.218142
1450574384,32.868778,-117.218051
1450574510,32.868838,-117.218142
1450574568,32.868838,-117.218142
1450574628,32.868838,-117.218142
1450574689,32.868838,-117.218142
1450574749,32.868838,-117.218142
1450574809,32.868838,-117.218142
1450574869,32.868838,-117.218142
1450574929,32.868838,-117.218142
1450574989,32.868838,-117.218142
1450575058,32.868838,-117.218142
1450575118,32.868838,-117.218142
1450575178,32.868838,-117.218142
1450575238,32.868838,-117.218142
1450575288,32.868838,-117.218142
1450575359,32.868838,-117.218142
1450575419,32.868838,-117.218142
1450575479,32.868778,-117.218051
1450575536,32.868838,-117.218142
1450575600,32.868778,-117.218051
1450575660,32.868838,-117.218142
1450575720,32.868838,-117.218142
1450575781,32.868838,-117.218142
1450575841,32.868838,-117.218142
1450575928,32.868838,-117.218142
1450575948,32.868838,-117.218142
1450576048,32.868838,-117.218142
1450576068,32.868838,-117.218142
1450576168,32.868838,-117.218142
1450576188,32.868859,-117.218051
1450576256,32.868838,-117.218142
1450576348,32.868859,-117.218051
1450576368,32.868859,-117.218051
1450576469,32.868859,-117.218051
1450576488,32.868859,-117.218051
1450576548,32.868838,-117.218142
1450576641,32.868838,-117.218142
1450576669,32.868838,-117.218142
1450576730,32.868778,-117.218051
1450576790,32.868838,-117.218142
1450576861,32.868838,-117.218142
1450576931,32.868838,-117.218142
1450576976,32.868838,-117.218142
1450577052,32.868838,-117.218142
1450577088,32.868838,-117.218142
1450577172,32.868778,-117.218051
1450577208,32.868778,-117.218051
1450577292,32.868778,-117.218051
1450577328,32.868778,-117.218051
1450577394,32.868838,-117.218142
1450577473,32.868838,-117.218142
1450577508,32.868778,-117.218051
1450577593,32.868838,-117.218142
1450577628,32.868838,-117.218142
1450577712,32.868838,-117.218142
1450577751,32.868838,-117.218142
1450577838,32.868838,-117.218142
1450577868,32.868838,-117.218142
1450577958,32.868838,-117.218142
1450577988,32.868838,-117.218142
1450578078,32.868778,-117.218051
1450578108,32.868838,-117.218142
1450578199,32.868838,-117.218142
1450578228,32.868838,-117.218142
1450578319,32.868838,-117.218142
1450578349,32.868838,-117.218142
1450578432,32.868838,-117.218142
1450578470,32.868838,-117.218142
1450578566,32.868838,-117.218142
1450578626,32.868778,-117.218051
1450578686,32.868683,-117.218280
1450578747,32.868683,-117.218280
1450578775,32.869675,-117.218051
1450578829,32.869773,-117.218326
1450578889,32.870854,-117.218234
1450578950,32.871349,-117.218771
1450579010,32.871017,-117.218234
1450579083,32.871463,-117.218418
1450579153,nan,nan
1450579213,32.872854,-117.218649
1450579274,32.872912,-117.219502
1450579334,32.872884,-117.220286
1450579394,32.872726,-117.221052
1450579455,32.872706,-117.221579
1450579515,32.872634,-117.221796
1450579576,32.872580,-117.222252
1450579634,32.872611,-117.222239
1450604487,32.868778,-117.218051
1450604540,32.868769,-117.217913
1450604600,32.868778,-117.218051
1450604661,32.868838,-117.218142
1450604721,32.868838,-117.218142
1450604781,32.868838,-117.218142
1450604863,32.868838,-117.218142
1450604924,32.868838,-117.218142
1450605024,32.868838,-117.218142
1450605107,32.868838,-117.218142
1450605140,32.868838,-117.218142
1450605230,32.868838,-117.218142
1450605299,32.868838,-117.218142
1450605342,32.868838,-117.218142
1450605380,32.868838,-117.218142
1450605481,32.868838,-117.218142
1450605511,32.868838,-117.218142
1450605601,32.868838,-117.218142
1450605656,32.868838,-117.218142
1450605680,32.868838,-117.218142
1450605802,32.868838,-117.218142
1450605920,32.868838,-117.218142
1450605980,32.868838,-117.218142
1450606063,32.868838,-117.218142
1450606104,32.868838,-117.218142
1450606160,32.868838,-117.218142
1450606220,32.868838,-117.218142
1450606280,32.868838,-117.218142
1450606361,32.868838,-117.218142
1450606400,32.868838,-117.218142
1450606481,32.868838,-117.218142
1450606520,32.868838,-117.218142
1450606602,32.868838,-117.218142
1450606640,32.868838,-117.218142
1450606734,32.868838,-117.218142
1450606799,32.868838,-117.218142
1450606882,32.868838,-117.218142
1450606918,32.868838,-117.218142
1450606978,32.868838,-117.218142
1450607047,32.868838,-117.218142
1450607098,32.868838,-117.218142
1450607169,32.868838,-117.218142
1450607230,32.868838,-117.218142
1450607278,32.868838,-117.218142
1450607347,32.868838,-117.218142
1450607403,32.868838,-117.218142
1450607477,32.868838,-117.218142
1450607538,32.868838,-117.218142
1450607578,32.868838,-117.218142
1450607658,32.868838,-117.218142
1450607698,32.868838,-117.218142
1450607780,32.868838,-117.218142
1450607818,32.868838,-117.218142
1450607901,32.868778,-117.218051
1450607938,32.868838,-117.218142
1450608022,32.868838,-117.218142
1450608058,32.868838,-117.218142
1450608142,32.868838,-117.218142
1450608178,32.868838,-117.218142
1450608238,32.868838,-117.218142
1450608323,32.868838,-117.218142
1450608358,32.868838,-117.218142
1450608418,32.868838,-117.218142
1450608504,32.868838,-117.218142
1450608538,32.868838,-117.218142
1450608626,32.868838,-117.218142
1450608658,32.868838,-117.218142
1450608746,32.868838,-117.218142
1450608780,32.868838,-117.218142
1450608867,32.868838,-117.218142
1450608898,32.868838,-117.218142
1450608958,32.868778,-117.218051
1450609048,32.868838,-117.218142
1450609078,32.868778,-117.218051
