timestamp,latitude,longitude
1447777831,32.877288,-117.237584
1447777891,32.877213,-117.237379
1447777951,32.877225,-117.237431
1447778011,32.877282,-117.237511
1447778071,32.877342,-117.237470
1447780215,32.877378,-117.237284
1447780275,32.877378,-117.237284
1447780335,32.877343,-117.237330
1447780395,32.877343,-117.237330
1447780455,32.877367,-117.237439
1447780515,32.877328,-117.237442
1447780575,32.877328,-117.237442
1447780635,32.877456,-117.237337
1447780695,32.877456,-117.237337
1447780755,32.877382,-117.237420
1447780815,32.877326,-117.237409
1447780875,32.877479,-117.237441
1447780935,32.877448,-117.237417
1447780995,32.877395,-117.237393
1447781055,32.877395,-117.237393
1447781115,32.877384,-117.237378
1447781175,32.877360,-117.237392
1447781235,32.877381,-117.237418
1447781295,32.877411,-117.237436
1447781355,32.877411,-117.237436
1447781415,32.877344,-117.237363
1447781475,32.877344,-117.237363
1447781535,32.877364,-117.237349
1447781595,32.877346,-117.237338
1447781655,32.877449,-117.237434
1447781715,32.877411,-117.237343
1447781775,32.877390,-117.237405
1447781835,32.877511,-117.237387
1447781895,32.877411,-117.237419
1447781955,32.877433,-117.237390
1447782015,32.877367,-117.237335
1447782075,32.877373,-117.237361
1447782135,32.877317,-117.237368
1447782195,32.877400,-117.237415
1447782255,32.877400,-117.237415
1447782315,32.877345,-117.237364
1447782375,32.877306,-117.237348
1447782435,32.877333,-117.237423
1447782495,32.877315,-117.237389
1447782555,32.877329,-117.237378
1447782615,32.877329,-117.237378
1447782675,32.877398,-117.237372
1447782735,32.877267,-117.237392
1447782795,32.877305,-117.237368
1447782855,32.877292,-117.237370
1447782915,32.877292,-117.237370
1447782975,32.877395,-117.237424
1447783035,32.877395,-117.237424
1447783095,32.877395,-117.237433
1447783155,32.877403,-117.237408
1447783215,32.877379,-117.237391
1447783275,32.877379,-117.237391
1447783335,32.877386,-117.237405
1447783395,32.877300,-117.237364
1447783455,32.877469,-117.237273
1447783515,32.878061,-117.237520
1447783575,32.878765,-117.237487
1447783635,32.879385,-117.237447
1447783695,32.879819,-117.236942
1447783755,32.879844,-117.236860
1447783815,32.879624,-117.237166
1447783875,32.879619,-117.236225
1447783935,32.879999,-117.235943
1447783995,32.879902,-117.236611
1447784055,32.879642,-117.237091
1447784115,32.879219,-117.237476
1447784175,32.878679,-117.237486
1447784235,32.878098,-117.237299
1447784295,32.878071,-117.237345
1447784355,32.878053,-117.237421
1447784415,32.877932,-117.237571
1447784475,32.877950,-117.237536
1447784535,32.877911,-117.237484
1447784595,32.878149,-117.237671
1447784655,32.877657,-117.237493
1447784715,32.877219,-117.237655
1447784775,32.877178,-117.238065
1447784835,32.877138,-117.238016
1447784895,32.877084,-117.237942
1447784955,32.877131,-117.237952
1447785015,32.877119,-117.238043
1447785076,32.877140,-117.238030
1447785135,32.877089,-117.237977
1447785195,32.877074,-117.238030
1447785255,32.877128,-117.238055
1447785315,32.877128,-117.238055
1447785375,32.877023,-117.238419
1447785435,32.874296,-117.238422
1447785495,32.873071,-117.239379
1447785555,32.872598,-117.241471
1447785615,32.873123,-117.241883
1447785675,32.873595,-117.242177
1447785735,32.874148,-117.242176
1447785795,32.874536,-117.242182
1447785855,32.874583,-117.242274
1447785915,32.874604,-117.242213
1447785975,32.874474,-117.242029
1447786035,32.874508,-117.241966
1447786095,32.874505,-117.242022
1447786155,32.874531,-117.242016
1447786215,32.874580,-117.242102
1447786275,32.874577,-117.241902
1447786335,32.874963,-117.242108
1447786395,32.874900,-117.242167
1447786455,32.874959,-117.242096
1447786515,32.874967,-117.242144
1447786575,32.874915,-117.242101
1447786635,32.874952,-117.242160
1447786695,32.874901,-117.242266
1447786755,32.874848,-117.242239
1447786815,32.874880,-117.242194
1447786875,32.874811,-117.242105
1447786935,32.874864,-117.242092
1447786995,32.874880,-117.242119
1447787055,32.874802,-117.242137
1447787115,32.874957,-117.242117
1447787175,32.874884,-117.242063
1447787235,32.874824,-117.242072
1447787295,32.874801,-117.242060
1447787355,32.874837,-117.242133
1447787415,32.874841,-117.242093
1447787475,32.874821,-117.242135
1447787535,32.874821,-117.242124
1447787595,32.874959,-117.242080
1447787655,32.874833,-117.242070
1447787715,32.874781,-117.242058
1447787775,32.874808,-117.242125
1447787835,32.874826,-117.242134
1447787895,32.874768,-117.242109
1447787955,32.874818,-117.242015
1447788015,32.874831,-117.242204
1447788075,32.874831,-117.242114
1447788135,32.874831,-117.242114
1447788195,32.874836,-117.242113
1447788255,32.874770,-117.242146
1447788315,32.874735,-117.242220
1447788375,32.874735,-117.242220
1447788435,32.874843,-117.242132
1447788495,32.874906,-117.242171
1447788555,32.874823,-117.242195
1447788615,32.874787,-117.242133
1447788675,32.874863,-117.242110
1447788735,32.874877,-117.242065
1447788795,32.874877,-117.242065
1447788855,32.874833,-117.242194
1447788915,32.874827,-117.242219
1447788975,32.874828,-117.242218
1447789035,32.874796,-117.242106
1447789095,32.874843,-117.242095
1447789154,32.874837,-117.242087
1447789215,32.874835,-117.242229
1447789275,32.874858,-117.242032
1447789335,32.874790,-117.242180
1447789395,32.874845,-117.242114
1447789455,32.874820,-117.242134
1447789515,32.874820,-117.242134
1447789575,32.874813,-117.242163
1447789635,32.874748,-117.242202
1447789695,32.874815,-117.242104
1447789755,32.874802,-117.241979
1447789815,32.874883,-117.242239
1447789875,32.874883,-117.242239
1447789935,32.874920,-117.242195
1447789995,32.874831,-117.242089
1447790055,32.874818,-117.242089
1447790115,32.874856,-117.242150
1447790175,32.874836,-117.242082
1447790235,32.874845,-117.242204
1447790295,32.875136,-117.242229
1447790355,32.874960,-117.242043
1447790415,32.874939,-117.242025
1447790475,32.874922,-117.242069
1447790535,32.874922,-117.242069
1447790595,32.875151,-117.242424
1447790655,32.875045,-117.241982
1447790715,32.874758,-117.241235
1447790775,32.874639,-117.240582
1447790835,32.874128,-117.240444
1447790895,32.873435,-117.240462
1447790955,32.872940,-117.240932
1447791015,32.872651,-117.242476
1447791075,32.875801,-117.243105
1447791135,32.878029,-117.243617
1447791195,32.880175,-117.240759
1447791255,32.880351,-117.240697
1447791315,32.881074,-117.240771
1447791375,32.883624,-117.242397
1447791435,32.884583,-117.242444
1447791495,32.884915,-117.242912
1447791555,32.884991,-117.242920
1447791615,32.885129,-117.243342
1447791675,32.885151,-117.243755
1447791735,32.885159,-117.243780
1447791795,32.885015,-117.243590
1447791855,32.885104,-117.243448
1447791915,32.885087,-117.243442
1447791975,32.885062,-117.243429
1447792035,32.885100,-117.243500
1447792095,32.885100,-117.243500
1447792155,32.885164,-117.243528
1447792215,32.885083,-117.243454
1447792275,32.885083,-117.243454
1447792335,32.885221,-117.243536
1447792395,32.885221,-117.243536
1447792455,32.885133,-117.243405
1447792515,32.885091,-117.243648
1447792575,32.885091,-117.243648
1447792635,32.885038,-117.243576
1447792695,32.885028,-117.243513
1447792755,32.885031,-117.243511
1447792815,32.885033,-117.243509
1447792875,32.885034,-117.243506
1447792935,32.885007,-117.243577
1447792995,32.885010,-117.243572
1447793055,32.885010,-117.243572
1447793115,32.885076,-117.243421
1447793175,32.885064,-117.243458
1447793235,32.885006,-117.243579
1447793295,32.885009,-117.243573
1447793355,32.885065,-117.243440
1447793415,32.885073,-117.243426
1447793475,32.885073,-117.243427
1447793535,32.885028,-117.243529
1447793595,32.885030,-117.243526
1447793655,32.885065,-117.243447
1447793715,32.885065,-117.243441
1447793775,32.885073,-117.243426
1447793835,32.885075,-117.243422
1447793895,32.885076,-117.243421
1447793955,32.884977,-117.243628
1447794015,32.884925,-117.243715
1447794075,32.884918,-117.243728
1447794135,32.884918,-117.243728
1447794172,32.884702,-117.243212
1447794233,32.884943,-117.243674
1447794293,32.884882,-117.243477
1447794353,32.884995,-117.243498
1447794413,32.884995,-117.243498
1447794473,32.884895,-117.243628
1447794533,32.884774,-117.243435
1447794593,32.885023,-117.243246
1447794653,32.885023,-117.243246
1447794713,32.884743,-117.243532
1447794773,32.884666,-117.243698
1447794833,32.884941,-117.242998
1447794893,32.884926,-117.243335
1447794953,32.884931,-117.243683
1447795013,32.884879,-117.243557
1447795073,32.885009,-117.243579
1447795133,32.884850,-117.243549
1447795193,32.884955,-117.243425
1447795253,32.884909,-117.243533
1447795313,32.884864,-117.243485
1447795373,32.884744,-117.243407
1447795433,32.885025,-117.243397
1447795493,32.885002,-117.243436
1447795553,32.884842,-117.243546
1447795613,32.884840,-117.243667
1447795673,32.884822,-117.243617
1447795733,32.885066,-117.243436
1447795793,32.884995,-117.243432
1447795853,32.884995,-117.243432
1447795913,32.885063,-117.243506
1447795973,32.884830,-117.243536
1447796033,32.885144,-117.243435
1447796093,32.884897,-117.243254
1447796153,32.884704,-117.243686
1447796213,32.885151,-117.243460
1447796273,32.884811,-117.243722
1447796333,32.884662,-117.243264
1447796393,32.884954,-117.243705
1447796453,32.884977,-117.243714
1447796513,32.885032,-117.243363
1447796573,32.884897,-117.243657
1447796633,32.884871,-117.243494
1447796693,32.884980,-117.243426
1447796753,32.885021,-117.243598
1447796813,32.884949,-117.243611
1447796873,32.884977,-117.243609
1447796933,32.884913,-117.243462
1447796993,32.884881,-117.243342
1447797053,32.884958,-117.243512
1447797113,32.884978,-117.243609
1447797173,32.884978,-117.243609
1447797233,32.884917,-117.243572
1447797293,32.884917,-117.243572
1447797353,32.884980,-117.243559
1447797413,32.884981,-117.243558
1447797473,32.884917,-117.243729
1447797534,32.884917,-117.243729
1447797593,32.884976,-117.243612
1447797653,32.884977,-117.243610
1447797713,32.884984,-117.243597
1447797796,32.884991,-117.243664
1447797857,32.884978,-117.243620
1447797917,32.884963,-117.243647
1447797977,32.884957,-117.243658
1447798037,32.884938,-117.243691
1447798097,32.884928,-117.243709
1447798157,32.884924,-117.243717
1447798217,32.884922,-117.243720
1447798277,32.884920,-117.243724
1447798337,32.884940,-117.243683
1447798397,32.884937,-117.243690
1447798457,32.884921,-117.243721
1447798517,32.884965,-117.243632
1447798577,32.885041,-117.243459
1447798637,32.884697,-117.243628
1447798697,32.884697,-117.243628
1447798757,32.884717,-117.243624
1447798817,32.884998,-117.243565
1447798877,32.884985,-117.243602
1447798937,32.885025,-117.243521
1447798997,32.884996,-117.243589
1447799057,32.884996,-117.243589
1447799117,32.884989,-117.243601
1447799177,32.884996,-117.243601
1447799237,32.884997,-117.243596
1447799297,32.885002,-117.243582
1447799357,32.884979,-117.243608
1447799417,32.884982,-117.243606
1447799477,32.884979,-117.243611
1447799537,32.884973,-117.243620
1447799597,32.885008,-117.243545
1447799657,32.885077,-117.243428
1447799717,32.885059,-117.243569
1447799777,32.885106,-117.243470
1447799837,32.885106,-117.243470
1447799897,32.885114,-117.243448
1447799957,32.885112,-117.243448
1447800017,32.885116,-117.243444
1447800077,32.885074,-117.243493
1447800137,32.885074,-117.243493
1447800197,32.885025,-117.243521
1447800257,32.884994,-117.243575
1447800317,32.884867,-117.243459
1447800377,32.884867,-117.243459
1447800437,32.885003,-117.243501
1447800497,32.884856,-117.243403
1447800557,32.884916,-117.243418
1447800617,32.885076,-117.243421
1447800677,32.885076,-117.243421
1447800737,32.885077,-117.243458
1447800797,32.885061,-117.243470
1447800857,32.885039,-117.243496
1447800917,32.885041,-117.243495
1447800977,32.885024,-117.243532
1447801037,32.885017,-117.243548
1447801097,32.885050,-117.243489
1447801157,32.885051,-117.243488
1447801217,32.885027,-117.243530
1447801277,32.884986,-117.243596
1447801337,32.885062,-117.243502
1447801397,32.885013,-117.243538
1447801457,32.885040,-117.243468
1447801517,32.884998,-117.243552
1447801577,32.884964,-117.243480
1447801637,32.884956,-117.243461
1447801697,32.885054,-117.243491
1447801757,32.884960,-117.243486
1447801817,32.884951,-117.243525
1447801877,32.884963,-117.243582
1447801937,32.885034,-117.243467
1447801997,32.885000,-117.243601
1447802057,32.884919,-117.243666
1447802117,32.884919,-117.243666
1447802177,32.884987,-117.243509
1447802237,32.885223,-117.243667
1447802297,32.885001,-117.243599
1447802357,32.885044,-117.243560
1447802417,32.885044,-117.243560
1447802477,32.885032,-117.243596
1447802537,32.884965,-117.243461
1447802597,32.884968,-117.243599
1447802657,32.884933,-117.243519
1447802717,32.884933,-117.243519
1447802777,32.884943,-117.243346
1447802837,32.884943,-117.243346
1447802897,32.884955,-117.243649
1447802957,32.884955,-117.243649
1447803017,32.884984,-117.243519
1447803077,32.884885,-117.243562
1447803137,32.885095,-117.243615
1447803197,32.885095,-117.243615
1447803257,32.885067,-117.243672
1447803317,32.885060,-117.243311
1447803377,32.885001,-117.243536
1447803437,32.884780,-117.243454
1447803497,32.884780,-117.243454
1447803557,32.885004,-117.243543
1447803617,32.884979,-117.243536
1447803677,32.884987,-117.243548
1447803737,32.885030,-117.243533
1447803797,32.885030,-117.243533
1447803857,32.885030,-117.243533
1447803917,32.885030,-117.243533
1447803977,32.885030,-117.243533
1447804037,32.884982,-117.243539
1447804097,32.884974,-117.243591
1447804157,32.884974,-117.243591
1447804217,32.884981,-117.243555
1447804277,32.884993,-117.243570
1447804337,32.884976,-117.243599
1447804397,32.884972,-117.243536
1447804457,32.884972,-117.243536
1447804517,32.884972,-117.243536
1447804577,32.884972,-117.243536
1447804637,32.884972,-117.243536
1447804697,32.884972,-117.243536
1447804757,32.884972,-117.243536
1447804817,32.884972,-117.243536
1447804877,32.885033,-117.243519
1447804937,32.884989,-117.243535
1447804997,32.884970,-117.243568
1447805057,32.884975,-117.243575
1447805117,32.884853,-117.243694
1447805177,32.884853,-117.243694
1447805237,32.885017,-117.243528
1447805297,32.884993,-117.243574
1447805357,32.884997,-117.243503
1447805417,32.885096,-117.243363
1447805477,32.885096,-117.243363
1447805537,32.884999,-117.243556
1447805597,32.884968,-117.243436
1447805657,32.885025,-117.243511
1447805717,32.885008,-117.243562
1447805777,32.885035,-117.243496
1447805837,32.884994,-117.243572
1447805897,32.884966,-117.243499
1447805957,32.884989,-117.243536
1447806017,32.885011,-117.243525
1447806077,32.884833,-117.243577
1447806137,32.884833,-117.243577
1447806197,32.884990,-117.243513
1447806257,32.884987,-117.243527
1447806317,32.885022,-117.243516
1447806377,32.884998,-117.243571
1447806437,32.885043,-117.243495
1447806497,32.885058,-117.243448
1447806557,32.885015,-117.243543
1447806617,32.885006,-117.243540
1447806677,32.885005,-117.243545
1447806737,32.885039,-117.243437
1447806797,32.885046,-117.243467
1447806857,32.885049,-117.243438
1447806917,32.885007,-117.243554
1447806977,32.884975,-117.243578
1447807037,32.884978,-117.243608
1447807097,32.884974,-117.243548
1447807157,32.884935,-117.243568
1447807217,32.884996,-117.243571
1447807277,32.884994,-117.243501
1447807337,32.884977,-117.243545
1447807397,32.884900,-117.243584
1447807457,32.884943,-117.243568
1447807517,32.885029,-117.243483
1447807577,32.884984,-117.243546
1447807637,32.884984,-117.243546
1447807697,32.884984,-117.243546
1447807757,32.884984,-117.243546
1447807817,32.884984,-117.243546
1447807877,32.885008,-117.243494
1447807937,32.884961,-117.243516
1447807997,32.884997,-117.243502
1447808057,32.885061,-117.243440
1447808117,32.884999,-117.243524
1447808177,32.885047,-117.243510
1447808237,32.885009,-117.243518
1447808297,32.884995,-117.243501
1447808357,32.885022,-117.243504
1447808417,32.885022,-117.243504
1447808477,32.884992,-117.243594
1447808537,32.885001,-117.243543
1447808597,32.884904,-117.243575
1447808657,32.884968,-117.243552
1447808717,32.884998,-117.243477
1447808777,32.884980,-117.243507
1447808837,32.884907,-117.243508
1447808897,32.884907,-117.243508
1447808957,32.885002,-117.243465
1447809017,32.885048,-117.243448
1447809077,32.885019,-117.243454
1447809137,32.885019,-117.243454
1447809197,32.885022,-117.243523
1447809257,32.884997,-117.243552
1447809317,32.885016,-117.243510
