timestamp,latitude,longitude
1441688371,32.873151,-117.221757
1441688431,32.873152,-117.221757
1441688491,32.873151,-117.221759
1441688554,32.873152,-117.221759
1441688614,32.873151,-117.221759
1441688674,32.873152,-117.221759
1441688734,32.873152,-117.221759
1441688794,32.873152,-117.221760
1441688854,32.873153,-117.221760
1441688946,32.873153,-117.221760
1441689005,32.873153,-117.221761
1441689125,32.873153,-117.221761
1441689185,32.873153,-117.221760
1441689245,32.873153,-117.221761
1441689306,32.873153,-117.221760
1441689366,32.873153,-117.221760
1441689426,32.873153,-117.221760
1441689486,32.873153,-117.221760
1441689546,32.873153,-117.221760
1441689607,32.873153,-117.221761
1441689667,32.873153,-117.221761
1441689727,32.873153,-117.221761
1441689787,32.873153,-117.221761
1441689849,32.873153,-117.221761
1441689909,32.873153,-117.221761
1441689982,32.873153,-117.221760
1441690029,32.873153,-117.221760
1441690109,32.873153,-117.221760
1441690169,32.873153,-117.221760
1441690230,32.873153,-117.221760
1441690290,32.873153,-117.221761
1441690350,32.873154,-117.221761
1441690389,32.873154,-117.221761
1441690472,32.873154,-117.221761
1441690533,32.873154,-117.221761
1441690569,32.873154,-117.221762
1441690655,32.873154,-117.221762
1441690715,32.873154,-117.221762
1441690749,32.873154,-117.221762
1441690805,32.873154,-117.221762
1441690865,32.873154,-117.221762
1441690929,32.873154,-117.221762
1441691045,32.873154,-117.221762
1441691109,32.873154,-117.221762
1441691178,32.873154,-117.221763
1441691245,32.873154,-117.221763
1441691290,32.873154,-117.221763
1441691345,32.873154,-117.221763
1441691408,32.873154,-117.221763
1441691469,32.873154,-117.221763
1441691529,32.873154,-117.221763
1441691609,32.873154,-117.221763
1441691669,32.873154,-117.221764
1441691729,32.873153,-117.221765
1441691790,32.873154,-117.221765
1441691829,32.873154,-117.221765
1441691910,32.873154,-117.221764
1441691970,32.873154,-117.221764
1441692010,32.873154,-117.221764
1441692091,32.873154,-117.221764
1441692164,32.873154,-117.221764
1441692221,32.873154,-117.221764
1441692284,32.873154,-117.221764
1441692352,32.873154,-117.221764
1441692412,32.873140,-117.221776
1441692472,32.873138,-117.221774
1441692533,32.873123,-117.221757
1441692593,32.873123,-117.221757
1441692653,32.873124,-117.221760
1441692718,32.873122,-117.221741
1441692764,32.873124,-117.221739
1441692829,32.873132,-117.221745
1441692921,32.873150,-117.221743
1441692976,32.873152,-117.221730
1441693054,32.873155,-117.221717
1441693114,32.873150,-117.221713
1441693192,32.873146,-117.221714
1441693226,32.873146,-117.221714
1441693276,32.873140,-117.221716
1441693336,32.873137,-117.221713
1441693456,32.873139,-117.221715
1441693557,32.873145,-117.221717
1441693599,32.873151,-117.221728
1441693678,32.873155,-117.221729
1441693740,32.873156,-117.221728
1441693800,32.873153,-117.221727
1441693860,32.873152,-117.221730
1441693951,32.873152,-117.221735
1441694041,32.873154,-117.221742
1441694101,32.873155,-117.221743
1441694191,32.873151,-117.221742
1441694273,32.873150,-117.221744
1441694357,32.873152,-117.221745
1441694418,32.873154,-117.221746
1441694478,32.873154,-117.221745
1441694538,32.873152,-117.221746
1441694609,32.873152,-117.221747
1441694670,32.873155,-117.221750
1441694730,32.873156,-117.221750
1441694790,32.873156,-117.221751
1441694850,32.873156,-117.221750
1441694914,32.873157,-117.221750
1441694992,32.873157,-117.221751
1441695052,32.873158,-117.221751
1441695094,32.873160,-117.221750
1441695182,32.873161,-117.221751
1441695257,32.873160,-117.221751
1441695318,32.873160,-117.221751
1441695382,32.873158,-117.221752
1441695442,32.873157,-117.221750
1441695509,32.873156,-117.221749
1441695569,32.873155,-117.221748
1441695634,32.873155,-117.221750
1441695694,32.873153,-117.221749
1441695754,32.873152,-117.221750
1441695832,32.873152,-117.221752
1441695916,32.873153,-117.221752
1441696017,32.873154,-117.221752
1441696078,32.873153,-117.221752
1441696156,32.873153,-117.221753
1441696259,32.873152,-117.221752
1441696336,32.873153,-117.221752
1441696396,32.873151,-117.221753
1441696456,32.873151,-117.221753
1441696516,32.873144,-117.221767
1441696577,32.873138,-117.221782
1441696637,32.873136,-117.221777
1441696709,32.873156,-117.221784
1441696769,32.873154,-117.221784
1441696834,32.873156,-117.221777
1441696877,32.873202,-117.221752
1441696936,32.873215,-117.221766
1441697014,32.873207,-117.221761
1441697117,32.873219,-117.221773
1441697182,32.873242,-117.221760
1441697247,32.873227,-117.221770
1441697309,32.873216,-117.221773
1441697369,32.873209,-117.221778
1441697429,32.873210,-117.221775
1441697490,32.873132,-117.221850
1441697550,32.873200,-117.221825
1441697610,32.873170,-117.221805
1441697670,32.873177,-117.221808
1441697730,32.873251,-117.221751
1441697790,32.873268,-117.221748
1441697850,32.873223,-117.221757
1441697910,32.873205,-117.221757
1441697971,32.873184,-117.221761
1441698031,32.873189,-117.221747
1441698091,32.873188,-117.221750
1441698136,32.873189,-117.221744
1441698211,32.873186,-117.221746
1441698271,32.873183,-117.221748
1441698331,32.873186,-117.221747
1441698392,32.873188,-117.221751
1441698452,32.873183,-117.221755
1441698513,32.873239,-117.221891
1441698592,32.873209,-117.221902
1441698652,32.873191,-117.221878
1441698717,32.873194,-117.221866
1441698808,32.873194,-117.221847
1441698917,32.873198,-117.221838
1441698982,32.873196,-117.221834
1441699048,32.873194,-117.221824
1441699118,32.873187,-117.221819
1441699169,32.873185,-117.221818
1441699276,32.873179,-117.221823
1441699373,32.873180,-117.221818
1441699433,32.873181,-117.221814
1441699493,32.873177,-117.221813
1441699529,32.873177,-117.221813
1441699614,32.873178,-117.221808
1441699674,32.873181,-117.221804
1441699735,32.873185,-117.221806
1441699795,32.873183,-117.221804
1441699856,32.873180,-117.221801
1441699890,32.873180,-117.221801
1441699936,32.873182,-117.221800
1441700009,32.873179,-117.221798
1441700117,32.873177,-117.221799
1441700178,32.873177,-117.221798
1441700249,32.873179,-117.221797
1441700311,32.873177,-117.221797
1441700371,32.873175,-117.221796
1441700441,32.873170,-117.221794
1441700476,32.873169,-117.221794
1441700536,32.873171,-117.221793
1441700667,32.873244,-117.221688
1441700729,32.873227,-117.221660
1441700819,32.873211,-117.221692
1441700853,32.873210,-117.221695
1441700911,32.873223,-117.221671
1441700972,32.873216,-117.221683
1441701052,32.873195,-117.221699
1441701112,32.873178,-117.221740
1441701198,32.873173,-117.221758
1441701297,32.873170,-117.221770
1441701357,32.873159,-117.221781
1441701417,32.873148,-117.221777
1441701452,32.873148,-117.221777
1441701536,32.873148,-117.221777
1441701616,32.873146,-117.221790
1441701676,32.873142,-117.221790
1441701737,32.873142,-117.221791
1441701797,32.873145,-117.221793
1441701857,32.873147,-117.221794
1441701917,32.873150,-117.221789
1441701978,32.873157,-117.221785
1441702044,32.873157,-117.221787
1441702110,32.873158,-117.221784
1441702170,32.873160,-117.221781
1441702230,32.873160,-117.221778
1441702290,32.873159,-117.221782
1441702355,32.873160,-117.221778
1441702415,32.873160,-117.221779
1441702470,32.873161,-117.221777
1441702540,32.873162,-117.221776
1441702618,32.873162,-117.221776
1441702678,32.873160,-117.221778
1441702720,32.873161,-117.221775
1441702792,32.873161,-117.221773
1441702827,32.873161,-117.221773
1441702891,32.873160,-117.221777
1441702951,32.873160,-117.221778
1441703011,32.873160,-117.221778
1441703071,32.873160,-117.221777
1441703117,32.873160,-117.221779
1441703192,32.873160,-117.221778
1441703252,32.873160,-117.221780
1441703312,32.873162,-117.221778
1441703372,32.873162,-117.221776
1441703433,32.873162,-117.221776
1441703493,32.873163,-117.221774
1441703537,32.873165,-117.221773
1441703613,32.873163,-117.221775
1441703675,32.873165,-117.221775
1441703735,32.873164,-117.221773
1441703796,32.873163,-117.221772
1441703856,32.873163,-117.221773
1441703916,32.873163,-117.221771
1441703976,32.873163,-117.221772
1441704036,32.873165,-117.221771
1441704096,32.873165,-117.221770
1441704157,32.873166,-117.221771
1441704217,32.873165,-117.221770
1441704277,32.873165,-117.221769
1441704337,32.873165,-117.221768
1441704412,32.873165,-117.221767
1441704453,32.873163,-117.221767
1441704533,32.873163,-117.221767
1441704594,32.873164,-117.221767
1441704637,32.873164,-117.221766
1441704717,32.873163,-117.221767
1441704778,32.873161,-117.221768
1441704838,32.873162,-117.221767
1441704898,32.873162,-117.221769
1441704958,32.873162,-117.221769
1441705018,32.873161,-117.221769
1441705057,32.873161,-117.221769
1441705157,32.873161,-117.221769
1441705218,32.873161,-117.221770
1441705293,32.873169,-117.221808
1441705338,32.873168,-117.221796
1441705409,32.873167,-117.221798
1441705516,32.873162,-117.221806
1441705617,32.873156,-117.221794
1441705677,32.873155,-117.221780
1441705717,32.873151,-117.221786
1441705792,32.873153,-117.221772
1441705876,32.873149,-117.221771
1441705936,32.873147,-117.221766
1441706013,32.873144,-117.221762
1441706077,32.873140,-117.221773
1441706116,32.873144,-117.221767
1441706181,32.873141,-117.221769
1441706272,32.873143,-117.221769
1441706319,32.873140,-117.221771
1441706392,32.873140,-117.221775
1441706437,32.873137,-117.221777
1441706487,32.873140,-117.221776
1441706548,32.873142,-117.221768
1441706609,32.873145,-117.221770
1441706669,32.873141,-117.221768
1441706729,32.873139,-117.221770
1441706797,32.873140,-117.221772
1441706857,32.873139,-117.221773
1441706909,32.873141,-117.221777
1441707018,32.873140,-117.221780
1441707147,32.873210,-117.221826
1441707239,32.873182,-117.221812
1441707299,32.873187,-117.221837
1441707333,32.873184,-117.221840
1441707412,32.873176,-117.221839
1441707472,32.873175,-117.221840
1441707507,32.873175,-117.221840
1441707568,32.873175,-117.221844
1441707628,32.873172,-117.221822
1441707688,32.873189,-117.221807
1441707748,32.873192,-117.221801
1441707809,32.873184,-117.221808
1441707869,32.873180,-117.221806
1441707918,32.873178,-117.221802
1441708001,32.873176,-117.221804
1441708072,32.873174,-117.221803
1441708133,32.873171,-117.221804
1441708197,32.873163,-117.221804
1441708257,32.873167,-117.221804
1441708317,32.873165,-117.221805
1441708377,32.873164,-117.221806
1441708437,32.873159,-117.221808
1441708497,32.873156,-117.221813
1441708534,32.873156,-117.221812
1441708617,32.873156,-117.221811
1441708679,32.873156,-117.221810
1441708714,32.873156,-117.221810
1441708773,32.873153,-117.221809
1441708818,32.873149,-117.221810
1441708894,32.873149,-117.221810
1441708954,32.873148,-117.221811
1441709032,32.873090,-117.221866
1441709092,32.873111,-117.221842
1441709134,32.873105,-117.221824
1441709215,32.873120,-117.221822
1441709275,32.873137,-117.221816
1441709335,32.873240,-117.221725
1441709399,32.873240,-117.221741
1441709459,32.873217,-117.221752
1441709519,32.873226,-117.221739
1441709579,32.873224,-117.221740
1441709640,32.873208,-117.221768
1441709700,32.873201,-117.221764
1441709734,32.873201,-117.221764
1441709818,32.873182,-117.221781
1441709876,32.873185,-117.221780
1441709912,32.873173,-117.221800
1441709973,32.873171,-117.221801
1441710052,32.873174,-117.221796
1441710092,32.873173,-117.221798
1441710180,32.873174,-117.221797
1441710240,32.873173,-117.221799
1441710300,32.873173,-117.221800
1441710335,32.873173,-117.221800
1441710412,32.873172,-117.221801
1441710453,32.873174,-117.221798
1441710509,32.873172,-117.221798
1441710569,32.873174,-117.221797
1441710629,32.873174,-117.221796
1441710689,32.873168,-117.221800
1441710755,32.873167,-117.221796
1441710815,32.873166,-117.221796
1441710875,32.873165,-117.221798
1441710934,32.873165,-117.221797
1441710976,32.873164,-117.221799
1441711036,32.873165,-117.221800
1441711133,32.873063,-117.221857
1441711175,32.873121,-117.221815
1441711256,32.873051,-117.221812
1441711316,32.873062,-117.221812
1441711376,32.873072,-117.221803
1441711436,32.873069,-117.221817
1441711496,32.873078,-117.221826
1441711556,32.873108,-117.221789
1441711618,32.873116,-117.221806
1441711696,32.873124,-117.221808
1441711799,32.873132,-117.221799
1441711877,32.873130,-117.221810
1441711979,32.873021,-117.221906
1441712057,32.873058,-117.221863
1441712160,32.873093,-117.221825
1441712220,32.873097,-117.221812
1441712280,32.873094,-117.221817
1441712318,32.873095,-117.221823
1441712392,32.873091,-117.221824
1441712452,32.873081,-117.221826
1441712487,32.873094,-117.221819
1441712556,32.873094,-117.221820
1441712616,32.873103,-117.221812
1441712676,32.873101,-117.221814
1441712752,32.873102,-117.221816
1441712798,32.873105,-117.221814
1441712873,32.873105,-117.221809
1441712934,32.873108,-117.221809
1441712994,32.873107,-117.221806
1441713038,32.873114,-117.221800
1441713112,32.873114,-117.221805
1441713172,32.873113,-117.221803
1441713207,32.873112,-117.221802
1441713268,32.873114,-117.221803
1441713328,32.873112,-117.221807
1441713388,32.873114,-117.221805
1441713436,32.873115,-117.221803
1441713516,32.873114,-117.221801
1441713577,32.873117,-117.221804
1441713637,32.873120,-117.221804
1441713697,32.873120,-117.221804
1441713772,32.873121,-117.221803
1441713807,32.873121,-117.221803
1441713892,32.873121,-117.221801
1441713952,32.873123,-117.221797
1441714019,32.873124,-117.221758
1441714079,32.873141,-117.221766
1441714140,32.873142,-117.221765
1441714174,32.873142,-117.221765
1441714229,32.873157,-117.221754
1441714283,32.873165,-117.221749
1441714357,32.873164,-117.221750
1441714457,32.873175,-117.221748
1441714534,32.873178,-117.221754
1441714594,32.873184,-117.221759
1441714672,32.873187,-117.221756
1441714732,32.873189,-117.221755
1441714792,32.873187,-117.221756
1441714852,32.873188,-117.221756
1441714894,32.873189,-117.221756
1441714974,32.873184,-117.221756
1441715037,32.873177,-117.221753
1441715097,32.873175,-117.221755
1441715157,32.873172,-117.221757
1441715218,32.873166,-117.221759
1441715254,32.873166,-117.221759
1441715308,32.873162,-117.221760
1441715400,32.873152,-117.221760
1441715460,32.873119,-117.221801
1441715536,32.873119,-117.221796
1441715640,32.873163,-117.221622
1441715701,32.873122,-117.221659
1441715776,32.873116,-117.221651
1441715836,32.873160,-117.221658
1441715896,32.873168,-117.221679
1441715956,32.873163,-117.221705
1441716016,32.873155,-117.221705
1441716077,32.873151,-117.221714
1441716137,32.873147,-117.221721
1441716197,32.873151,-117.221721
1441716257,32.873152,-117.221725
1441716317,32.873155,-117.221732
1441716377,32.873152,-117.221725
1441716444,32.873152,-117.221724
1441716505,32.873151,-117.221727
1441716565,32.873146,-117.221731
1441716625,32.873145,-117.221735
1441716685,32.873142,-117.221730
1441716736,32.873140,-117.221735
1441716806,32.873137,-117.221739
1441716866,32.873137,-117.221741
1441716926,32.873152,-117.221744
1441717047,32.873145,-117.221717
1441717096,32.873161,-117.221712
1441717167,32.873172,-117.221730
1441717227,32.873171,-117.221738
1441717287,32.873160,-117.221738
1441717347,32.873149,-117.221744
1441717407,32.873150,-117.221740
1441717468,32.873149,-117.221743
1441717533,32.873151,-117.221752
1441717593,32.873139,-117.221748
1441717654,32.873137,-117.221747
1441717732,32.873135,-117.221750
1441717818,32.873138,-117.221754
1441717918,32.873093,-117.221776
1441717958,32.873076,-117.221819
1441718038,32.873084,-117.221824
1441718121,32.873088,-117.221821
1441718181,32.873099,-117.221825
1441718258,32.873095,-117.221834
1441718296,32.873098,-117.221830
1441718356,32.873103,-117.221833
1441718478,32.873024,-117.221980
1441718577,32.873019,-117.221795
1441718638,32.873062,-117.221772
1441718698,32.873080,-117.221756
1441718758,32.873069,-117.221776
1441718836,32.873085,-117.221756
1441718896,32.873090,-117.221771
1441718956,32.873093,-117.221774
1441719016,32.873095,-117.221774
1441719081,32.873086,-117.221777
1441719141,32.873086,-117.221774
1441719221,32.873086,-117.221772
1441719321,32.873090,-117.221770
1441719359,32.873091,-117.221768
1441719419,32.873090,-117.221767
1441719682,32.873161,-117.221761
1441719802,32.873175,-117.221755
1441719862,32.873198,-117.221711
1441719922,32.873155,-117.221733
1441719983,32.873167,-117.221757
1441720053,32.873161,-117.221765
1441720113,32.873166,-117.221767
1441720173,32.873165,-117.221778
1441720234,32.873167,-117.221779
1441720294,32.873163,-117.221778
1441720354,32.873151,-117.221786
1441720414,32.873167,-117.221805
1441720474,32.873206,-117.221821
1441720542,32.873199,-117.221828
1441720602,32.873191,-117.221815
1441720662,nan,nan
1441720722,32.873162,-117.221818
1441720783,32.873160,-117.221817
1441720843,32.873164,-117.221803
1441720903,32.873160,-117.221796
1441720963,32.873154,-117.221800
1441721024,32.873140,-117.221802
1441721084,32.873130,-117.221803
1441721144,32.873129,-117.221803
1441721204,32.873124,-117.221808
1441721264,32.873121,-117.221810
1441721325,32.873113,-117.221812
1441721434,32.873116,-117.221809
1441721522,32.873115,-117.221809
1441721601,32.873115,-117.221808
1441721661,32.873114,-117.221809
1441721835,32.873115,-117.221808
1441721901,32.873114,-117.221807
1441721961,32.873114,-117.221807
1441722021,32.873115,-117.221807
1441722081,32.873115,-117.221808
1441722141,32.873115,-117.221809
1441722202,32.873117,-117.221810
1441722262,32.873120,-117.221811
1441722342,32.873120,-117.221810
1441722377,32.873120,-117.221811
1441722467,32.873265,-117.221818
1441722527,32.873273,-117.221789
1441722595,32.873232,-117.221752
1441722655,32.873207,-117.221751
1441722744,32.873206,-117.221762
1441722836,32.873210,-117.221767
1441722896,32.873185,-117.221778
1441722956,32.873193,-117.221789
1441723017,32.873212,-117.221786
1441723077,32.873216,-117.221802
1441723112,32.873215,-117.221803
1441723161,32.873207,-117.221803
1441723212,32.873204,-117.221804
1441723281,32.873182,-117.221800
1441723332,32.873184,-117.221800
1441723402,32.873189,-117.221801
1441723462,32.873177,-117.221796
1441723523,32.873178,-117.221796
1441723583,32.873183,-117.221794
1441723643,32.873178,-117.221801
1441723720,32.873179,-117.221799
1441723780,32.873173,-117.221802
1441723840,32.873175,-117.221805
1441723900,32.873176,-117.221805
1441723961,32.873173,-117.221808
1441724021,32.873174,-117.221808
1441724096,32.873159,-117.221800
1441724173,32.873156,-117.221803
1441724241,32.873147,-117.221802
1441724301,32.873149,-117.221801
1441724361,32.873148,-117.221801
1441724458,32.873146,-117.221799
1441724515,32.873146,-117.221799
1441724576,nan,nan
1441724633,32.873037,-117.221806
1441724694,32.873039,-117.221806
1441724766,32.873030,-117.221767
1441724816,32.873044,-117.221762
1441724876,32.873036,-117.221759
1441724936,32.873050,-117.221737
1441725000,32.873048,-117.221737
1441725060,32.873065,-117.221724
1441725127,32.873091,-117.221718
1441725207,32.873101,-117.221714
1441725299,32.873112,-117.221717
1441725393,32.873111,-117.221722
1441725432,32.873106,-117.221731
1441725536,32.873114,-117.221734
1441725636,32.873121,-117.221738
1441725697,32.873130,-117.221741
1441725758,32.873125,-117.221772
1441725847,32.873125,-117.221778
1441725920,32.873129,-117.221765
1441725980,32.873132,-117.221769
1441726041,32.873139,-117.221779
1441726102,32.873143,-117.221782
1441726136,32.873143,-117.221783
1441726257,32.873098,-117.222297
1441726321,32.873057,-117.221911
1441726407,32.873072,-117.221878
1441726467,32.873169,-117.221873
1441726527,32.873140,-117.221818
1441726588,32.873122,-117.221814
1441726648,32.873121,-117.221812
1441726706,32.873115,-117.221825
1441726796,32.873052,-117.221835
1441726892,32.873109,-117.221860
1441726974,32.873111,-117.221919
1441727075,32.873153,-117.221797
1441727111,32.873163,-117.221789
1441727179,32.873147,-117.221782
1441727241,32.873145,-117.221781
1441727302,32.873142,-117.221782
1441727362,32.873142,-117.221778
1441727422,32.873143,-117.221776
1441727456,32.873122,-117.221738
1441727583,32.873091,-117.221773
1441727697,32.873109,-117.221771
1441727792,32.873116,-117.221785
1441727873,32.873017,-117.221849
1441727947,32.873063,-117.221829
1441728021,32.873078,-117.221817
1441728113,32.873070,-117.221823
1441728173,32.873070,-117.221821
1441728233,32.873071,-117.221824
1441728294,32.873086,-117.221824
1441728354,32.873106,-117.221820
1441728418,32.873118,-117.221811
1441728482,32.873122,-117.221812
1441728542,32.873121,-117.221812
1441728604,32.873123,-117.221813
1441728677,32.873119,-117.221818
1441728738,32.873122,-117.221820
1441728802,32.873121,-117.221817
1441728847,32.873116,-117.221809
1441728907,32.873117,-117.221807
1441728983,32.873116,-117.221813
1441729027,32.873118,-117.221807
1441729138,32.873118,-117.221810
1441729235,32.873116,-117.221814
1441729313,32.873115,-117.221819
1441729377,32.873117,-117.221820
1441729433,32.873116,-117.221822
1441729521,32.873116,-117.221822
1441729581,32.873117,-117.221821
1441729641,32.873117,-117.221820
1441729733,32.873119,-117.221819
1441729793,32.873136,-117.221898
1441729854,32.873130,-117.221880
1441729914,32.873125,-117.221902
1441729974,32.873116,-117.221853
1441730043,32.873117,-117.221832
1441730093,32.873245,-117.221718
1441730163,32.873030,-117.221916
1441730223,32.873013,-117.221880
1441730283,32.873037,-117.221875
1441730344,32.873054,-117.221871
1441730393,32.873163,-117.221802
1441730467,32.873163,-117.221775
1441730517,32.873188,-117.221768
1441730581,32.873177,-117.221773
1441730635,32.873196,-117.221779
1441730693,32.873169,-117.221794
1441730781,32.873148,-117.221800
1441730872,32.873155,-117.221794
1441730967,32.873155,-117.221794
1441731028,32.873160,-117.221798
1441731119,32.873159,-117.221803
1441731201,32.873164,-117.221799
1441731261,32.873170,-117.221796
1441731300,32.873174,-117.221797
1441731412,32.873177,-117.221798
1441731472,32.873173,-117.221803
1441731532,32.873169,-117.221806
1441731593,32.873169,-117.221810
1441731653,32.873167,-117.221810
1441731713,32.873168,-117.221807
1441731773,32.873168,-117.221807
1441731833,32.873064,-117.222092
1441731894,32.873069,-117.221919
1441731954,32.873085,-117.221877
1441732020,32.873083,-117.221860
1441732080,32.873092,-117.221851
1441732140,32.873195,-117.221773
1441732202,32.873203,-117.221778
1441732261,32.873154,-117.221808
1441732323,32.873184,-117.221804
1441732371,32.873186,-117.221793
1441732446,32.873202,-117.221786
1441732491,32.873201,-117.221804
1441732551,32.873207,-117.221791
1441732618,32.873196,-117.221785
1441732672,32.873191,-117.221785
1441732739,32.873191,-117.221788
1441732808,32.873194,-117.221786
1441732914,32.873190,-117.221789
1441732996,32.873195,-117.221785
1441733067,32.873193,-117.221785
1441733132,32.873194,-117.221785
1441733193,32.873191,-117.221787
1441733278,32.873192,-117.221793
1441733361,32.873193,-117.221793
1441733421,32.873192,-117.221793
1441733459,32.873191,-117.221791
1441733537,32.873194,-117.221789
1441733573,32.873194,-117.221789
1441733631,32.873196,-117.221788
1441733691,32.873196,-117.221784
1441733752,32.873196,-117.221784
1441733812,32.873197,-117.221784
1441733873,32.873202,-117.221784
1441733932,32.873202,-117.221783
1441734001,32.873201,-117.221783
1441734076,32.873202,-117.221784
1441734123,32.873202,-117.221788
1441734183,32.873202,-117.221788
1441734261,32.873200,-117.221792
1441734308,32.873200,-117.221794
1441734381,32.873198,-117.221797
1441734441,32.873196,-117.221795
1441734478,32.873195,-117.221798
1441734538,32.873130,-117.221703
1441734610,32.873132,-117.221750
1441734658,32.873131,-117.221766
1441734753,32.873323,-117.221861
1441734788,32.873321,-117.221860
1441734904,32.873287,-117.221870
1441734997,32.873255,-117.221864
1441735079,32.873214,-117.221856
1441735178,32.873205,-117.221847
1441735263,32.873171,-117.221829
1441735362,32.873155,-117.221827
1441735438,32.873148,-117.221816
1441735506,32.873144,-117.221816
1441735602,32.873088,-117.221803
1441735662,32.873109,-117.221812
1441735723,32.873114,-117.221813
1441735783,32.873116,-117.221802
1441735818,32.873113,-117.221802
1441735881,32.873097,-117.221777
1441735941,32.873113,-117.221782
1441735989,32.873106,-117.221793
1441736062,32.873111,-117.221792
1441736121,32.873119,-117.221795
1441736181,32.873120,-117.221792
1441736241,32.873113,-117.221783
1441736301,32.873114,-117.221769
1441736356,32.873118,-117.221760
1441736399,32.873119,-117.221759
1441736459,32.873126,-117.221749
1441736519,32.873121,-117.221757
1441736579,32.873121,-117.221756
1441736640,32.873124,-117.221749
1441736700,32.873127,-117.221743
1441736764,32.873126,-117.221742
1441736853,32.873126,-117.221741
1441736919,32.873124,-117.221738
1441737034,32.873123,-117.221741
1441737185,32.873123,-117.221740
1441737305,32.873007,-117.221960
1441737401,32.873156,-117.221745
1441737461,32.873173,-117.221759
1441737522,32.873185,-117.221745
1441737582,32.873184,-117.221752
1441737640,32.873182,-117.221749
1441737702,32.873168,-117.221750
1441737777,32.873170,-117.221737
1441737837,32.873169,-117.221738
1441737898,32.873166,-117.221732
1441737958,32.873166,-117.221730
1441738020,32.873170,-117.221738
1441738081,32.873170,-117.221735
1441738141,32.873170,-117.221738
1441738201,32.873167,-117.221741
1441738262,32.873171,-117.221738
1441738341,32.873166,-117.221740
1441738395,32.873168,-117.221739
1441738461,32.873165,-117.221741
1441738540,32.873166,-117.221740
1441738600,32.873168,-117.221741
1441738660,32.873167,-117.221741
1441738707,32.873166,-117.221740
1441738782,32.873168,-117.221739
1441738842,32.873169,-117.221740
1441738917,32.873169,-117.221739
1441739001,32.873170,-117.221743
1441739067,32.873170,-117.221744
1441739131,32.873169,-117.221745
1441739166,32.873169,-117.221745
1441739241,32.873167,-117.221746
1441739301,32.873166,-117.221747
1441739344,32.873163,-117.221744
1441739458,32.873110,-117.221728
1441739518,32.873120,-117.221768
1441739578,32.873126,-117.221771
1441739638,32.873128,-117.221775
1441739698,32.873134,-117.221759
1441739758,32.873136,-117.221770
1441739818,32.873134,-117.221793
1441739879,32.873137,-117.221802
1441739939,32.873134,-117.221802
1441740005,32.873129,-117.221811
1441740081,32.873129,-117.221796
1441740142,32.873126,-117.221798
1441740211,32.873127,-117.221799
1441740271,32.873129,-117.221795
1441740341,32.873127,-117.221797
1441740400,32.873128,-117.221796
1441740462,32.873127,-117.221793
1441740522,32.873129,-117.221790
1441740582,32.873131,-117.221789
1441740642,32.873133,-117.221789
1441740701,32.873133,-117.221789
1441740762,32.873134,-117.221788
1441740822,32.873136,-117.221787
1441740903,32.873135,-117.221788
1441740963,32.873135,-117.221787
1441741077,32.873136,-117.221787
1441741230,32.873136,-117.221787
1441741264,32.873136,-117.221787
1441741373,32.873159,-117.221749
1441741429,32.873134,-117.221833
1441741548,32.873145,-117.221511
1441741608,32.873187,-117.221627
1441741669,32.873188,-117.221622
1441741730,32.873174,-117.221656
1441741790,32.873167,-117.221636
1441741840,32.873167,-117.221632
1441741910,nan,nan
1441741970,32.873219,-117.221754
1441742030,32.873012,-117.221464
1441742094,32.872970,-117.221421
1441742140,32.872975,-117.221408
1441742214,32.872982,-117.221390
1441742271,32.872991,-117.221397
1441742331,32.872989,-117.221400
1441742392,32.872991,-117.221404
1441742462,32.872993,-117.221411
1441742524,32.872997,-117.221415
1441742584,32.872997,-117.221419
1441742644,32.873001,-117.221416
1441742704,32.872994,-117.221400
1441742765,32.873010,-117.221400
1441742825,32.873015,-117.221402
1441742935,32.872081,-117.218412
1441742980,32.871072,-117.219268
1441743041,32.870314,-117.224037
1441743159,32.868089,-117.230828
1441743222,32.867554,-117.231276
1441743279,32.867001,-117.231834
1441743346,32.866659,-117.231970
1441743389,32.866436,-117.232065
1441743450,32.866291,-117.232139
1441743545,32.866219,-117.232186
1441743605,32.866198,-117.232190
1441743684,32.866114,-117.232189
1441743742,32.866203,-117.232151
1441743838,32.866433,-117.232088
1441743898,32.866258,-117.232131
1441743942,32.866163,-117.232154
1441744045,32.866215,-117.232160
1441744170,32.866934,-117.231853
1441744249,32.866988,-117.231805
1441744302,32.867823,-117.231184
1441744354,32.868238,-117.228701
1441744414,32.866573,-117.224838
1441744474,32.863092,-117.224643
1441744534,32.862350,-117.223213
1441744594,32.862375,-117.223478
1441744654,32.862534,-117.223473
1441744715,32.862530,-117.223459
1441744791,32.862584,-117.223448
1441744842,32.862588,-117.223448
1441744912,32.862726,-117.223393
1441744972,32.862735,-117.223422
1441745033,32.862624,-117.223390
1441745094,32.862732,-117.223426
1441745154,32.862743,-117.223467
1441745214,32.862742,-117.223489
1441745274,32.862740,-117.223496
1441745334,32.862739,-117.223495
1441745400,32.862557,-117.223388
1441745463,32.862524,-117.223407
1441745523,32.862390,-117.223752
1441745583,32.862364,-117.223186
1441745643,32.862333,-117.223290
1441745703,32.862187,-117.223114
1441745771,32.862595,-117.222714
1441745808,32.863692,-117.222327
1441745868,32.867042,-117.219347
1441745934,32.872750,-117.219465
1441745993,32.873022,-117.221445
