timestamp,latitude,longitude
1448998380,32.879815,-117.233113
1448998441,32.879825,-117.233135
1448998501,32.879806,-117.233160
1448998562,32.879816,-117.233163
1448998619,32.879828,-117.233114
1448998685,32.879826,-117.233120
1448998745,32.879818,-117.233130
1448998804,32.879833,-117.233116
1448998866,32.879834,-117.233134
1448998932,32.879799,-117.233116
1448998992,32.879816,-117.233153
1448999058,32.879820,-117.233138
1448999143,32.879821,-117.233140
1448999179,32.879819,-117.233149
1448999239,32.879824,-117.233138
1448999312,32.879817,-117.233132
1448999368,32.879832,-117.233105
1448999425,32.879822,-117.233083
1448999499,32.879824,-117.233089
1448999544,32.879823,-117.233106
1448999610,nan,nan
1448999680,32.879816,-117.233159
1448999740,32.879820,-117.232854
1448999746,32.879810,-117.232865
1448999820,nan,nan
1448999881,32.879804,-117.233138
1448999941,32.879816,-117.233144
1448999985,32.879829,-117.233136
1449000060,32.879825,-117.233156
1449000121,32.879835,-117.233149
1449000181,32.879803,-117.233139
1449000230,nan,nan
1449000300,32.878467,-117.234366
1449000372,nan,nan
1449000443,32.878456,-117.234394
1449000509,32.878334,-117.234376
1449000583,32.876664,-117.234223
1449000651,nan,nan
1449000715,32.876793,-117.234487
1449000807,32.876887,-117.234888
1449000870,32.876921,-117.234866
1449000916,32.876802,-117.234695
1449000971,32.876802,-117.234695
1449001087,nan,nan
1449001187,32.871704,-117.233445
1449001221,32.871686,-117.233273
1449001307,32.870925,-117.223312
1449001336,nan,nan
1449001387,nan,nan
1449001445,nan,nan
1449001506,nan,nan
1449001610,nan,nan
1449001643,nan,nan
1449001688,nan,nan
1449001762,nan,nan
1449001822,nan,nan
1449001884,nan,nan
1449001985,nan,nan
1449002001,nan,nan
1449002083,nan,nan
1449002142,nan,nan
1449002226,nan,nan
1449002286,nan,nan
1449002346,nan,nan
1449002380,nan,nan
1449002441,nan,nan
1449002503,nan,nan
1449002579,nan,nan
1449002646,nan,nan
1449002680,nan,nan
1449002752,nan,nan
1449002845,nan,nan
1449002861,nan,nan
1449002921,nan,nan
1449002983,nan,nan
1449003061,nan,nan
1449003110,nan,nan
1449003164,nan,nan
1449003243,nan,nan
1449003280,nan,nan
1449003363,nan,nan
1449003423,nan,nan
1449003483,nan,nan
1449003520,nan,nan
1449003604,nan,nan
1449003640,nan,nan
1449003703,nan,nan
1449003784,nan,nan
1449003820,nan,nan
1449003904,nan,nan
1449003941,nan,nan
1449004024,nan,nan
1449004090,nan,nan
1449004149,nan,nan
1449004210,nan,nan
1449004270,nan,nan
1449004330,nan,nan
1449004391,nan,nan
1449004451,nan,nan
1449004512,nan,nan
1449004572,nan,nan
1449004632,nan,nan
1449004692,nan,nan
1449004752,nan,nan
1449004812,nan,nan
1449004882,nan,nan
1449004941,nan,nan
1449005001,nan,nan
1449005065,nan,nan
1449005123,nan,nan
1449005184,nan,nan
1449005279,nan,nan
1449005352,nan,nan
1449005411,nan,nan
1449005473,nan,nan
1449005554,nan,nan
1449005598,nan,nan
1449005675,nan,nan
1449005711,nan,nan
1449005797,nan,nan
1449005830,nan,nan
1449005899,nan,nan
1449005951,nan,nan
1449006032,nan,nan
1449006093,nan,nan
1449006154,nan,nan
1449006201,nan,nan
1449006275,nan,nan
1449006315,nan,nan
1449006386,nan,nan
1449006457,nan,nan
1449006535,nan,nan
1449006639,nan,nan
1449006711,nan,nan
1449006800,nan,nan
1449006828,nan,nan
1449006893,nan,nan
1449006948,nan,nan
1449007010,nan,nan
1449007059,nan,nan
1449007129,nan,nan
1449007195,nan,nan
1449007256,nan,nan
1449007298,nan,nan
1449007377,nan,nan
1449007448,nan,nan
1449007491,nan,nan
1449007559,nan,nan
1449007598,nan,nan
1449007660,nan,nan
1449007721,nan,nan
1449007783,nan,nan
1449007838,nan,nan
1449007904,nan,nan
1449007965,nan,nan
1449008027,nan,nan
1449008088,nan,nan
1449008144,nan,nan
1449008264,nan,nan
1449008351,nan,nan
1449008382,nan,nan
1449008480,nan,nan
1449008542,nan,nan
1449008642,nan,nan
1449008709,nan,nan
1449008775,nan,nan
1449008863,nan,nan
1449008922,nan,nan
1449008982,nan,nan
1449009052,nan,nan
1449009102,nan,nan
1449009165,nan,nan
1449009229,nan,nan
1449009292,nan,nan
1449009352,nan,nan
1449009407,nan,nan
1449009462,nan,nan
1449009533,nan,nan
1449009594,nan,nan
1449009642,nan,nan
1449009706,nan,nan
1449009762,nan,nan
1449009831,nan,nan
1449009914,nan,nan
1449009966,nan,nan
1449010021,nan,nan
1449010062,nan,nan
1449010155,nan,nan
1449010188,nan,nan
1449010248,nan,nan
1449010302,nan,nan
1449010372,nan,nan
1449010422,nan,nan
1449010499,nan,nan
1449010559,nan,nan
1449010603,nan,nan
1449010662,nan,nan
1449010733,nan,nan
1449010822,nan,nan
1449010875,nan,nan
1449010947,nan,nan
1449011003,nan,nan
1449011056,nan,nan
1449011156,nan,nan
1449011176,nan,nan
1449011276,nan,nan
1449011302,nan,nan
1449011357,nan,nan
1449011415,nan,nan
1449011475,nan,nan
1449011535,nan,nan
1449011632,nan,nan
1449011657,nan,nan
1449011757,nan,nan
1449011815,nan,nan
1449011835,nan,nan
1449011937,nan,nan
1449011958,nan,nan
1449012015,nan,nan
1449012075,nan,nan
1449012135,nan,nan
1449012195,nan,nan
1449012258,nan,nan
1449012315,nan,nan
1449012375,nan,nan
1449012435,nan,nan
1449012496,nan,nan
1449012556,nan,nan
1449012616,nan,nan
1449012678,nan,nan
1449012736,nan,nan
1449012802,nan,nan
1449012866,nan,nan
1449012972,nan,nan
1449012995,nan,nan
1449013056,nan,nan
1449013118,nan,nan
1449013167,nan,nan
1449013217,nan,nan
1449013337,nan,nan
1449013396,nan,nan
1449013468,nan,nan
1449013502,nan,nan
1449013553,nan,nan
1449013571,nan,nan
1449013617,nan,nan
1449013756,nan,nan
1449013801,nan,nan
1449013885,nan,nan
1449013919,nan,nan
1449013977,nan,nan
1449014044,nan,nan
1449014121,nan,nan
1449014226,32.861704,-117.223065
1449014288,32.861909,-117.224915
1449014345,32.861961,-117.225077
1449014408,32.868261,-117.224897
1449014469,32.868427,-117.225169
1449014526,32.868228,-117.228740
1449014586,32.867983,-117.231239
1449014645,32.867978,-117.232513
1449014705,32.867959,-117.232634
1449014776,32.864644,-117.235253
1449014831,32.874918,-117.239440
1449014898,32.875865,-117.238736
1449014963,nan,nan
1449014996,nan,nan
1449015029,32.876727,-117.235214
1449015091,32.876813,-117.234267
1449015098,32.876950,-117.234278
1449015156,32.876817,-117.234196
1449015223,nan,nan
1449015287,32.878358,-117.234435
1449015348,nan,nan
1449015473,nan,nan
1449015546,32.879839,-117.233116
1449015623,32.879827,-117.233076
1449015665,32.879822,-117.233142
1449015730,32.879822,-117.233141
1449015797,nan,nan
1449015872,32.879820,-117.233162
1449015932,32.879833,-117.233085
1449015992,32.879815,-117.233090
1449016056,32.879830,-117.233114
1449016122,32.879830,-117.233103
1449016154,32.879834,-117.233107
1449016214,32.879828,-117.233081
1449016305,32.879827,-117.233072
1449016342,32.879829,-117.233067
1449016432,32.879824,-117.233118
1449016455,32.879821,-117.233105
1449016554,32.879805,-117.233150
1449016614,32.879823,-117.233117
1449016674,32.879827,-117.233114
1449016694,32.879829,-117.233098
1449016768,32.879832,-117.233107
1449016831,32.879836,-117.233129
1449016875,32.879826,-117.233118
1449016935,32.879824,-117.233121
1449016997,32.879811,-117.233120
1449017068,32.879821,-117.233101
1449017116,32.879841,-117.233081
1449017188,32.879818,-117.233124
1449017279,32.879817,-117.233133
1449017324,32.879839,-117.233080
1449017396,32.879818,-117.233105
1449017414,32.879834,-117.233091
1449017517,nan,nan
1449017535,32.879822,-117.233155
1449017595,32.879810,-117.233166
1449017655,nan,nan
1449017715,32.879813,-117.233098
1449017778,32.879832,-117.233105
1449017846,32.879834,-117.233122
1449017907,nan,nan
1449017969,32.879824,-117.233104
1449018029,32.879823,-117.233089
1449018088,32.879809,-117.233090
1449018134,32.879821,-117.233120
1449018223,32.879804,-117.233112
1449018254,32.879804,-117.233116
1449018349,32.879820,-117.233092
1449018374,32.879829,-117.233118
1449018471,32.879817,-117.233073
1449018507,32.879820,-117.233123
1449018593,32.879837,-117.233096
1449018653,32.879830,-117.233108
1449018680,32.879831,-117.233086
1449018773,32.879831,-117.233100
1449018807,32.879831,-117.233116
1449018856,nan,nan
1449018916,32.879830,-117.233090
1449018976,32.879819,-117.233109
1449019037,32.879811,-117.233127
1449019098,32.879828,-117.233104
1449019154,32.879824,-117.233119
1449019229,32.879835,-117.233111
1449019286,32.879822,-117.233099
1449019352,32.879816,-117.233135
1449019431,32.879837,-117.233096
1449019467,32.879830,-117.233098
1449019552,32.879820,-117.233108
1449019584,32.879824,-117.233107
1449019673,32.879821,-117.233087
1449019699,32.879831,-117.233119
1449019794,32.879832,-117.233099
1449019828,32.879838,-117.233112
1449019910,32.879836,-117.233105
1449019949,32.879833,-117.233105
1449020024,32.879814,-117.233135
1449020054,32.879827,-117.233098
1449020115,32.879823,-117.233110
1449020175,32.879832,-117.233114
1449020237,32.879826,-117.233099
1449020299,nan,nan
1449020359,32.879831,-117.233092
1449020419,32.879834,-117.233088
1449020482,32.879832,-117.233097
1449020542,32.879825,-117.233101
1449020603,32.879831,-117.233107
1449020654,32.879821,-117.233143
1449020727,32.879817,-117.233141
1449020787,nan,nan
1449020852,32.879823,-117.233133
1449020914,32.879827,-117.233110
1449020974,32.879829,-117.233107
1449021014,32.879842,-117.233033
1449021103,32.879830,-117.233092
1449021158,32.879841,-117.233060
1449021223,32.879828,-117.233094
1449021283,32.879827,-117.233137
1449021344,32.879820,-117.233117
1449021387,32.879820,-117.233124
1449021464,32.879834,-117.233098
1449021512,32.879815,-117.233128
1449021588,32.879836,-117.233155
1449021612,32.879836,-117.233155
1449021673,32.879823,-117.233095
1449021734,32.879820,-117.233150
1449021794,32.879819,-117.233121
1449021861,nan,nan
1449021921,32.879818,-117.233106
1449021983,32.879822,-117.233140
1449022044,nan,nan
1449022106,nan,nan
1449022166,32.879829,-117.233115
1449022226,32.879823,-117.233150
1449022273,32.879825,-117.233149
1449022346,32.879831,-117.233110
1449022412,32.879834,-117.233115
1449022470,32.879821,-117.233111
1449022534,32.879836,-117.233097
1449022595,32.879828,-117.233120
1449022655,32.879825,-117.233150
1449022721,32.879849,-117.233113
1449022782,32.879851,-117.233110
1449022831,32.879832,-117.233086
1449022842,32.879832,-117.233086
1449022962,32.880411,-117.232195
1449023026,32.880423,-117.232228
1449023086,32.880374,-117.232307
1449023147,32.880387,-117.232278
1449023204,32.880383,-117.232249
1449023266,32.879884,-117.233152
1449023348,32.879827,-117.233134
1449023411,32.879836,-117.233115
1449023471,32.879818,-117.233107
1449023553,32.879829,-117.233164
1449023604,32.879826,-117.233129
1449023651,32.879830,-117.233129
1449023712,32.879814,-117.233113
1449023772,32.879826,-117.233079
1449023832,32.879838,-117.233116
1449023891,32.879826,-117.233138
1449023952,32.879825,-117.233109
1449024013,32.879813,-117.233110
1449024149,32.879833,-117.233118
1449024232,32.879824,-117.233130
1449024330,32.879820,-117.233086
1449024405,32.879819,-117.233141
1449024464,32.879823,-117.233087
1449024521,32.879830,-117.233088
1449024569,32.879821,-117.233149
1449024629,32.879827,-117.233136
1449024907,nan,nan
1449024973,nan,nan
1449025127,32.878324,-117.237937
1449025208,32.878319,-117.237934
1449025247,nan,nan
1449025311,32.878299,-117.237927
1449025405,32.878312,-117.237917
1449025433,32.878321,-117.237950
1449025515,32.878347,-117.238093
1449025545,32.878347,-117.238106
1449025623,32.878348,-117.238067
1449025823,32.878496,-117.237869
1449025885,nan,nan
1449025993,nan,nan
1449026061,32.878696,-117.237674
1449026288,32.879406,-117.235170
1449026354,32.880129,-117.236315
1449026492,nan,nan
1449026573,32.879926,-117.234064
1449026638,32.880023,-117.233463
1449026703,nan,nan
1449026795,nan,nan
1449026836,32.879831,-117.233098
1449026923,32.879836,-117.233090
1449026955,32.879834,-117.233101
1449027059,32.879817,-117.233170
1449027080,32.879825,-117.233131
1449027154,32.879821,-117.233140
1449027196,32.879821,-117.233135
1449027257,32.879816,-117.233161
1449027319,32.879801,-117.233152
1449027376,32.879833,-117.233108
1449027443,32.879824,-117.233139
1449027522,32.879810,-117.233138
1449027559,32.879818,-117.233133
1449027656,nan,nan
1449027702,32.879832,-117.233119
1449027780,32.879815,-117.233139
1449027797,32.879815,-117.233144
1449027875,32.879820,-117.233136
1449027923,32.879833,-117.233140
1449027994,32.879821,-117.233135
1449028080,32.879808,-117.233129
1449028123,32.879831,-117.233095
1449028180,32.879814,-117.233141
1449028217,32.879809,-117.233144
1449028279,32.879824,-117.233159
1449028339,32.879820,-117.233173
1449028401,32.879813,-117.233146
1449028462,32.879818,-117.233154
1449028522,32.879828,-117.233135
1449028591,32.879828,-117.233159
1449028678,32.879815,-117.233158
1449028699,nan,nan
1449028758,32.879812,-117.233117
1449028832,32.879807,-117.233167
1449028892,32.879816,-117.233110
1449028952,32.879842,-117.233111
1449028999,32.879831,-117.233100
1449029074,32.879828,-117.233146
1449029133,32.879815,-117.233109
1449029177,32.879834,-117.233101
1449029360,32.879817,-117.233137
1449029416,32.879829,-117.233111
1449029478,32.879820,-117.233138
1449029539,32.879815,-117.233134
1449029578,32.879816,-117.233149
1449029671,32.879820,-117.233139
1449029732,32.879822,-117.233117
1449029765,32.879822,-117.233136
1449029821,32.879819,-117.233126
1449029882,32.879824,-117.233150
1449029955,32.879818,-117.233139
1449030029,nan,nan
1449030091,32.879816,-117.233166
1449030118,32.879823,-117.233125
1449030213,32.879836,-117.233117
1449030237,32.879818,-117.233169
1449030334,32.879826,-117.233152
1449030380,32.879807,-117.233181
1449030455,32.879808,-117.233167
1449030477,32.879807,-117.233172
1449030569,32.879821,-117.233161
1449030598,32.879821,-117.233161
1449030659,32.879824,-117.233125
1449030729,32.879829,-117.233128
1449030812,32.879828,-117.233121
1449030873,32.879826,-117.233149
1449030915,32.879825,-117.233120
1449030994,32.879812,-117.233124
1449031017,32.879826,-117.233114
1449031116,32.879812,-117.233147
1449031177,32.879815,-117.233142
1449031199,32.879814,-117.233146
1449031297,nan,nan
1449031317,32.879833,-117.233102
1449031403,32.879811,-117.233144
1449031437,32.879802,-117.233146
1449031533,32.879818,-117.233157
1449031566,32.879833,-117.233142
1449031618,32.879810,-117.233143
1449031678,32.879823,-117.233147
1449031740,32.879818,-117.233144
1449031801,32.879829,-117.233140
1449031857,32.879827,-117.233144
1449031924,32.879818,-117.233145
1449031978,32.879820,-117.233135
1449032078,32.879810,-117.233158
1449032099,32.879827,-117.233120
1449032199,32.879816,-117.233166
1449032260,32.879828,-117.233134
1449032280,32.879824,-117.233141
1449032397,32.879812,-117.233147
1449032457,32.879817,-117.233128
1449032534,32.879816,-117.233126
1449032577,32.879823,-117.233139
1449032659,32.879826,-117.233134
1449032698,32.879828,-117.233138
1449032757,32.879822,-117.233137
1449032848,32.879829,-117.233128
1449033047,nan,nan
1449033053,32.878988,-117.234739
1449033112,nan,nan
1449033117,32.878582,-117.234558
1449033177,nan,nan
1449033265,32.878600,-117.234603
1449033326,32.878566,-117.234573
1449033386,32.876823,-117.234926
1449033452,nan,nan
1449033511,32.876612,-117.233791
1449033582,nan,nan
1449033661,32.872005,-117.229425
1449033693,nan,nan
1449033783,nan,nan
1449033817,nan,nan
1449033915,nan,nan
1449033947,nan,nan
1449033991,nan,nan
1449034069,nan,nan
1449034119,nan,nan
1449034193,nan,nan
1449034254,nan,nan
1449034316,nan,nan
1449034391,nan,nan
1449034421,nan,nan
1449034479,nan,nan
1449034568,nan,nan
1449034598,nan,nan
1449034693,nan,nan
1449034754,nan,nan
1449034794,nan,nan
1449034881,nan,nan
1449034907,nan,nan
1449034999,nan,nan
1449035063,nan,nan
1449035141,nan,nan
1449035184,nan,nan
1449035284,nan,nan
1449035331,nan,nan
1449035380,nan,nan
1449035422,nan,nan
1449035502,nan,nan
1449035577,nan,nan
1449035684,nan,nan
1449035760,nan,nan
1449035820,nan,nan
1449035881,nan,nan
1449035924,nan,nan
1449036012,nan,nan
1449036043,nan,nan
1449036132,nan,nan
1449036163,nan,nan
1449036236,nan,nan
1449036313,nan,nan
1449036343,nan,nan
1449036433,nan,nan
1449036493,nan,nan
1449036553,nan,nan
1449036612,nan,nan
1449036643,nan,nan
1449036733,nan,nan
1449036795,nan,nan
1449036824,nan,nan
1449036892,nan,nan
1449036976,nan,nan
1449037003,nan,nan
1449037098,nan,nan
1449037124,nan,nan
1449037184,nan,nan
1449037278,nan,nan
1449037340,nan,nan
1449037400,nan,nan
1449037423,nan,nan
1449037522,nan,nan
1449037546,nan,nan
1449037642,nan,nan
1449037665,nan,nan
1449037725,nan,nan
1449037812,nan,nan
1449037845,nan,nan
1449037949,nan,nan
1449038023,nan,nan
1449038069,nan,nan
1449038131,nan,nan
1449038189,nan,nan
1449038255,nan,nan
1449038309,nan,nan
1449038382,nan,nan
1449038451,nan,nan
1449038489,nan,nan
1449038573,nan,nan
1449038609,nan,nan
1449038670,nan,nan
1449038731,nan,nan
1449038792,nan,nan
1449038849,nan,nan
1449038928,nan,nan
1449038969,nan,nan
1449039029,nan,nan
1449039097,nan,nan
1449039148,nan,nan
1449039209,nan,nan
1449039268,nan,nan
1449039351,nan,nan
1449039405,nan,nan
1449039449,nan,nan
1449039509,nan,nan
1449039606,nan,nan
1449039665,nan,nan
1449039731,nan,nan
1449039784,nan,nan
1449039846,nan,nan
1449039914,nan,nan
1449048923,nan,nan
1449048951,nan,nan
1449049010,nan,nan
1449049071,nan,nan
1449049131,nan,nan
1449049191,nan,nan
1449049251,nan,nan
1449049311,nan,nan
1449049371,nan,nan
1449049432,nan,nan
1449049489,nan,nan
1449049546,nan,nan
1449049603,nan,nan
1449049660,nan,nan
1449049716,nan,nan
1449049773,nan,nan
1449049833,nan,nan
1449049889,nan,nan
1449049952,nan,nan
1449050009,nan,nan
1449050066,nan,nan
1449050123,nan,nan
1449050178,nan,nan
1449050237,nan,nan
1449050294,nan,nan
1449050353,nan,nan
1449050412,nan,nan
1449050472,nan,nan
1449050529,nan,nan
1449050581,nan,nan
1449050638,nan,nan
1449050773,nan,nan
1449050864,nan,nan
1449051009,nan,nan
1449051082,nan,nan
1449051165,nan,nan
1449051224,nan,nan
1449051284,nan,nan
1449051378,nan,nan
1449051408,nan,nan
1449051464,nan,nan
1449051530,nan,nan
1449051590,nan,nan
1449051651,nan,nan
1449051710,nan,nan
1449051771,nan,nan
1449051830,nan,nan
1449051891,nan,nan
1449051951,nan,nan
1449052011,nan,nan
1449052071,nan,nan
1449052132,nan,nan
1449052200,nan,nan
1449052251,nan,nan
1449052322,nan,nan
1449052383,nan,nan
1449052448,nan,nan
1449052506,nan,nan
1449052567,nan,nan
1449052626,nan,nan
1449052688,nan,nan
1449052747,nan,nan
1449052807,nan,nan
1449052867,nan,nan
1449052928,nan,nan
1449052988,nan,nan
1449053058,nan,nan
1449053107,nan,nan
1449053172,nan,nan
1449053233,nan,nan
1449053303,nan,nan
1449053347,nan,nan
1449053423,nan,nan
1449053472,nan,nan
1449053527,nan,nan
1449053603,nan,nan
1449053663,nan,nan
1449053707,nan,nan
1449053777,nan,nan
1449053828,nan,nan
1449053888,nan,nan
1449053949,nan,nan
1449054009,nan,nan
1449054069,nan,nan
1449054127,nan,nan
1449054192,nan,nan
1449054253,nan,nan
1449054313,nan,nan
1449054367,nan,nan
1449054431,nan,nan
1449054486,nan,nan
1449054558,nan,nan
1449054618,nan,nan
1449054690,nan,nan
1449054727,nan,nan
1449054810,nan,nan
1449054853,nan,nan
1449054907,nan,nan
1449054990,nan,nan
1449055033,nan,nan
1449055117,nan,nan
1449055147,nan,nan
1449055217,nan,nan
1449055301,nan,nan
1449055326,nan,nan
1449055422,nan,nan
1449055462,nan,nan
1449055550,nan,nan
1449055606,nan,nan
1449055652,nan,nan
1449055722,nan,nan
1449055767,nan,nan
1449055831,nan,nan
1449055904,nan,nan
1449055927,nan,nan
1449055987,nan,nan
1449056083,nan,nan
1449056107,nan,nan
1449056166,nan,nan
1449056226,nan,nan
1449056287,nan,nan
1449056347,nan,nan
1449056408,nan,nan
1449056468,nan,nan
1449056527,nan,nan
1449056591,nan,nan
1449056647,nan,nan
1449056712,nan,nan
1449056767,nan,nan
1449056833,nan,nan
1449056893,nan,nan
1449056953,nan,nan
1449057008,nan,nan
1449057074,nan,nan
1449057130,nan,nan
1449057195,nan,nan
1449057255,nan,nan
1449057314,nan,nan
1449057366,nan,nan
1449057452,nan,nan
1449057512,nan,nan
1449057572,nan,nan
1449057618,nan,nan
1449057694,nan,nan
1449057729,nan,nan
1449057815,nan,nan
1449057874,nan,nan
1449057933,nan,nan
1449057995,nan,nan
1449058038,nan,nan
1449058108,nan,nan
1449058168,nan,nan
1449058228,nan,nan
1449058289,nan,nan
1449058330,nan,nan
1449058419,nan,nan
1449058479,nan,nan
1449058540,nan,nan
1449058600,nan,nan
1449058627,nan,nan
1449058719,nan,nan
1449058789,nan,nan
1449058828,nan,nan
1449058867,nan,nan
1449058930,nan,nan
1449058990,nan,nan
1449059050,nan,nan
1449059111,nan,nan
1449059171,nan,nan
1449059231,nan,nan
1449059291,nan,nan
1449059352,nan,nan
1449059411,nan,nan
1449059472,nan,nan
1449059530,nan,nan
1449059587,nan,nan
1449059669,nan,nan
1449059730,nan,nan
1449059767,nan,nan
1449059840,nan,nan
1449059909,nan,nan
1449059970,nan,nan
1449060040,nan,nan
1449060067,nan,nan
1449060130,nan,nan
1449060187,nan,nan
1449060268,nan,nan
1449060307,nan,nan
1449060367,nan,nan
1449060427,nan,nan
1449060487,nan,nan
1449060547,nan,nan
1449060607,nan,nan
1449060667,nan,nan
1449060728,nan,nan
1449060787,nan,nan
1449060848,nan,nan
1449060907,nan,nan
1449060972,nan,nan
1449061032,nan,nan
1449061093,nan,nan
1449061153,nan,nan
1449061213,nan,nan
1449061273,nan,nan
1449061330,nan,nan
1449061400,nan,nan
1449061460,nan,nan
1449061520,nan,nan
1449061580,nan,nan
1449061627,nan,nan
1449061702,nan,nan
1449061762,nan,nan
1449061821,nan,nan
1449061883,nan,nan
1449061930,nan,nan
1449061987,nan,nan
1449062076,nan,nan
1449062135,nan,nan
1449062195,nan,nan
1449062231,nan,nan
1449062317,nan,nan
1449062351,nan,nan
1449062439,nan,nan
1449062505,nan,nan
1449062530,nan,nan
1449062587,nan,nan
1449062647,nan,nan
1449062707,nan,nan
1449062768,nan,nan
1449062828,nan,nan
1449062887,nan,nan
1449062948,nan,nan
1449063008,nan,nan
1449063068,nan,nan
1449063128,nan,nan
1449063200,nan,nan
1449063259,nan,nan
1449063319,nan,nan
1449063379,nan,nan
1449063439,nan,nan
1449063500,nan,nan
1449063560,nan,nan
1449063620,nan,nan
1449063681,nan,nan
1449063732,nan,nan
1449063790,nan,nan
1449063847,nan,nan
1449063907,nan,nan
1449063983,nan,nan
1449064032,nan,nan
1449064107,nan,nan
1449064147,nan,nan
1449064216,nan,nan
1449064291,nan,nan
1449064331,nan,nan
1449064413,nan,nan
1449064480,nan,nan
1449064525,nan,nan
1449064584,nan,nan
1449064652,nan,nan
1449064711,nan,nan
1449064751,nan,nan
1449064811,nan,nan
1449064900,nan,nan
1449064931,nan,nan
1449065028,nan,nan
1449065050,nan,nan
1449065107,nan,nan
1449065167,nan,nan
1449065238,nan,nan
1449065298,nan,nan
1449065358,nan,nan
1449065418,nan,nan
1449065479,nan,nan
1449065531,nan,nan
1449065602,nan,nan
1449065663,nan,nan
1449065720,nan,nan
1449065780,nan,nan
1449065846,nan,nan
1449065906,nan,nan
1449065966,nan,nan
1449066027,nan,nan
1449066080,nan,nan
1449066131,nan,nan
1449066213,nan,nan
1449066247,nan,nan
1449066307,nan,nan
1449066387,nan,nan
1449066461,nan,nan
1449066490,nan,nan
1449066551,nan,nan
1449066611,nan,nan
1449066670,nan,nan
1449066729,nan,nan
1449066794,nan,nan
1449066853,nan,nan
1449066913,nan,nan
1449066974,nan,nan
1449067034,nan,nan
1449067094,nan,nan
1449067155,nan,nan
1449067215,nan,nan
1449067272,nan,nan
1449067331,nan,nan
1449067402,nan,nan
1449067462,nan,nan
1449067523,nan,nan
1449067583,nan,nan
1449067642,nan,nan
1449067701,nan,nan
1449067765,nan,nan
1449067824,nan,nan
1449067884,nan,nan
1449067932,nan,nan
1449068008,nan,nan
1449068067,nan,nan
1449068127,nan,nan
1449068200,nan,nan
1449068245,nan,nan
1449068321,nan,nan
1449068374,nan,nan
1449068444,nan,nan
1449068466,nan,nan
1449068531,nan,nan
1449068617,nan,nan
1449068702,nan,nan
1449068742,nan,nan
1449068795,nan,nan
1449068869,nan,nan
1449068919,nan,nan
1449068991,nan,nan
1449069042,nan,nan
1449069122,nan,nan
1449069179,nan,nan
1449069243,nan,nan
1449069303,nan,nan
1449069342,nan,nan
1449069407,nan,nan
1449069487,nan,nan
1449069548,nan,nan
1449069613,nan,nan
1449069640,nan,nan
1449069732,nan,nan
1449069772,nan,nan
1449069815,nan,nan
1449069918,nan,nan
1449069938,nan,nan
1449069994,nan,nan
1449070056,nan,nan
1449070116,nan,nan
1449070176,nan,nan
1449070235,nan,nan
1449070297,nan,nan
1449070357,nan,nan
1449070417,nan,nan
1449070477,nan,nan
1449070537,nan,nan
1449070597,nan,nan
1449070658,nan,nan
1449070718,nan,nan
1449070777,nan,nan
1449070898,nan,nan
1449070917,nan,nan
1449070962,nan,nan
1449070973,nan,nan
1449071060,nan,nan
1449071087,nan,nan
1449071147,nan,nan
1449071207,nan,nan
1449071267,nan,nan
1449071351,32.861773,-117.222827
1449071411,32.861790,-117.223345
1449071450,32.865027,-117.225153
1449071510,32.868255,-117.224941
1449071591,32.868390,-117.225252
1449071651,32.868409,-117.225309
1449071711,32.868409,-117.225285
1449071741,32.868396,-117.225327
1449071810,32.867907,-117.232852
1449071892,32.871400,-117.233608
1449071952,32.871550,-117.233632
1449071976,32.871601,-117.232720
1449072045,32.872981,-117.238076
1449072159,nan,nan
1449072219,32.876787,-117.235281
1449072280,32.876844,-117.235869
1449072340,32.877414,-117.237011
1449072474,32.877936,-117.237224
1449072532,32.877944,-117.237273
1449072597,32.877932,-117.237249
1449072672,32.877934,-117.237255
1449072717,32.877945,-117.237268
1449072802,32.877943,-117.237246
1449072862,32.877948,-117.237257
1449072897,32.877944,-117.237252
1449072957,32.877949,-117.237253
1449073027,32.877933,-117.237250
1449073077,32.877931,-117.237252
1449073137,32.877941,-117.237257
1449073208,32.877938,-117.237249
1449073257,32.877937,-117.237240
1449073332,32.877936,-117.237252
1449073377,32.877932,-117.237259
1449073437,32.877942,-117.237246
1449073520,32.877929,-117.237243
1449073557,32.877948,-117.237245
1449073652,32.877940,-117.237227
1449073677,32.877935,-117.237249
1449073737,32.877939,-117.237246
1449073800,32.877958,-117.237253
1449073860,32.877952,-117.237257
1449073932,32.877935,-117.237273
1449073977,32.877935,-117.237258
1449074053,32.877937,-117.237274
1449074097,32.877941,-117.237282
1449074173,32.877933,-117.237278
1449074217,32.877947,-117.237258
1449074293,32.877931,-117.237256
1449074354,32.877942,-117.237268
1449074397,32.877935,-117.237263
1449074480,32.877931,-117.237274
1449074517,32.877940,-117.237247
1449074577,32.877937,-117.237243
1449074660,32.877932,-117.237260
1449074697,32.877938,-117.237246
1449074761,32.877935,-117.237274
1449074840,32.877953,-117.237248
1449074900,32.877936,-117.237267
1449074961,32.877929,-117.237248
1449075021,32.877933,-117.237273
1449075057,32.877936,-117.237250
1449075133,32.877925,-117.237258
1449075196,32.877956,-117.237234
1449075237,32.877945,-117.237243
1449075322,nan,nan
1449075381,nan,nan
1449075452,32.877939,-117.237270
1449075507,32.877938,-117.237252
1449075589,32.877931,-117.237260
1449075626,32.877938,-117.237248
