timestamp,latitude,longitude
1448361429,32.862576,-117.234110
1448361491,32.862575,-117.234121
1448361529,32.862570,-117.234127
1448361614,32.862558,-117.234123
1448361675,32.862558,-117.234106
1448361698,32.862585,-117.234099
1448361774,32.862585,-117.234129
1448361817,32.862560,-117.234125
1448361878,32.862560,-117.234080
1448361980,32.862575,-117.234124
1448362030,32.862570,-117.234128
1448362055,32.862575,-117.234116
1448362127,32.862579,-117.234120
1448362175,32.862572,-117.234100
1448362235,32.862600,-117.234120
1448362296,32.862590,-117.234122
1448362356,32.862563,-117.234111
1448362427,32.862568,-117.234072
1448362506,32.862569,-117.234095
1448362568,32.862586,-117.234139
1448362628,32.862586,-117.234130
1448362729,32.862580,-117.234138
1448362775,32.862584,-117.234134
1448362837,32.862587,-117.234126
1448362897,32.862585,-117.234122
1448362959,32.862580,-117.234141
1448363002,32.862569,-117.234139
1448363048,32.862580,-117.234114
1448363155,32.862566,-117.234130
1448363215,32.862574,-117.234140
1448363335,32.862585,-117.234141
1448363395,32.862584,-117.234138
1448363497,32.862582,-117.234119
1448363559,32.862588,-117.234169
1448363654,32.862593,-117.234124
1448363717,32.862588,-117.234133
1448363779,32.862571,-117.234122
1448363847,32.862570,-117.234140
1448363909,32.862565,-117.234111
1448363954,32.862558,-117.234114
1448364014,32.862578,-117.234130
1448364072,32.862598,-117.234145
1448364152,32.862592,-117.234150
1448364230,32.862590,-117.234142
1448364252,32.862575,-117.234129
1448364285,32.862551,-117.234119
1448364344,32.862536,-117.234226
1448364502,32.862576,-117.234083
1448364549,32.862564,-117.234134
1448364569,32.862558,-117.234058
1448364637,32.862574,-117.234122
1448364686,32.862590,-117.234119
1448364759,32.862560,-117.234114
1448364822,32.862566,-117.234066
1448364868,32.862541,-117.234123
1448364982,32.862559,-117.234138
1448365044,32.862553,-117.234111
1448365129,32.862570,-117.234125
1448365169,32.862574,-117.234105
1448365224,32.862561,-117.234097
1448365323,32.862559,-117.234095
1448365343,32.862547,-117.234098
1448365427,32.862540,-117.234099
1448365509,32.862536,-117.234104
1448365529,32.862536,-117.234104
1448365584,32.862537,-117.234095
1448365648,32.862533,-117.234094
1448365726,32.862533,-117.234094
1448365766,32.862559,-117.234082
1448365840,32.862534,-117.234094
1448365898,32.862581,-117.234127
1448365943,32.862536,-117.234094
1448366016,32.862536,-117.234094
1448366071,32.862581,-117.234101
1448366122,32.862581,-117.234110
1448366215,32.862577,-117.234130
1448366278,32.862577,-117.234127
1448366330,32.862577,-117.234115
1448366403,32.862220,-117.234159
1448366444,32.862532,-117.234148
1448366496,32.862580,-117.234080
1448366585,32.862826,-117.234124
1448366628,32.862731,-117.234150
1448366706,32.862622,-117.234138
1448366727,32.862620,-117.234138
1448366794,32.862608,-117.234143
1448366857,32.862606,-117.234147
1448366927,32.862583,-117.234112
1448366999,32.862581,-117.234115
1448367058,32.862583,-117.234127
1448367098,32.862600,-117.234145
1448367159,32.862576,-117.234107
1448367226,32.862580,-117.234106
1448367293,32.862582,-117.234126
1448371837,32.862577,-117.234065
1448371906,32.862571,-117.234075
1448371957,32.862575,-117.234140
1448372017,32.862577,-117.234087
1448372077,32.862570,-117.234132
1448372156,32.862569,-117.234133
1448372218,32.862566,-117.234118
1448372279,32.862582,-117.234132
1448372328,32.862580,-117.234121
1448372401,32.862577,-117.234139
1448372462,32.862583,-117.234132
1448372498,32.862567,-117.234126
1448372557,32.862585,-117.234128
1448372644,32.862579,-117.234126
1448372694,32.862591,-117.234140
1448372755,32.862574,-117.234117
1448372822,32.862575,-117.234122
1448372883,32.862569,-117.234126
1448372930,32.862550,-117.234062
1448373005,32.862576,-117.234109
1448373041,32.862571,-117.234131
1448373098,32.862569,-117.234096
1448373186,32.862585,-117.234139
1448373227,32.862587,-117.234134
1448373279,32.862589,-117.234135
1448373369,32.862580,-117.234130
1448373430,32.862576,-117.234126
1448373491,32.862585,-117.233849
1448373530,32.862572,-117.234126
1448373602,32.862570,-117.234107
1448373654,32.862562,-117.234133
1448373749,32.862585,-117.234097
1448373810,32.862585,-117.234149
1448373844,32.862593,-117.234139
1448373931,32.862573,-117.234088
1448373992,32.862592,-117.234112
1448374053,32.862578,-117.234128
1448374092,32.862583,-117.234119
1448374190,32.862603,-117.234134
1448374251,32.862594,-117.234136
1448374313,32.862591,-117.234139
1448374374,32.862564,-117.234077
1448374444,32.862556,-117.234088
1448374533,32.862549,-117.234102
1448374594,32.862542,-117.234140
1448374647,32.862544,-117.234133
1448374670,32.862540,-117.234141
1448374731,32.862547,-117.234128
1448374792,32.862548,-117.234129
1448374856,32.862553,-117.234124
1448374918,32.862558,-117.234108
1448374979,32.862560,-117.234100
1448375039,32.862546,-117.234111
1448375100,32.862546,-117.234111
1448375162,32.862549,-117.234104
1448375224,32.862549,-117.234105
1448375286,32.862559,-117.234104
1448375373,32.862559,-117.234105
1448375434,32.862583,-117.234136
1448375495,32.862582,-117.234144
1448375517,32.862565,-117.234135
1448375571,32.862580,-117.234128
1448375631,32.862586,-117.234149
1448375692,32.862575,-117.234105
1448375755,32.862581,-117.234114
1448375841,32.862581,-117.234133
1448375902,32.862584,-117.234116
1448375964,32.862585,-117.234122
1448376026,32.862585,-117.234140
1448376094,32.862580,-117.234136
1448376171,32.862573,-117.234100
1448376231,32.862573,-117.234100
1448376300,32.862569,-117.234104
1448376389,32.862570,-117.234103
1448376451,32.862571,-117.234102
1448376536,32.862572,-117.234102
1448376591,32.862572,-117.234107
1448376655,32.862573,-117.234109
1448376717,32.862572,-117.234112
1448376779,32.862569,-117.234115
1448376840,32.862569,-117.234116
1448376905,32.862566,-117.234118
1448376967,32.862566,-117.234117
1448377029,32.862564,-117.234119
1448377090,32.862561,-117.234122
1448377152,32.862560,-117.234123
1448377233,32.862561,-117.234126
1448377294,32.862562,-117.234126
1448377318,32.862562,-117.234128
1448377370,32.862584,-117.234116
1448377430,32.862596,-117.234122
1448377490,32.862568,-117.234077
1448377556,32.862573,-117.234067
1448377618,32.862548,-117.234122
1448377680,32.862551,-117.234122
1448377742,32.862562,-117.234114
1448377804,32.862562,-117.234119
1448377866,32.862568,-117.234131
1448377928,32.862579,-117.234092
1448377990,32.862566,-117.234118
1448378052,32.862547,-117.234129
1448378134,32.862546,-117.234131
1448378195,32.862561,-117.234128
1448378251,32.862556,-117.234124
1448378277,32.862560,-117.234120
1448378330,32.862579,-117.234113
1448378390,32.862592,-117.234124
1448378455,32.862555,-117.234128
1448378604,32.862553,-117.234097
1448378665,32.862555,-117.234086
1448378726,32.862574,-117.234101
1448378788,32.862577,-117.234086
1448378849,32.862581,-117.234117
1448378911,32.862574,-117.234093
1448378972,32.862576,-117.234108
1448378997,32.862579,-117.234099
1448379058,32.862583,-117.234099
1448379112,32.862589,-117.234080
1448379183,32.862612,-117.234049
1448379231,32.862567,-117.234069
1448379307,32.862571,-117.234068
1448379369,32.862578,-117.234075
1448379430,32.862553,-117.234083
1448379491,32.862576,-117.234071
1448379553,32.862570,-117.234043
1448379615,32.862560,-117.234128
1448379676,32.862560,-117.234128
1448379718,32.862551,-117.234106
1448379798,32.862570,-117.234099
1448379861,32.862577,-117.234102
1448379934,32.862582,-117.234086
1448379994,32.862549,-117.234147
1448380070,32.862569,-117.234081
1448380146,32.862578,-117.234077
1448380191,32.862587,-117.234047
1448380256,32.862561,-117.234084
1448380317,32.862558,-117.234075
1448380392,32.862554,-117.234082
1448380433,32.862554,-117.234082
1448380514,32.862552,-117.234095
1448380555,32.862553,-117.234098
1448380636,32.862553,-117.234094
1448380698,32.862554,-117.234101
1448380760,32.862555,-117.234101
1448380793,32.862557,-117.234104
1448380881,32.862558,-117.234109
1448380942,32.862558,-117.234106
1448380974,32.862558,-117.234113
1448381031,32.862556,-117.234109
1448381091,32.862567,-117.234138
1448381168,32.862554,-117.234114
1448381229,32.862554,-117.234114
1448381289,32.862554,-117.234113
1448381327,32.862596,-117.234137
1448381412,32.862555,-117.234117
1448381473,32.862555,-117.234117
1448381535,32.862594,-117.234094
1448381574,32.862551,-117.234110
1448381612,32.862552,-117.234112
1448381671,32.862553,-117.234113
1448381760,32.862583,-117.234084
1448381791,32.862554,-117.234113
1448381883,32.862587,-117.234066
1448381926,32.862602,-117.234075
1448382010,32.862588,-117.234098
1448382071,32.862552,-117.234110
1448382132,32.862592,-117.234073
1448382193,32.862579,-117.234105
1448382227,32.862585,-117.234108
1448382271,32.862577,-117.234070
1448382355,32.862590,-117.234054
1448382417,32.862587,-117.234087
1448382462,32.862582,-117.234108
1448382526,32.862548,-117.234112
1448382571,32.862592,-117.234110
1448382767,32.862566,-117.234104
1448382826,32.862546,-117.234114
1448382921,32.862546,-117.234113
1448383007,32.862589,-117.234120
1448383067,32.862566,-117.234092
1448383128,32.862585,-117.234128
1448383170,32.862575,-117.234122
1448383219,32.862584,-117.234128
1448383310,32.862579,-117.234126
1448383372,32.862575,-117.234090
1448383427,32.862566,-117.234115
1448383457,32.862579,-117.234136
1448383555,32.862578,-117.234114
1448383639,32.862592,-117.234131
1448383726,32.862582,-117.234135
1448383787,32.862590,-117.234131
1448383848,32.862581,-117.234128
1448383908,32.862573,-117.234143
1448383970,32.862577,-117.234130
1448384027,32.862563,-117.234078
1448384088,32.862535,-117.234111
1448384183,32.862744,-117.234107
1448384237,32.862792,-117.233306
1448384306,32.863536,-117.233069
1448384401,32.864905,-117.234042
1448384445,32.865277,-117.233846
1448384544,32.866537,-117.233566
1448384602,32.867473,-117.233593
1448384673,32.868721,-117.233847
1448384720,32.869327,-117.233950
1448384783,32.870516,-117.234060
1448384855,32.871509,-117.234084
1448384897,32.872194,-117.234139
1448384979,32.872971,-117.234381
1448385022,32.873694,-117.234239
1448385101,32.874858,-117.233659
1448385162,32.875972,-117.233378
1448385204,32.876362,-117.233534
1448385261,32.876953,-117.233939
1448385323,32.876981,-117.233933
1448385397,32.878392,-117.234205
1448385470,32.879451,-117.234397
1448385503,32.879890,-117.234601
1448385594,32.881033,-117.234611
1448385620,32.881152,-117.234237
1448385713,32.880951,-117.234387
1448385762,32.880956,-117.234468
1448385827,32.880812,-117.234419
1448385857,32.880826,-117.234363
1448385917,32.880812,-117.234406
1448385977,32.880809,-117.234390
1448386047,32.880814,-117.234381
1448386129,32.880803,-117.234408
1448386187,32.880811,-117.234390
1448386223,32.880803,-117.234375
1448386298,32.880791,-117.234434
1448386368,32.880805,-117.234429
1448386425,32.880817,-117.234386
1448386489,32.880826,-117.234384
1448386537,32.880819,-117.234406
1448386617,32.880824,-117.234370
1448386655,32.880801,-117.234411
1448386701,32.880839,-117.234347
1448386758,32.880822,-117.234383
1448386818,32.880818,-117.234381
1448386891,32.880828,-117.234366
1448386969,32.880811,-117.234401
1448387028,32.880807,-117.234403
1448387090,32.880820,-117.234385
1448387151,32.880823,-117.234361
1448387244,32.880805,-117.234408
1448387305,32.880812,-117.234393
1448387331,32.880806,-117.234404
1448387388,32.880806,-117.234406
1448387449,32.880823,-117.234379
1448387578,32.880805,-117.234387
1448387689,32.880811,-117.234368
1448387766,32.880795,-117.234391
1448387826,32.880808,-117.234379
1448387945,32.880832,-117.234371
1448387993,32.880832,-117.234370
1448388051,32.880826,-117.234374
1448388150,32.880814,-117.234383
1448388209,32.880830,-117.234359
1448388295,32.880811,-117.234396
1448388332,32.880809,-117.234392
1448388391,32.880836,-117.234367
1448388477,32.880815,-117.234396
1448388526,32.880825,-117.234368
1448388574,32.880826,-117.234378
1448388665,32.880839,-117.234364
1448388726,32.880819,-117.234399
1448388786,32.880810,-117.234408
1448388815,32.880819,-117.234374
1448388909,32.880827,-117.234366
1448388970,32.880853,-117.234357
1448389030,32.880819,-117.234392
1448389059,32.880810,-117.234388
1448389126,32.880810,-117.234391
1448389169,32.880815,-117.234379
1448389263,32.880829,-117.234370
1448389291,32.880812,-117.234387
1448389352,32.880809,-117.234401
1448389426,32.880815,-117.234357
1448389488,32.880812,-117.234381
1448389550,32.880816,-117.234366
1448389611,32.880821,-117.234359
1448389790,32.880795,-117.234398
1448389809,32.880804,-117.234394
1448389862,32.880803,-117.234399
1448389933,32.880802,-117.234413
1448389994,32.880812,-117.234400
1448390034,32.880802,-117.234402
1448390130,32.880814,-117.234390
1448390191,32.880807,-117.234386
1448390277,32.880820,-117.234360
1448390337,32.880809,-117.234387
1448390397,32.880808,-117.234398
1448390459,32.880801,-117.234413
1448390557,32.880805,-117.234407
1448390582,32.880813,-117.234382
1448390634,32.880812,-117.234387
1448390727,32.880824,-117.234366
1448390761,32.880834,-117.234354
1448390845,32.880809,-117.234392
1448390880,32.880812,-117.234389
1448390945,32.880805,-117.234396
1448391006,32.880807,-117.234421
1448391072,32.880859,-117.234351
1448391148,32.881000,-117.234173
1448391208,32.881007,-117.234118
1448391270,32.881019,-117.234120
1448391331,32.881020,-117.234137
1448391414,32.881021,-117.234133
1448391489,32.881011,-117.234143
1448391526,32.881007,-117.234391
1448391611,32.880910,-117.235706
1448391672,32.880566,-117.236358
1448391731,32.880300,-117.236334
1448391776,32.879771,-117.236808
1448391830,32.879902,-117.237296
1448391919,32.880249,-117.237706
1448391997,32.880708,-117.237652
1448392058,32.880553,-117.237526
1448392125,32.880459,-117.236280
1448392167,32.880698,-117.235933
1448392246,32.881289,-117.235146
1448392278,32.881138,-117.234785
1448392338,32.881042,-117.234517
1448392426,32.881742,-117.234756
1448392455,32.881737,-117.234369
1448392499,32.881791,-117.234259
1448392559,32.881565,-117.234568
1448392619,32.881795,-117.234291
1448392679,32.881524,-117.234364
1448392746,32.881529,-117.234440
1448392806,32.881560,-117.234544
1448392867,32.882762,-117.234871
1448392987,32.881545,-117.234608
1448393025,32.881612,-117.234647
1448393082,32.881529,-117.234330
1448393143,32.881553,-117.234472
1448393203,32.881562,-117.234469
1448393285,32.881647,-117.234760
1448393324,32.881595,-117.234672
1448393406,32.881558,-117.234576
1448393503,32.881556,-117.234385
1448393573,32.881601,-117.234634
1448393624,32.881554,-117.234608
1448393692,32.881567,-117.234602
1448393758,32.881560,-117.234472
1448393802,32.881614,-117.234663
1448393865,32.881610,-117.234647
1448393925,32.881568,-117.234531
1448393985,32.881582,-117.234657
1448394053,32.881777,-117.234266
1448394114,32.881792,-117.234289
1448394174,32.881600,-117.234716
1448394224,32.881821,-117.234268
1448394294,32.881806,-117.234281
1448394343,32.881809,-117.234247
1448394415,32.881816,-117.234256
1448394476,32.881819,-117.234276
1448394525,32.881817,-117.234252
1448394583,32.881814,-117.234279
1448394659,32.881819,-117.234251
1448394712,32.881560,-117.234638
1448394780,32.881842,-117.234235
1448394825,32.881816,-117.234261
1448394901,32.881811,-117.234277
1448394961,32.881797,-117.234264
1448395022,32.881770,-117.234378
1448395082,32.881805,-117.234262
1448395126,32.881683,-117.234550
1448395244,32.881753,-117.234484
1448395305,32.881692,-117.234589
1448395365,32.881826,-117.234240
1448395425,32.881817,-117.234252
1448395490,32.881681,-117.234523
1448395551,32.881802,-117.234375
1448395587,32.881644,-117.234506
1448395682,32.881673,-117.234483
1448395724,32.881762,-117.234357
1448395767,32.881724,-117.234412
1448395828,32.881817,-117.234256
1448395925,32.881799,-117.234274
1448396024,32.881797,-117.234268
1448396071,32.881708,-117.234650
1448396130,32.881666,-117.234570
1448396191,32.881707,-117.234511
1448396251,32.881692,-117.234789
1448396325,32.881716,-117.234497
1448396402,32.881664,-117.234618
1448396445,32.881685,-117.234514
1448396478,32.881646,-117.234757
1448396539,32.881701,-117.234604
1448396625,32.881636,-117.234757
1448396685,32.881646,-117.234777
1448396762,32.881815,-117.234265
1448396823,32.881590,-117.234699
1448396883,32.881670,-117.234565
1448396926,32.881682,-117.234618
