timestamp,latitude,longitude
1464375145,32.882664,-117.234588
1464375168,32.882664,-117.234588
1464375241,32.882664,-117.234588
1464375288,32.882664,-117.234588
1464375348,32.882664,-117.234588
1464375430,32.882664,-117.234588
1464375489,32.882664,-117.234588
1464375541,32.882664,-117.234588
1464375594,32.882664,-117.234588
1464375648,32.882664,-117.234588
1464375750,32.882664,-117.234588
1464375775,32.882664,-117.234588
1464375841,32.882664,-117.234588
1464375888,32.882664,-117.234588
1464375981,32.882664,-117.234588
1464376010,32.882664,-117.234588
1464376078,32.882664,-117.234588
1464376128,32.882664,-117.234588
1464376196,32.882664,-117.234588
1464376261,32.882664,-117.234588
1464376350,32.882664,-117.234588
1464376371,32.882664,-117.234588
1464376441,32.882664,-117.234588
1464376488,32.882664,-117.234588
1464376581,32.882664,-117.234588
1464376608,32.882664,-117.234588
1464376693,32.882664,-117.234588
1464376749,32.882664,-117.234588
1464376798,32.882664,-117.234588
1464376848,32.882664,-117.234588
1464376950,32.882664,-117.234588
1464376981,32.882664,-117.234588
1464377041,32.882664,-117.234588
1464377092,32.882664,-117.234588
1464377169,32.882664,-117.234588
1464377268,32.882664,-117.234588
1464377337,32.882664,-117.234588
1464377400,32.882664,-117.234588
1464377491,32.882664,-117.234588
1464377522,32.882664,-117.234588
1464377585,32.882664,-117.234588
1464377666,32.882664,-117.234588
1464377688,32.882664,-117.234588
1464377751,32.882664,-117.234588
1464377818,32.882664,-117.234588
1464377897,32.882664,-117.234588
1464377988,32.882664,-117.234588
1464378064,32.882664,-117.234588
1464378125,32.882664,-117.234588
1464378168,32.882664,-117.234588
1464378228,32.882664,-117.234588
1464378321,32.882664,-117.234588
1464378366,32.882664,-117.234588
1464378447,32.882664,-117.234588
1464378487,32.882667,-117.234636
1464378537,32.882184,-117.234301
1464378649,32.881061,-117.234058
1464378723,32.881240,-117.235235
1464378768,32.881284,-117.235985
1464378841,32.881344,-117.235408
1464378888,32.881574,-117.235414
1464378965,32.881258,-117.234679
1464379041,32.881258,-117.234679
1464379076,32.881437,-117.234955
1464379148,32.881493,-117.235414
1464379194,32.881493,-117.235414
1464379257,32.881937,-117.235597
1464379308,32.881699,-117.235231
1464379427,nan,nan
1464379488,32.881699,-117.235231
1464379585,32.881699,-117.235231
1464379614,32.881699,-117.235231
1464379730,32.881699,-117.235231
1464379789,32.881699,-117.235231
1464379847,32.881699,-117.235231
1464379925,32.881699,-117.235231
1464379992,32.881699,-117.235231
1464380028,32.881699,-117.235231
1464380100,32.881699,-117.235231
1464380161,32.881699,-117.235231
1464380211,32.881759,-117.235322
1464380266,32.881699,-117.235231
1464380346,32.881699,-117.235231
1464380386,32.881759,-117.235322
1464380506,32.881759,-117.235322
1464380609,32.881759,-117.235322
1464380640,32.881699,-117.235231
1464380687,32.881759,-117.235322
1464380827,32.881759,-117.235322
1464380866,32.881699,-117.235231
1464380927,32.881699,-117.235231
1464380997,32.881759,-117.235322
1464381064,32.881699,-117.235231
1464381166,32.881759,-117.235322
1464381227,32.881699,-117.235231
1464381364,32.881699,-117.235231
1464381418,32.881699,-117.235231
1464381466,32.881699,-117.235231
1464381541,32.881759,-117.235322
1464381590,32.881699,-117.235231
1464381646,32.881699,-117.235231
1464381795,32.881699,-117.235231
1464381826,32.881699,-117.235231
1464381886,32.881699,-117.235231
1464381982,32.881699,-117.235231
1464382085,32.881699,-117.235231
1464382125,32.881699,-117.235231
1464382194,32.881699,-117.235231
1464382246,32.881759,-117.235322
1464382321,32.881699,-117.235231
1464382366,32.881699,-117.235231
1464382427,32.881699,-117.235231
1464382497,32.881699,-117.235231
1464382546,32.881699,-117.235231
1464382607,32.881699,-117.235231
1464382685,32.881699,-117.235231
1464382734,32.881699,-117.235231
1464382786,32.881699,-117.235231
1464382865,32.881699,-117.235231
1464382906,32.881699,-117.235231
1464383003,32.881699,-117.235231
1464383039,32.881699,-117.235231
1464383120,32.881699,-117.235231
1464383153,32.881699,-117.235231
1464383206,32.881699,-117.235231
1464383308,32.881699,-117.235231
1464383328,32.881699,-117.235231
1464383386,32.881699,-117.235231
1464383481,32.881699,-117.235231
1464383508,32.881170,-117.235920
1464383565,32.881752,-117.235473
1464383631,32.881873,-117.234842
1464383684,32.882330,-117.234470
1464383749,32.882562,-117.234679
1464383815,32.882664,-117.234588
1464383873,32.882664,-117.234588
1464383927,32.882613,-117.234634
1464383987,32.882613,-117.234634
1464384057,32.882613,-117.234634
1464384146,32.882613,-117.234634
1464384204,32.882673,-117.234725
1464384273,32.882001,-117.234173
1464384385,32.881240,-117.235168
1464384445,32.880818,-117.235751
1464384510,32.880255,-117.236452
1464384576,32.879827,-117.236609
1464384625,32.879827,-117.236609
1464384684,32.879930,-117.236517
1464384756,32.880115,-117.236425
1464384822,32.879909,-117.236609
1464384902,32.879909,-117.236609
1464384926,32.879701,-117.237042
1464384983,32.879691,-117.237022
1464385168,32.879674,-117.236946
1464385344,32.879687,-117.236979
1464385463,32.879578,-117.236976
1464385585,32.879746,-117.236988
1464385711,32.879750,-117.236992
1464385828,32.879735,-117.236988
1464385898,32.879714,-117.236970
1464385945,32.879717,-117.236975
1464386006,32.879720,-117.236979
1464386085,32.879722,-117.236979
1464386124,32.879724,-117.236980
1464386244,32.879731,-117.236984
1464386305,32.879725,-117.236981
1464386363,32.879720,-117.236984
1464386423,32.879722,-117.236985
1464386509,32.879720,-117.236984
1464386563,32.879717,-117.236981
1464386624,32.879721,-117.236978
1464386703,32.879721,-117.236979
1464386731,32.879721,-117.236979
1464386791,32.879725,-117.236972
1464386860,32.879726,-117.236974
1464386911,32.879726,-117.236975
1464386970,32.879724,-117.236974
1464387034,32.879722,-117.236973
1464387108,32.879711,-117.236979
1464387146,32.879710,-117.236967
1464387207,32.879702,-117.236966
1464387303,32.879696,-117.236968
1464387329,32.879695,-117.236964
1464387384,32.879696,-117.236963
1464387544,32.879700,-117.236959
1464387574,32.879697,-117.236964
1464387747,32.879703,-117.236949
1464387808,32.879706,-117.236962
1464387868,32.879711,-117.236955
1464387984,32.879725,-117.236941
1464388045,32.879717,-117.236954
1464388107,32.879719,-117.236945
1464388193,32.879718,-117.236948
1464388223,32.879718,-117.236946
1464388305,32.879719,-117.236949
1464388344,32.879721,-117.236950
1464388406,32.879753,-117.236983
1464388497,32.880489,-117.236067
1464388589,32.881008,-117.235117
1464388704,32.881759,-117.233982
1464388763,32.882469,-117.234628
1464388823,32.882664,-117.234588
1464388882,32.882664,-117.234588
1464388954,32.882664,-117.234588
1464389018,32.882664,-117.234588
1464389065,32.882664,-117.234588
1464389127,32.882664,-117.234588
1464389218,32.882664,-117.234588
1464389250,32.882664,-117.234588
1464389307,32.882621,-117.234771
1464389364,32.882394,-117.235047
1464389428,32.881672,-117.235824
1464389489,32.881413,-117.236664
1464389542,32.881735,-117.237695
1464389624,32.881462,-117.238588
1464389662,32.880785,-117.238653
1464389800,32.879905,-117.240013
1464389902,32.879037,-117.241018
1464389967,32.879015,-117.241110
1464390020,32.878942,-117.241248
1464390076,32.878852,-117.241110
1464390166,32.878852,-117.241110
1464390211,32.878874,-117.241018
1464390278,32.878942,-117.241248
1464390336,32.878852,-117.241110
1464390396,32.878874,-117.241018
1464390458,32.878942,-117.241248
1464390502,32.878942,-117.241248
1464390554,32.878942,-117.241248
1464390648,32.878972,-117.241294
1464390695,32.878874,-117.241018
1464390760,32.878942,-117.241248
1464390822,32.878852,-117.241110
1464390863,32.878942,-117.241248
1464390915,32.878942,-117.241248
1464390983,32.878942,-117.241248
1464391041,32.878942,-117.241248
1464391095,32.878865,-117.240880
1464391155,32.878865,-117.240880
1464391236,32.878972,-117.241294
1464391299,32.878942,-117.241248
1464391347,32.878942,-117.241248
1464391395,32.878942,-117.241248
1464391480,32.878972,-117.241294
1464391532,32.878942,-117.241248
1464391599,32.878972,-117.241294
1464391641,32.878942,-117.241248
1464391695,32.878972,-117.241294
1464391755,32.878874,-117.241018
1464391815,32.878942,-117.241248
1464391876,32.878874,-117.241018
1464391967,32.878972,-117.241294
1464392010,32.878895,-117.240926
1464392058,32.878874,-117.241018
1464392115,32.878972,-117.241294
1464392204,32.878972,-117.241294
1464392235,32.878972,-117.241294
1464392311,32.878852,-117.241110
1464392355,32.878972,-117.241294
1464392449,32.878972,-117.241294
1464392495,32.878972,-117.241294
1464392541,32.878972,-117.241294
1464392601,32.878874,-117.241018
1464392667,32.878942,-117.241248
1464392723,32.878972,-117.241294
1464392790,32.878874,-117.241018
1464392841,32.878895,-117.240926
1464392894,32.878972,-117.241294
1464392956,32.878972,-117.241294
1464393039,32.878972,-117.241294
1464393077,32.878972,-117.241294
1464393142,32.878972,-117.241294
1464393198,32.878865,-117.240880
1464393254,32.878972,-117.241294
1464393314,32.878972,-117.241294
1464393391,32.878972,-117.241294
1464393435,32.878972,-117.241294
1464393501,32.878972,-117.241294
1464393556,32.878852,-117.241110
1464393618,32.878874,-117.241018
1464393673,32.878874,-117.241018
1464393756,32.878972,-117.241294
1464393796,32.878874,-117.241018
1464393854,32.878874,-117.241018
1464393938,32.878874,-117.241018
1464393999,32.878874,-117.241018
1464394041,32.878942,-117.241248
1464394101,32.878874,-117.241018
1464394156,32.878874,-117.241018
1464394217,32.878874,-117.241018
1464394311,32.878865,-117.240880
1464394371,32.878874,-117.241018
1464394398,32.878865,-117.240880
1464394491,32.878865,-117.240880
1464394518,32.878865,-117.240880
1464394572,32.878942,-117.241248
1464394657,32.878852,-117.241110
1464394712,32.878874,-117.241018
1464394756,32.878852,-117.241110
1464394848,32.878942,-117.241248
1464394905,32.878852,-117.241110
1464394932,32.878942,-117.241248
1464394994,32.878874,-117.241018
1464395091,32.878852,-117.241110
1464395121,32.878942,-117.241248
1464395186,32.878942,-117.241248
1464395238,32.878942,-117.241248
1464395305,32.878942,-117.241248
1464395357,32.878942,-117.241248
1464395418,32.878852,-117.241110
1464395490,32.878942,-117.241248
1464395561,32.878865,-117.240880
1464395605,32.878865,-117.240880
1464395652,32.878895,-117.240926
1464395714,32.878865,-117.240880
1464395793,32.878865,-117.240880
1464395871,32.878895,-117.240926
1464395891,32.878874,-117.241018
1464395956,32.878865,-117.240880
1464396041,32.878865,-117.240880
1464396095,32.878865,-117.240880
1464396139,32.878865,-117.240880
1464396200,32.878865,-117.240880
1464396274,32.878865,-117.240880
1464396337,32.878865,-117.240880
1464396381,32.878942,-117.241248
1464396438,32.878874,-117.241018
1464396550,32.878874,-117.241018
1464396610,32.878874,-117.241018
1464396670,32.878874,-117.241018
1464396729,32.879015,-117.241110
1464396790,32.878530,-117.241112
1464396917,32.878633,-117.239484
1464397002,32.877964,-117.238672
1464397036,32.877660,-117.238495
1464397127,32.876754,-117.237971
1464397159,32.876767,-117.237988
1464397299,32.876891,-117.237994
1464397371,32.876885,-117.237992
1464397422,32.876940,-117.237981
1464397485,32.876998,-117.235253
1464397593,32.876942,-117.233562
1464397659,32.876342,-117.231146
1464397713,32.879967,-117.228880
1464397790,32.881566,-117.221821
1464397835,32.879995,-117.219956
1464397895,32.879871,-117.219887
1464397945,32.879863,-117.219930
1464398035,32.879861,-117.219941
1464398081,32.879866,-117.219951
1464398111,32.879673,-117.219894
1464398292,32.872556,-117.220406
1464398352,32.872481,-117.222503
1464398486,32.874593,-117.225565
1464398541,32.874359,-117.224767
1464398601,32.874327,-117.224281
1464398690,32.874126,-117.222908
1464398716,32.874065,-117.222718
1464398772,32.874123,-117.222625
1464398958,32.874206,-117.222397
1464399017,32.874207,-117.222397
1464399105,32.874204,-117.222393
1464399314,32.874145,-117.222347
1464399399,32.874144,-117.222337
1464399511,32.874185,-117.222302
1464399552,32.874211,-117.222305
1464399618,32.874210,-117.222305
1464399732,32.874215,-117.222298
1464399852,32.874272,-117.222576
1464399974,32.874133,-117.224182
1464400154,32.873797,-117.225740
1464400214,32.873739,-117.226631
1464400395,32.873291,-117.226743
1464400452,32.872906,-117.227252
1464400538,32.873092,-117.227284
1464400572,32.873349,-117.227283
1464400636,32.873426,-117.227422
1464400691,32.873356,-117.227182
1464400761,32.873426,-117.227422
1464400811,32.873426,-117.227422
1464400909,32.873458,-117.227353
1464400934,32.873486,-117.227368
1464400995,32.873426,-117.227422
1464401064,32.873426,-117.227422
1464401150,32.873426,-117.227422
1464401180,32.873434,-117.227508
1464401225,32.873426,-117.227422
1464401291,32.873426,-117.227422
1464401328,32.873375,-117.227468
1464401389,32.873426,-117.227422
1464401454,32.873426,-117.227422
1464401514,32.873426,-117.227422
1464401572,32.873419,-117.227504
1464401657,32.873426,-117.227422
1464401686,32.873425,-117.227591
1464401749,32.873353,-117.227499
1464401821,32.873426,-117.227422
1464401866,32.873457,-117.227256
1464401948,32.873426,-117.227422
1464401986,32.873426,-117.227422
1464402086,32.873291,-117.227499
1464402112,32.873486,-117.227392
1464402199,32.873426,-117.227422
1464402229,32.873554,-117.227341
1464402299,32.873534,-117.227364
1464402373,32.873354,-117.227556
1464402496,32.873412,-117.227446
1464402689,32.873497,-117.227371
1464402828,32.873447,-117.227429
1464402898,32.873469,-117.227422
1464402973,32.873446,-117.227425
1464403027,32.873466,-117.227417
1464403086,32.873463,-117.227414
1464403144,32.873469,-117.227420
1464403205,32.873483,-117.227412
1464403287,32.873426,-117.227422
1464403355,32.873497,-117.227412
1464403401,32.873491,-117.227429
1464403445,32.873471,-117.227450
1464403506,32.873470,-117.227445
1464403600,32.873474,-117.227437
1464403843,32.873486,-117.227369
1464403964,32.873508,-117.227501
1464404060,32.873491,-117.227544
1464404085,32.873483,-117.227536
1464404170,32.873488,-117.227526
1464404226,32.873485,-117.227495
1464404262,32.873479,-117.227498
1464404443,32.873499,-117.227361
1464404504,32.873471,-117.227423
1464404602,32.873471,-117.227483
1464404631,32.873462,-117.227484
1464404742,32.873453,-117.227508
1464404808,32.873449,-117.227503
1464404862,32.873442,-117.227499
1464404922,32.873426,-117.227422
1464404982,32.873443,-117.227489
1464405043,32.873449,-117.227484
1464405105,32.873450,-117.227490
1464405355,32.873426,-117.227422
1464405416,32.873451,-117.227483
1464405462,32.873450,-117.227490
1464405522,32.873426,-117.227422
1464405609,32.873426,-117.227422
1464405643,32.873426,-117.227422
1464405703,32.873530,-117.227512
1464405761,32.873481,-117.227482
1464405882,32.873467,-117.227473
1464405942,32.873452,-117.227521
1464406003,32.873463,-117.227520
1464406062,32.873463,-117.227525
1464406122,32.873463,-117.227540
1464406181,32.873463,-117.227529
1464406243,32.873426,-117.227422
1464406305,32.873464,-117.227526
1464406402,32.873471,-117.227528
1464406431,32.873477,-117.227523
1464406642,32.873426,-117.227422
1464406674,32.873375,-117.227468
1464406781,32.873478,-117.227524
1464406845,32.873426,-117.227422
1464406905,32.873483,-117.227528
1464406961,32.873486,-117.227529
1464407021,32.873426,-117.227422
1464407149,32.873426,-117.227422
1464407212,32.873485,-117.227533
1464407274,32.873487,-117.227529
1464407331,32.873489,-117.227530
1464407381,32.873426,-117.227422
1464407446,32.873481,-117.227526
1464407507,32.873477,-117.227524
1464407564,32.873482,-117.227523
1464407630,32.873426,-117.227422
1464407681,32.873484,-117.227530
1464407785,32.873479,-117.227527
1464407827,32.873714,-117.227859
1464407876,32.873683,-117.227826
1464407921,32.873691,-117.227841
1464407981,32.873619,-117.227727
1464408046,32.873637,-117.227721
1464408107,32.873645,-117.227717
1464408167,32.873426,-117.227422
1464408230,32.873426,-117.227422
1464408281,32.873641,-117.227703
1464408424,32.873426,-117.227422
1464408484,32.873677,-117.227531
1464408520,32.873647,-117.227560
1464408661,32.873426,-117.227422
1464408735,32.873538,-117.227505
1464408761,32.873508,-117.227485
1464408837,32.873492,-117.227484
1464408901,32.873474,-117.227491
1464408940,32.873467,-117.227495
