timestamp,latitude,longitude
1444817070,nan,nan
1444817130,nan,nan
1444817190,nan,nan
1444817250,nan,nan
1444817310,nan,nan
1444817370,nan,nan
1444817430,nan,nan
1444817490,nan,nan
1444817550,nan,nan
1444817610,nan,nan
1444817670,nan,nan
1444817730,nan,nan
1444817790,nan,nan
1444817850,nan,nan
1444817910,nan,nan
1444817970,nan,nan
1444818030,nan,nan
1444818090,nan,nan
1444818150,nan,nan
1444818210,nan,nan
1444818270,nan,nan
1444818330,nan,nan
1444818390,nan,nan
1444818450,nan,nan
1444818510,nan,nan
1444818570,nan,nan
1444818630,nan,nan
1444818690,nan,nan
1444818750,nan,nan
1444818810,nan,nan
1444818870,nan,nan
1444818930,nan,nan
1444818990,nan,nan
1444819050,nan,nan
1444819110,nan,nan
1444819170,nan,nan
1444819230,nan,nan
1444819290,nan,nan
1444819350,nan,nan
1444819410,nan,nan
1444819470,nan,nan
1444819530,nan,nan
1444819590,nan,nan
1444819650,nan,nan
1444819710,nan,nan
1444819770,nan,nan
1444819830,nan,nan
1444819890,nan,nan
1444819950,nan,nan
1444820010,nan,nan
1444820070,nan,nan
1444820130,nan,nan
1444820190,nan,nan
1444820250,nan,nan
1444820310,nan,nan
1444820370,nan,nan
1444820430,nan,nan
1444820490,nan,nan
1444820550,nan,nan
1444820610,nan,nan
1444820670,nan,nan
1444820730,nan,nan
1444820790,nan,nan
1444820850,nan,nan
1444820910,nan,nan
1444820970,nan,nan
1444821030,nan,nan
1444821090,nan,nan
1444821150,nan,nan
1444821210,nan,nan
1444821270,nan,nan
1444821330,nan,nan
1444821390,nan,nan
1444821450,nan,nan
1444821510,nan,nan
1444821570,nan,nan
1444821630,nan,nan
1444821690,nan,nan
1444821750,nan,nan
1444821810,nan,nan
1444821870,nan,nan
1444821930,nan,nan
1444821990,nan,nan
1444822050,nan,nan
1444822110,nan,nan
1444822170,nan,nan
1444822230,nan,nan
1444822290,nan,nan
1444822350,nan,nan
1444822410,nan,nan
1444822470,nan,nan
1444822530,nan,nan
1444822590,nan,nan
1444822650,nan,nan
1444822710,nan,nan
1444822770,nan,nan
1444822830,nan,nan
1444822890,nan,nan
1444822950,nan,nan
1444823010,nan,nan
1444823070,nan,nan
1444823130,nan,nan
1444823190,nan,nan
1444823250,nan,nan
1444823310,nan,nan
1444823370,nan,nan
1444823430,nan,nan
1444823490,nan,nan
1444823550,nan,nan
1444823610,nan,nan
1444823670,nan,nan
1444823730,nan,nan
1444823790,nan,nan
1444823850,nan,nan
1444823910,nan,nan
1444823970,nan,nan
1444824030,nan,nan
1444824090,nan,nan
1444824150,nan,nan
1444824210,nan,nan
1444824270,nan,nan
1444824330,nan,nan
1444824390,nan,nan
1444824450,nan,nan
1444824510,nan,nan
1444824570,nan,nan
1444824630,nan,nan
1444824690,nan,nan
1444824750,nan,nan
1444824810,nan,nan
1444824870,nan,nan
1444824930,nan,nan
1444824990,nan,nan
1444825050,nan,nan
1444825110,nan,nan
1444825170,nan,nan
1444825230,nan,nan
1444825290,nan,nan
1444825350,nan,nan
1444825410,nan,nan
1444825470,nan,nan
1444825530,nan,nan
1444825590,nan,nan
1444825650,nan,nan
1444825710,nan,nan
1444825770,nan,nan
1444825830,nan,nan
1444825890,nan,nan
1444825950,nan,nan
1444826010,nan,nan
1444826070,nan,nan
1444826130,nan,nan
1444826190,nan,nan
1444826250,nan,nan
1444826310,nan,nan
1444826370,nan,nan
1444826430,nan,nan
1444826490,nan,nan
1444826550,nan,nan
1444826610,nan,nan
1444826670,nan,nan
1444826730,nan,nan
1444826790,nan,nan
1444826850,nan,nan
1444826910,nan,nan
1444826970,nan,nan
1444827030,nan,nan
1444827090,nan,nan
1444827150,nan,nan
1444827210,nan,nan
1444827270,nan,nan
1444827330,nan,nan
1444827390,nan,nan
1444827450,nan,nan
1444827510,nan,nan
1444827570,nan,nan
1444827630,nan,nan
1444827690,nan,nan
1444827750,nan,nan
1444827810,nan,nan
1444827870,nan,nan
1444827930,nan,nan
1444827990,nan,nan
1444828050,nan,nan
1444828110,nan,nan
1444828170,nan,nan
1444828230,nan,nan
1444828290,nan,nan
1444828350,nan,nan
1444828410,nan,nan
1444828470,nan,nan
1444828530,nan,nan
1444828590,nan,nan
1444828650,nan,nan
1444828710,nan,nan
1444828770,nan,nan
1444828830,nan,nan
1444828890,nan,nan
1444828950,nan,nan
1444829010,nan,nan
1444829070,nan,nan
1444829130,nan,nan
1444829190,nan,nan
1444829250,nan,nan
1444829310,nan,nan
1444829370,nan,nan
1444829430,nan,nan
1444829490,nan,nan
1444829550,nan,nan
1444829610,nan,nan
1444829670,nan,nan
1444829730,nan,nan
1444829790,nan,nan
1444829850,nan,nan
1444829910,nan,nan
1444829970,nan,nan
1444830030,nan,nan
1444830090,nan,nan
1444830150,nan,nan
1444830210,nan,nan
1444830270,nan,nan
1444830330,nan,nan
1444830390,nan,nan
1444830450,nan,nan
1444830510,nan,nan
1444830570,nan,nan
1444830630,nan,nan
1444830690,nan,nan
1444830750,nan,nan
1444830810,nan,nan
1444830870,nan,nan
1444830940,nan,nan
1444831000,nan,nan
1444831060,nan,nan
1444831120,nan,nan
1444831180,32.872944,-117.237910
1444831240,32.872982,-117.237969
1444831300,32.872946,-117.237764
1444831360,32.873661,-117.237945
1444831420,32.874404,-117.238313
1444831480,32.875109,-117.238752
1444831540,32.875732,-117.239072
1444831600,32.876451,-117.238869
1444831660,32.877020,-117.238319
1444831720,32.877305,-117.237587
1444831780,32.878070,-117.237581
1444831840,32.878823,-117.237577
1444831900,32.879473,-117.237488
1444831960,32.879675,-117.237066
1444832006,32.879723,-117.237065
1444832066,32.879737,-117.237023
1444832126,32.879684,-117.237013
1444832186,32.879658,-117.237094
1444832246,32.879661,-117.237090
1444832306,32.879665,-117.237102
1444832366,32.879664,-117.237102
1444832426,32.879672,-117.237086
1444832486,32.879672,-117.237086
1444832546,32.879684,-117.237080
1444832606,32.879740,-117.237131
1444832666,32.879917,-117.236798
1444832726,32.880066,-117.236519
1444832786,32.879713,-117.237033
1444832846,32.879834,-117.236894
1444832906,32.879744,-117.236982
1444832966,32.879779,-117.236960
1444833026,32.879800,-117.236831
1444833086,32.879826,-117.236993
1444833146,32.879952,-117.237139
1444833207,32.879831,-117.236890
1444833266,32.879984,-117.236793
1444833326,32.879853,-117.236971
1444833386,32.879853,-117.236971
1444833446,32.879880,-117.236988
1444833506,32.879880,-117.236988
1444833566,32.879833,-117.237016
1444833626,32.879963,-117.237131
1444833686,32.880020,-117.237009
1444833746,32.880014,-117.237007
1444833806,32.880012,-117.237017
1444833866,32.880003,-117.237011
1444833926,32.880165,-117.237211
1444833984,32.880165,-117.237211
1444834044,32.880088,-117.237223
1444834104,32.880014,-117.237120
1444834164,32.880162,-117.237131
1444834224,32.880152,-117.237186
1444834284,32.880336,-117.237345
1444834344,32.880246,-117.237369
1444834404,32.880273,-117.237253
1444834464,32.880273,-117.237253
1444834524,32.880233,-117.237262
1444834584,32.880280,-117.237331
1444834644,32.880022,-117.237217
1444834704,32.880223,-117.237260
1444834764,32.880265,-117.237059
1444834824,32.880215,-117.237199
1444834884,32.879861,-117.236982
1444834944,32.880466,-117.237502
1444835004,32.880063,-117.237133
1444835064,32.880041,-117.237282
1444835124,32.880239,-117.237302
1444835184,32.880602,-117.237353
1444835244,32.880557,-117.237338
1444835304,32.879977,-117.237275
1444835364,32.880303,-117.237155
1444835424,32.880295,-117.237340
1444835484,32.880310,-117.237256
1444835544,32.880310,-117.237256
1444835604,32.880395,-117.237177
1444835664,32.880037,-117.237194
1444835724,32.880248,-117.237256
1444835784,32.880028,-117.237198
1444835844,32.880134,-117.237324
1444835904,32.880288,-117.237418
1444835964,32.880192,-117.237585
1444836024,32.880248,-117.237273
1444836084,32.880259,-117.237496
1444836144,32.879978,-117.237374
1444836204,32.880003,-117.237093
1444836264,32.880092,-117.237271
1444836324,32.880039,-117.237185
1444836384,32.880125,-117.237236
1444836444,32.880269,-117.237240
1444836504,32.880338,-117.237247
1444836564,32.880189,-117.237435
1444836606,32.880159,-117.237650
1444836666,32.880298,-117.238437
1444836726,32.880776,-117.238867
1444836786,32.880851,-117.239604
1444836862,32.880728,-117.239873
1444836923,32.880728,-117.239873
1444836983,32.880880,-117.239890
1444837043,32.880880,-117.239890
1444837103,32.880813,-117.239910
1444837163,32.880807,-117.239874
1444837223,32.880810,-117.239852
1444837283,32.880860,-117.239912
1444837343,32.880878,-117.239856
1444837403,32.880792,-117.239932
1444837463,32.880629,-117.239837
1444837523,32.880753,-117.239933
1444837583,32.880778,-117.239945
1444837643,32.880747,-117.239837
1444837703,32.880793,-117.239801
1444837763,32.880797,-117.239563
1444837823,32.880934,-117.239667
1444837883,32.880886,-117.239699
1444837943,32.880885,-117.239693
1444838003,32.880885,-117.239696
1444838063,32.880891,-117.239695
1444838123,32.880885,-117.239692
1444838183,32.880886,-117.239699
1444838243,32.880884,-117.239692
1444838303,32.880861,-117.239870
1444838363,32.880958,-117.239714
1444838423,32.880887,-117.239700
1444838483,32.880885,-117.239694
1444838543,32.880885,-117.239696
1444838603,32.880886,-117.239701
1444838663,32.880884,-117.239692
1444838723,32.880886,-117.239694
1444838783,32.880885,-117.239695
1444838843,32.880887,-117.239703
1444838903,32.880885,-117.239694
1444838963,32.880883,-117.239706
1444839023,32.880885,-117.239703
1444839083,32.880887,-117.239689
1444839143,32.880885,-117.239694
1444839203,32.880886,-117.239696
1444839263,32.880885,-117.239694
1444839323,32.880884,-117.239695
1444839364,32.880886,-117.239696
1444839424,32.880885,-117.239695
1444839484,32.880889,-117.239714
1444839544,32.880888,-117.239700
1444839604,32.880891,-117.239706
1444839664,32.880886,-117.239695
1444839724,32.880888,-117.239698
1444839784,32.880886,-117.239698
1444839844,32.880885,-117.239697
1444839904,32.880887,-117.239697
1444839964,32.880887,-117.239697
1444840024,32.880885,-117.239697
1444840084,32.880886,-117.239700
1444840144,32.880886,-117.239691
1444840204,32.880884,-117.239692
1444840264,32.880884,-117.239688
1444840324,32.880886,-117.239692
1444840384,32.880884,-117.239693
1444840444,32.880887,-117.239700
1444840504,32.880888,-117.239702
1444840564,32.880886,-117.239695
1444840624,32.880882,-117.239690
1444840684,32.880885,-117.239694
1444840744,32.880885,-117.239694
1444840804,32.880886,-117.239711
1444840864,32.880883,-117.239694
1444840924,32.880885,-117.239698
1444840984,32.880886,-117.239740
1444841044,32.880889,-117.239707
1444841104,32.880885,-117.239699
1444841164,32.880884,-117.239692
1444841224,32.880810,-117.239884
1444841284,32.880824,-117.239886
1444841332,32.880796,-117.239552
1444841392,32.880911,-117.238937
1444841452,32.880381,-117.238570
1444841512,32.880169,-117.238168
1444841572,32.880170,-117.237651
1444841632,32.879862,-117.237305
1444841692,32.879978,-117.237173
1444841752,32.880153,-117.237170
1444841836,32.879981,-117.237096
1444841896,32.879992,-117.237185
1444841956,32.879992,-117.237185
1444842016,32.880044,-117.237222
1444842076,32.880051,-117.237134
1444842136,32.880050,-117.237126
1444842196,32.880033,-117.237147
1444842256,32.880022,-117.237175
1444842316,32.880057,-117.237146
1444842376,32.880035,-117.237153
1444842436,32.880035,-117.237153
1444842496,32.880046,-117.237172
1444842556,32.880039,-117.237179
1444842616,32.880039,-117.237179
1444842676,32.880055,-117.237076
1444842736,32.880006,-117.237113
1444842796,32.880108,-117.237206
1444842856,32.880034,-117.237160
1444842916,32.880094,-117.237218
1444842976,32.880004,-117.237180
1444843036,32.880035,-117.237203
1444843096,32.880045,-117.237186
1444843156,32.880040,-117.237183
1444843216,32.880049,-117.237197
1444843276,32.880037,-117.237183
1444843336,32.880080,-117.237119
1444843396,32.880073,-117.237144
1444843456,32.880025,-117.237146
1444843516,32.880093,-117.237194
1444843576,32.880007,-117.237191
1444843636,32.880059,-117.237192
1444843696,32.880050,-117.237181
1444843756,32.880042,-117.237166
1444843816,32.880072,-117.237184
1444843876,32.880066,-117.237141
1444843936,32.880093,-117.237158
1444843996,32.880059,-117.237114
1444844056,32.880049,-117.237155
1444844116,32.880068,-117.237163
1444844176,32.880068,-117.237163
1444844236,32.880105,-117.237108
1444844296,32.880059,-117.237103
1444844356,32.879966,-117.237110
1444844416,32.880055,-117.237134
1444844476,32.880062,-117.237086
1444844536,32.880062,-117.237218
1444844596,32.880062,-117.237218
1444844656,32.880070,-117.237198
1444844716,32.880015,-117.237197
1444844776,32.880015,-117.237197
1444844836,32.880053,-117.237188
1444844896,32.880092,-117.237504
1444844956,32.880024,-117.237331
1444845016,32.879995,-117.237152
1444845076,32.880045,-117.237130
1444845136,32.880068,-117.237171
1444845196,32.880012,-117.237123
1444845256,32.880070,-117.237095
1444845316,32.880049,-117.237165
1444845376,32.880050,-117.237120
1444845436,32.880047,-117.237165
1444845496,32.880046,-117.237100
1444845556,32.880046,-117.237100
1444845616,32.880079,-117.237179
1444845676,32.880079,-117.237179
1444845736,32.880000,-117.237215
1444845796,32.880105,-117.237135
1444847829,32.880082,-117.237171
1444847875,32.880082,-117.237171
1444847936,32.880082,-117.237171
1444847996,32.880049,-117.237134
1444848055,32.880049,-117.237134
1444848116,32.880049,-117.237134
1444848175,32.880049,-117.237134
1444848235,32.880056,-117.237097
1444848295,32.880056,-117.237167
1444848355,32.880037,-117.237120
1444848415,32.880019,-117.237088
1444848475,32.880060,-117.237118
1444848535,32.879987,-117.237111
1444848595,32.880046,-117.237158
1444848655,32.880029,-117.237109
1444848715,32.880025,-117.237125
1444848775,32.880080,-117.237172
1444848835,32.880022,-117.237188
1444848895,32.880083,-117.237155
1444848956,32.880038,-117.237104
1444849015,32.880050,-117.237108
1444849076,32.880100,-117.237073
1444849136,32.880013,-117.237174
1444849196,32.880056,-117.237220
1444849256,32.880029,-117.237154
1444849316,32.880077,-117.237223
1444849376,32.880004,-117.237181
1444849436,32.880023,-117.237131
1444849496,32.880010,-117.237194
1444849556,32.880049,-117.237094
1444849616,32.880035,-117.237171
1444849699,32.880048,-117.237278
1444849760,32.880048,-117.237278
1444849820,32.880052,-117.237173
1444849880,32.880006,-117.237157
1444849940,32.880020,-117.237166
1444850000,32.880053,-117.237209
1444850060,32.880023,-117.237130
1444850120,32.880021,-117.237181
1444850180,32.880044,-117.237112
1444850240,32.880047,-117.237148
1444850300,32.880030,-117.237151
1444850360,32.880030,-117.237158
1444850420,32.880076,-117.237093
1444850480,32.880008,-117.237175
1444850540,32.880097,-117.237169
1444850600,32.880059,-117.237134
1444850660,32.879973,-117.237177
1444850720,32.879989,-117.237264
1444850780,32.879989,-117.237264
1444850840,32.880025,-117.237227
1444850900,32.879984,-117.237190
1444850960,32.880055,-117.237136
1444851020,32.880047,-117.237182
1444851080,32.880047,-117.237182
1444851140,32.880022,-117.237121
1444851200,32.880019,-117.237150
1444851260,32.880047,-117.237136
1444851320,32.880026,-117.237122
1444851380,32.880027,-117.237152
1444851440,32.880027,-117.237152
1444851500,32.879956,-117.237137
1444851560,32.880015,-117.237086
1444851620,32.880023,-117.237077
1444851680,32.879984,-117.237139
1444851740,32.880046,-117.237150
1444851800,32.880025,-117.237117
1444851860,32.880025,-117.237117
1444851920,32.880025,-117.237117
1444851980,32.880025,-117.237117
1444852040,32.880027,-117.237137
1444852100,32.880027,-117.237137
1444852160,32.880035,-117.237098
1444852220,32.879999,-117.237120
1444852280,32.880033,-117.237233
1444852340,32.880017,-117.237113
1444852400,32.880044,-117.237186
1444852460,32.880050,-117.237175
1444852520,32.880021,-117.237175
1444852580,32.880056,-117.237160
1444852640,32.880015,-117.237111
1444852700,32.880071,-117.237193
1444852760,32.880071,-117.237193
1444852820,32.880050,-117.237133
1444852880,32.880050,-117.237133
1444852940,32.880153,-117.237233
1444853000,32.880050,-117.237184
1444853060,32.880052,-117.237268
1444853120,32.880044,-117.237120
1444853180,32.880019,-117.237149
1444853240,32.880013,-117.237168
1444853300,32.880010,-117.237183
1444853360,32.880010,-117.237183
1444853420,32.880011,-117.237210
1444853480,32.880007,-117.237215
1444853540,32.879994,-117.237176
1444853600,32.879994,-117.237176
1444853660,32.880018,-117.237168
1444853720,32.880011,-117.237125
1444853780,32.880032,-117.237118
1444853840,32.880011,-117.237203
1444853900,32.879968,-117.237183
1444853960,32.879967,-117.237191
1444854020,32.880049,-117.237172
1444854080,32.879981,-117.237162
1444854140,32.879998,-117.237140
1444854200,32.879998,-117.237140
1444854260,32.879975,-117.237057
1444854320,32.880000,-117.237128
1444854380,32.880000,-117.237128
1444854440,32.880028,-117.237155
1444854500,32.880039,-117.237160
1444854560,32.880108,-117.237176
1444854620,32.879709,-117.237062
1444854680,32.879499,-117.237255
1444854741,32.879013,-117.237438
1444854800,32.879003,-117.237436
1444854860,32.878622,-117.235978
1444854920,32.878068,-117.234319
1444854980,32.878068,-117.234279
1444855040,32.878377,-117.234015
1444855099,32.878210,-117.234068
1444855162,32.878296,-117.234248
1444855219,32.878287,-117.234181
1444855279,32.878283,-117.234111
1444855339,32.878388,-117.234054
1444855399,32.878388,-117.234054
1444855459,32.878293,-117.234131
1444855519,32.878127,-117.234132
1444855579,32.878201,-117.234085
1444855639,32.878152,-117.234108
1444855699,32.878156,-117.234104
1444855759,32.878152,-117.234100
1444855819,32.878178,-117.234092
1444855879,32.878151,-117.234109
1444855939,32.878156,-117.234103
1444856000,32.878151,-117.234107
1444856059,32.878151,-117.234111
1444856119,32.878155,-117.234100
1444856179,32.878163,-117.234099
1444856239,32.878142,-117.234115
1444856299,32.878154,-117.234105
1444856359,32.878152,-117.234106
