timestamp,latitude,longitude
1449061419,32.872992,-117.222744
1449061479,32.872890,-117.222706
1449061540,32.872924,-117.222673
1449061599,32.872932,-117.222708
1449061660,32.872937,-117.222742
1449061719,32.872982,-117.222723
1449061779,32.872949,-117.222750
1449061839,32.872975,-117.222718
1449061899,32.872960,-117.222713
1449061960,32.872859,-117.222780
1449062019,32.872917,-117.222679
1449062080,32.872906,-117.222775
1449062139,32.872860,-117.222741
1449062200,32.872873,-117.222751
1449062259,32.872907,-117.222734
1449062319,32.872919,-117.222789
1449062379,32.872880,-117.222701
1449062439,32.872927,-117.222752
1449062499,32.872928,-117.222713
1449062559,32.872921,-117.222746
1449062619,32.872862,-117.222757
1449062679,32.872866,-117.222726
1449062739,32.872872,-117.222758
1449062799,32.872885,-117.222765
1449062859,32.872906,-117.222764
1449062919,32.872849,-117.222722
1449062979,32.872886,-117.222762
1449063039,32.872858,-117.222781
1449063099,32.872873,-117.222758
1449063159,32.872873,-117.222758
1449063219,32.872885,-117.222818
1449063279,32.872882,-117.222801
1449063339,32.872925,-117.222764
1449063399,32.872854,-117.222763
1449063459,32.872884,-117.222691
1449063519,32.872912,-117.222802
1449063579,32.872836,-117.222806
1449063639,32.872849,-117.222699
1449063699,32.872849,-117.222699
1449063759,32.872869,-117.222792
1449063819,32.872923,-117.222788
1449063879,32.872939,-117.222902
1449063939,32.872889,-117.222787
1449063999,32.872869,-117.222859
1449064059,32.872895,-117.222737
1449064119,32.872949,-117.222935
1449064179,32.872892,-117.222700
1449064239,32.872892,-117.222700
1449064299,32.872937,-117.222794
1449064359,32.872900,-117.222747
1449064419,32.872889,-117.222804
1449064480,32.872928,-117.222777
1449064539,32.872842,-117.222761
1449064599,32.872890,-117.222779
1449064659,32.872890,-117.222779
1449064719,32.872890,-117.222779
1449064779,32.872890,-117.222779
1449064839,32.872917,-117.222744
1449064899,32.872872,-117.222745
1449064960,32.872921,-117.222731
1449065019,32.872916,-117.222725
1449065079,32.873000,-117.222715
1449065139,32.872858,-117.222782
1449065199,32.872894,-117.222879
1449065259,32.873075,-117.223009
1449065319,32.872886,-117.222735
1449065379,32.872880,-117.222841
1449065439,32.872884,-117.222782
1449065499,32.872884,-117.222762
1449065559,32.872864,-117.222725
1449065619,32.872904,-117.222745
1449065679,32.872890,-117.222787
1449065739,32.872904,-117.222818
1449065799,32.872861,-117.222773
1449065859,32.872861,-117.222727
1449065919,32.872927,-117.222730
1449065979,32.872873,-117.222792
1449066039,32.872949,-117.222811
1449066099,32.872873,-117.222733
1449066159,32.872901,-117.222776
1449066219,32.872865,-117.222802
1449066279,32.872937,-117.222808
1449066340,32.872869,-117.222810
1449066399,32.872877,-117.222754
1449066459,32.872900,-117.222774
1449066519,32.872867,-117.222738
1449066579,32.872845,-117.222753
1449066639,32.872900,-117.222790
1449066699,32.872876,-117.222793
1449066759,32.872866,-117.222785
1449066819,32.872851,-117.222768
1449066879,32.872847,-117.222745
1449066939,32.872870,-117.222741
1449066999,32.872949,-117.222752
1449067059,32.872914,-117.222724
1449067119,32.872845,-117.222693
1449067179,32.872888,-117.222700
1449067239,32.872887,-117.222701
1449067299,32.872903,-117.222751
1449067359,32.872853,-117.222783
1449067420,32.872921,-117.222785
1449067479,32.872845,-117.222797
1449067540,32.872885,-117.222810
1449067599,32.872849,-117.222727
1449067659,32.872853,-117.222744
1449067719,32.872852,-117.222707
1449067779,32.872871,-117.222723
1449067839,32.872857,-117.222794
1449067899,32.872909,-117.222744
1449067959,32.872848,-117.222859
1449068020,32.872871,-117.222769
1449068079,32.872929,-117.222750
1449068139,32.872906,-117.222759
1449068199,32.872894,-117.222736
1449068259,32.872969,-117.222806
1449068319,32.872864,-117.222664
1449068379,32.872914,-117.222714
1449068439,32.872914,-117.222714
1449068500,32.872914,-117.222714
1449068559,32.872914,-117.222714
1449068619,32.872924,-117.222634
1449068679,32.872895,-117.222687
1449068739,32.872856,-117.222717
1449068799,32.872831,-117.222719
1449068859,32.873030,-117.222741
1449068920,32.872965,-117.222769
1449068979,32.872826,-117.222815
1449069039,32.872803,-117.222843
1449069099,32.872842,-117.222745
1449069159,32.873020,-117.222772
1449069219,32.872994,-117.222825
1449069279,32.873028,-117.222813
1449069339,32.872893,-117.222790
1449069399,32.873054,-117.222828
1449069459,32.872856,-117.222691
1449069519,32.873036,-117.222605
1449069579,32.872990,-117.222789
1449069639,32.872923,-117.222520
1449069699,32.872425,-117.222622
1449069759,32.872552,-117.222577
1449069819,32.872607,-117.222644
1449069879,32.872439,-117.222611
1449069939,32.872695,-117.218703
1449069999,32.871122,-117.218468
1449070059,32.870830,-117.223376
1449070119,32.871948,-117.229435
1449070179,32.871798,-117.233411
1449070239,32.871871,-117.236424
1449070299,32.870889,-117.243301
1449070359,32.872617,-117.241822
1449070419,32.872785,-117.241751
1449070479,32.873334,-117.241425
1449070539,32.874051,-117.241383
1449070600,32.874730,-117.241235
1449070661,32.875237,-117.240779
1449070719,32.875925,-117.240794
1449070779,32.876684,-117.240775
1449070839,32.877295,-117.240895
1449070899,32.877958,-117.241017
1449070959,32.878549,-117.240778
1449071019,32.879191,-117.240695
1449071079,32.879846,-117.240850
1449071139,32.880462,-117.240858
1449071199,32.881081,-117.240708
1449071259,32.881752,-117.240858
1449071319,32.881882,-117.241195
1449071379,32.881803,-117.240903
1449071440,32.881706,-117.240867
1449071499,32.881706,-117.240867
1449071559,32.881733,-117.240803
1449071619,32.881733,-117.240803
1449071679,32.881769,-117.240840
1449071739,32.881749,-117.240817
1449071799,32.881716,-117.240777
1449071859,32.881703,-117.240840
1449071919,32.881703,-117.240840
1449071979,32.881701,-117.240861
1449072039,32.881848,-117.241026
1449072099,32.881859,-117.241057
1449072159,32.881907,-117.241011
1449072219,32.881886,-117.241020
1449072279,32.881805,-117.240992
1449072339,32.881862,-117.241011
1449072399,32.881829,-117.241040
1449072459,32.881840,-117.241009
1449072519,32.881852,-117.240997
1449072579,32.881903,-117.240931
1449072639,32.881838,-117.240952
1449072699,32.881786,-117.240970
1449072759,32.881876,-117.240926
1449072819,32.881856,-117.240946
1449072879,32.881871,-117.240992
1449072939,32.881812,-117.240970
1449072999,32.881854,-117.240950
1449073059,32.881788,-117.240992
1449073119,32.881752,-117.240897
1449073179,32.881798,-117.240897
1449073239,32.881853,-117.240874
1449073299,32.881872,-117.240930
1449073359,32.881872,-117.240930
1449073419,32.881870,-117.240966
1449073479,32.881839,-117.240932
1449073539,32.881890,-117.240962
1449073599,32.881863,-117.240950
1449073659,32.881863,-117.240950
1449073719,32.881838,-117.240962
1449073779,32.881838,-117.240962
1449073839,32.881857,-117.240886
1449073899,32.881848,-117.240930
1449073959,32.881848,-117.240930
1449074019,32.881806,-117.240898
1449074079,32.881806,-117.240898
1449074139,32.881831,-117.240940
1449074199,32.881921,-117.241001
1449074259,32.881781,-117.240965
1449074319,32.881891,-117.240984
1449074379,32.881854,-117.240963
1449074439,32.881854,-117.240963
1449074499,32.881823,-117.240960
1449074559,32.881823,-117.240960
1449074619,32.881813,-117.241073
1449074679,32.881791,-117.241015
1449074739,32.881791,-117.241015
1449074799,32.881799,-117.240956
1449074859,32.881933,-117.240780
1449074919,32.881915,-117.240835
1449074979,32.881783,-117.241004
1449075039,32.881890,-117.241002
1449075099,32.881828,-117.241000
1449075159,32.881828,-117.241000
1449075219,32.881754,-117.240950
1449075279,32.881783,-117.240952
1449075339,32.881817,-117.240893
1449075399,32.881855,-117.241119
1449075459,32.881862,-117.241158
1449075519,32.881872,-117.241068
1449075579,32.881770,-117.240867
1449075639,32.881870,-117.240915
1449075699,32.881803,-117.240926
1449075749,32.881855,-117.240955
1449075809,32.881855,-117.240955
1449075869,32.881855,-117.240955
1449075929,32.881855,-117.240955
1449075989,32.881854,-117.240977
1449076049,32.881854,-117.240977
1449076109,32.881869,-117.240886
1449076169,32.881861,-117.240974
1449076229,32.881891,-117.240924
1449076289,32.881851,-117.240991
1449076349,32.881877,-117.240994
1449076409,32.881831,-117.240904
1449076469,32.881794,-117.240971
1449076529,32.881809,-117.240945
1449076589,32.881910,-117.240982
1449076649,32.881910,-117.240982
1449076709,32.881855,-117.241068
1449076769,32.881912,-117.240938
1449076829,32.881853,-117.240947
1449076889,32.881937,-117.241038
1449076949,32.881937,-117.241038
1449077009,32.881866,-117.241103
1449077069,32.881906,-117.240992
1449077129,32.881885,-117.241019
1449077189,32.881857,-117.240857
1449077249,32.881897,-117.241013
1449077309,32.881897,-117.241013
1449077369,32.881897,-117.241069
1449077429,32.881911,-117.241094
1449077489,32.881860,-117.240966
1449077549,32.881860,-117.240966
1449077609,32.881840,-117.241041
1449077669,32.881821,-117.240915
1449077729,32.881935,-117.240802
1449077789,32.881827,-117.240996
1449077849,32.881912,-117.241106
1449077909,32.881882,-117.241066
1449077969,32.881862,-117.240989
1449078029,32.881941,-117.241067
1449078089,32.881800,-117.241048
1449078149,32.881910,-117.240997
1449078209,32.881816,-117.241049
1449078269,32.881749,-117.240992
1449078329,32.881882,-117.240996
1449078389,32.881850,-117.240991
1449078449,32.881846,-117.240953
1449078509,32.881846,-117.240953
1449078569,32.881980,-117.241065
1449078629,32.881869,-117.241001
1449078689,32.881779,-117.241100
1449078749,32.881896,-117.241039
1449078809,32.881932,-117.241093
1449078869,32.881723,-117.241087
1449078929,32.881803,-117.240984
1449078989,32.881853,-117.240981
1449079049,32.881812,-117.240993
1449079109,32.881724,-117.241010
1449079169,32.881724,-117.241010
1449079229,32.881849,-117.240955
1449079289,32.881898,-117.240960
1449079349,32.881895,-117.240994
1449079409,32.881900,-117.240922
1449079469,32.881990,-117.240955
1449079529,32.881889,-117.240957
1449079589,32.881883,-117.240965
1449079649,32.881883,-117.240965
1449079709,32.881870,-117.240947
1449079769,32.881951,-117.241007
1449079829,32.881951,-117.241007
1449079889,32.881937,-117.240994
1449079949,32.881937,-117.240994
1449080009,32.881883,-117.241049
1449080069,32.881911,-117.241009
1449080129,32.881911,-117.241009
1449080189,32.881886,-117.240941
1449080249,32.881886,-117.240941
1449080309,32.881845,-117.240958
1449080369,32.881933,-117.240971
1449080429,32.881933,-117.240971
1449080489,32.881908,-117.240973
1449080549,32.881858,-117.240907
1449080609,32.881875,-117.241018
1449080669,32.881886,-117.240925
1449080729,32.881877,-117.240927
1449080789,32.881849,-117.240979
1449080849,32.881849,-117.240979
1449080909,32.881833,-117.240937
1449080969,32.881893,-117.240955
1449081029,32.881946,-117.240937
1449081089,32.881946,-117.240937
1449081149,32.881869,-117.240952
1449081209,32.881834,-117.240928
1449081269,32.881832,-117.241042
1449081329,32.881843,-117.240951
1449081389,32.881843,-117.240951
1449081449,32.881871,-117.240952
1449081509,32.881840,-117.240947
1449081569,32.881885,-117.240930
1449081629,32.881885,-117.240930
1449081689,32.881865,-117.240961
1449081749,32.881865,-117.240961
1449081809,32.881870,-117.240898
1449081869,32.881862,-117.240890
1449081929,32.881864,-117.240878
1449081989,32.881895,-117.241018
1449082049,32.881910,-117.240963
1449082109,32.881911,-117.240976
1449082169,32.881813,-117.240946
1449082229,32.881868,-117.240929
1449082289,32.881868,-117.240929
1449082349,32.881846,-117.240925
1449082409,32.881892,-117.240994
1449082469,32.881825,-117.240882
1449082529,32.881825,-117.240882
1449082589,32.881763,-117.240962
1449082649,32.881809,-117.240955
1449082709,32.881859,-117.240989
1449082769,32.881870,-117.241046
1449082829,32.881870,-117.241046
1449082889,32.881849,-117.240949
1449082949,32.881856,-117.240939
1449083009,32.881866,-117.240963
1449083069,32.881834,-117.240942
1449083129,32.881894,-117.240820
1449083189,32.881805,-117.240991
1449083249,32.881872,-117.240921
1449083309,32.881860,-117.240968
1449083369,32.881860,-117.240968
1449083429,32.881822,-117.240938
1449083489,32.881863,-117.241104
1449083549,32.881876,-117.240929
1449083609,32.881864,-117.240922
1449083669,32.881805,-117.240903
1449083729,32.881898,-117.240947
1449083789,32.881838,-117.240881
1449083849,32.881753,-117.240899
1449083909,32.881815,-117.240871
1449083969,32.881815,-117.240871
1449084029,32.881788,-117.240860
1449084089,32.881760,-117.240786
1449084149,32.881806,-117.240896
1449084209,32.881822,-117.240890
1449084269,32.881819,-117.240958
1449084329,32.881825,-117.240896
1449084389,32.881825,-117.240896
1449084449,32.881796,-117.240904
1449084509,32.881910,-117.240926
1449084569,32.881881,-117.240991
1449084629,32.881944,-117.240932
1449084689,32.881872,-117.240936
1449084749,32.881845,-117.240941
1449084809,32.881839,-117.241040
1449084869,32.881862,-117.240961
1449084929,32.881921,-117.240970
1449084989,32.881862,-117.240935
1449085049,32.881856,-117.240944
1449085109,32.881879,-117.240940
1449085169,32.881874,-117.240952
1449085229,32.881846,-117.240905
1449085289,32.881836,-117.240905
1449085349,32.881849,-117.240866
1449085409,32.881904,-117.240997
1449085469,32.881801,-117.240894
1449085529,32.881885,-117.240922
1449085589,32.881818,-117.240853
1449085649,32.881852,-117.240903
1449085709,32.881834,-117.240958
1449085769,32.881831,-117.240936
1449085829,32.881896,-117.240942
1449085889,32.881896,-117.240942
1449085949,32.881796,-117.241051
1449086009,32.881851,-117.240893
1449086069,32.881830,-117.240911
1449086129,32.881861,-117.240913
1449086189,32.881923,-117.240935
1449086249,32.881907,-117.240952
1449086309,32.881893,-117.240937
1449086369,32.881818,-117.241051
1449086429,32.881880,-117.240950
1449086489,32.881880,-117.240950
1449086549,32.881888,-117.240958
1449086609,32.881757,-117.240830
1449086669,32.881844,-117.240964
1449086729,32.881783,-117.240950
1449086789,32.881828,-117.240955
1449086849,32.881891,-117.240995
1449086909,32.881891,-117.240995
1449086969,32.881872,-117.240958
1449087029,32.881884,-117.240963
1449087089,32.881685,-117.240752
1449087149,32.880913,-117.240647
1449087209,32.880144,-117.240676
1449087269,32.879360,-117.240724
1449087329,32.878755,-117.240458
1449087389,32.878695,-117.239606
1449087449,32.878090,-117.239236
1449087509,32.878035,-117.239230
1449087569,32.877243,-117.239714
1449087629,32.877262,-117.239774
1449087689,32.877435,-117.239848
1449087749,32.877627,-117.239960
1449087809,32.878398,-117.240230
1449087869,32.878942,-117.240618
1449087929,32.879702,-117.240902
1449087989,32.880510,-117.240871
1449088049,32.881322,-117.240711
1449088109,32.881842,-117.240918
1449088169,32.881806,-117.241032
1449088229,32.881806,-117.241032
1449088289,32.881803,-117.241015
1449088349,32.881930,-117.241011
1449088409,32.881869,-117.240981
1449088469,32.881842,-117.241005
1449088529,32.881817,-117.241091
1449088589,32.881906,-117.240954
1449088649,32.881798,-117.241040
1449088709,32.881916,-117.240969
1449088769,32.881889,-117.240979
1449088829,32.882008,-117.240941
1449088889,32.882008,-117.240941
1449088949,32.881817,-117.240982
1449089009,32.881817,-117.240982
1449089069,32.881858,-117.240904
1449089129,32.881841,-117.240862
1449089189,32.881806,-117.241020
1449089249,32.881848,-117.240970
1449089309,32.881765,-117.240942
1449089369,32.881841,-117.240952
1449089429,32.881841,-117.240952
1449089489,32.881837,-117.240961
1449089549,32.881818,-117.240923
1449089609,32.881800,-117.240993
1449089669,32.881886,-117.240924
1449089729,32.881886,-117.240924
1449089789,32.881881,-117.240947
1449089849,32.881882,-117.240975
1449089909,32.881852,-117.241034
1449089969,32.881849,-117.240972
1449090029,32.881842,-117.241004
1449090089,32.881826,-117.241035
1449090149,32.881867,-117.240935
1449090209,32.881867,-117.240935
1449090269,32.881825,-117.240866
1449090329,32.881830,-117.240981
1449090389,32.881797,-117.240859
1449090449,32.881891,-117.240944
1449090509,32.881893,-117.240973
1449090569,32.881880,-117.240948
1449090629,32.881834,-117.240908
1449090689,32.881842,-117.240903
1449090749,32.881842,-117.240903
