timestamp,latitude,longitude
1443103646,32.878631,-117.219729
1443103706,32.880456,-117.219719
1443103766,32.881175,-117.229483
1443103826,32.881420,-117.232613
1443103886,32.882869,-117.234381
1443103946,32.883042,-117.235084
1443104006,32.882904,-117.234959
1443104066,32.882497,-117.234617
1443104126,32.882302,-117.234847
1443104186,32.882241,-117.235006
1443104246,32.882236,-117.234949
1443104306,32.882239,-117.235036
1443104366,32.882246,-117.234930
1443104426,32.882543,-117.234643
1443104486,32.882391,-117.234772
1443104546,32.882283,-117.234908
1443104606,32.882305,-117.234892
1443104666,32.882274,-117.234863
1443104726,32.882260,-117.234923
1443104786,32.882269,-117.234887
1443104846,32.882276,-117.234905
1443104906,32.882270,-117.234906
1443104966,32.882271,-117.234937
1443105026,32.882283,-117.234929
1443105086,32.882288,-117.234920
1443105146,32.882276,-117.234913
1443105206,32.882275,-117.234901
1443105266,32.882281,-117.234908
1443105326,32.882284,-117.234879
1443105386,32.882270,-117.234909
1443105446,32.882279,-117.234920
1443105506,32.882282,-117.234934
1443105566,32.882282,-117.234984
1443105626,32.882263,-117.234904
1443105686,32.882291,-117.234910
1443105746,32.882272,-117.234924
1443105806,32.882279,-117.234901
1443105866,32.882284,-117.234916
1443105926,32.882276,-117.234924
1443105986,32.882258,-117.234936
1443106046,32.882280,-117.234979
1443106106,32.882284,-117.234941
1443106166,32.882278,-117.234927
1443106226,32.882273,-117.234918
1443106286,32.882253,-117.234948
1443106346,32.882260,-117.234951
1443106406,32.882263,-117.234941
1443106466,32.882260,-117.234942
1443106526,32.882262,-117.234929
1443106586,32.882263,-117.234928
1443106646,32.882255,-117.234964
1443106706,32.882284,-117.234940
1443106766,32.882279,-117.234953
1443106826,32.882280,-117.234960
1443106886,32.882279,-117.234971
1443106946,32.882276,-117.234916
1443107006,32.882297,-117.234912
1443107066,32.882283,-117.234916
1443107126,32.882288,-117.234938
1443107186,32.882283,-117.234920
1443107246,32.882279,-117.234918
1443107306,32.882282,-117.234909
1443107366,32.882284,-117.234908
1443107426,32.882281,-117.234902
1443107486,32.882285,-117.234925
1443107546,32.882283,-117.234918
1443107606,32.882289,-117.234909
1443107666,32.882279,-117.234919
1443107726,32.882286,-117.234917
1443107786,32.882287,-117.234934
1443107846,32.882291,-117.234902
1443107906,32.882280,-117.234926
1443107966,32.882289,-117.234905
1443108026,32.882287,-117.234907
1443108086,32.882284,-117.234925
1443108146,32.882287,-117.234927
1443108206,32.882288,-117.234924
1443108266,32.882281,-117.234912
1443108326,32.882287,-117.234924
1443108386,32.882288,-117.234921
1443108446,32.882289,-117.234934
1443108506,32.882288,-117.234928
1443108566,32.882286,-117.234920
1443108626,32.882285,-117.234926
1443108686,32.882286,-117.234929
1443108746,32.882289,-117.234913
1443108806,32.882290,-117.234898
1443108866,32.882283,-117.234904
1443108926,32.882280,-117.234919
1443108986,32.882283,-117.234907
1443109046,32.882284,-117.234923
1443109106,32.882283,-117.234913
1443109166,32.882271,-117.234908
1443109226,32.882280,-117.234914
1443109286,32.882285,-117.234926
1443109346,32.882268,-117.234963
1443109406,32.882267,-117.234935
1443109466,32.882267,-117.234938
1443109526,32.882278,-117.234931
1443109586,32.882272,-117.234944
1443109646,32.882276,-117.234911
1443109706,32.882283,-117.234949
1443109766,32.882272,-117.234952
1443109826,32.882276,-117.234926
1443109886,32.882273,-117.234936
1443109946,32.882271,-117.234930
1443110006,32.882276,-117.234937
1443110066,32.882266,-117.234951
1443110126,32.882270,-117.234927
1443110186,32.882284,-117.234923
1443110246,32.882290,-117.234912
1443110306,32.882269,-117.234924
1443110366,32.882278,-117.234933
1443110426,32.882271,-117.234942
1443110486,32.882270,-117.234929
1443110546,32.882272,-117.234932
1443110606,32.882269,-117.234926
1443110666,32.882274,-117.234937
1443110726,32.882296,-117.234913
1443110786,32.882276,-117.234914
1443110846,32.882289,-117.234918
1443110906,32.882281,-117.234909
1443110966,32.882285,-117.234923
1443111026,32.882281,-117.234928
1443111086,32.882294,-117.234911
1443111146,32.882294,-117.234900
1443111206,32.882275,-117.234923
1443111266,32.882283,-117.234916
1443111326,32.882294,-117.234902
1443111386,32.882291,-117.234931
1443111446,32.882291,-117.234899
1443111506,32.882281,-117.234914
1443111566,32.882297,-117.234884
1443111626,32.882292,-117.234950
1443111686,32.882473,-117.234659
1443111746,32.882484,-117.234642
1443111806,32.882522,-117.234637
1443111866,32.882470,-117.234638
1443111926,32.882280,-117.234955
1443111986,32.882286,-117.234933
1443112046,32.882272,-117.234962
1443112106,32.882291,-117.234902
1443112166,32.882283,-117.234917
1443112226,32.882284,-117.234914
1443112286,32.882286,-117.234910
1443112346,32.882287,-117.234917
1443112406,32.882288,-117.234904
1443112466,32.882284,-117.234908
1443112526,32.882283,-117.234902
1443112586,32.882283,-117.234927
1443112646,32.882286,-117.234918
1443112723,32.882279,-117.234932
1443112754,32.882266,-117.234902
1443112815,32.882291,-117.234881
1443112875,32.882289,-117.234908
1443112935,32.882294,-117.234920
1443112995,32.882287,-117.234892
1443113055,32.882272,-117.234927
1443113115,32.882274,-117.234916
1443113175,32.882282,-117.234893
1443113235,32.882279,-117.234917
1443113295,32.882290,-117.234898
1443113355,32.882287,-117.234908
1443113415,32.882285,-117.234912
1443113475,32.882280,-117.234926
1443113535,32.882281,-117.234922
1443113595,32.882278,-117.234902
1443113655,32.882274,-117.234930
1443113715,32.882270,-117.234912
1443113775,32.882278,-117.234910
1443113835,32.882286,-117.234910
1443113895,32.882276,-117.234921
1443113955,32.882277,-117.234908
1443114015,32.882274,-117.234921
1443114075,32.882273,-117.234921
1443114135,32.882275,-117.234946
1443114195,32.882272,-117.234943
1443114255,32.882284,-117.234914
1443114315,32.882277,-117.234912
1443114375,32.882276,-117.234924
1443114435,32.882285,-117.234912
1443114495,32.882285,-117.234913
1443114555,32.882283,-117.234911
1443114615,32.882292,-117.234923
1443114675,32.882277,-117.234919
1443114735,32.882297,-117.234927
1443114795,32.882286,-117.234921
1443114855,32.882277,-117.234904
1443114915,32.882281,-117.234933
1443114975,32.882294,-117.234910
1443115035,32.882282,-117.234911
1443115095,32.882285,-117.234911
1443115155,32.882280,-117.234908
1443115215,32.882290,-117.234913
1443115275,32.882273,-117.234906
1443115335,32.882289,-117.234930
1443115395,32.882283,-117.234905
1443115455,32.882279,-117.234916
1443115515,32.882285,-117.234898
1443115575,32.882293,-117.234904
1443115635,32.882288,-117.234926
1443115695,32.882263,-117.234941
1443115755,32.882286,-117.234907
1443115815,32.882283,-117.234912
1443115875,32.882286,-117.234906
1443115935,32.882264,-117.234927
1443115995,32.882272,-117.234938
1443116055,32.882277,-117.234914
1443116136,32.882260,-117.234921
1443116196,32.882257,-117.234948
1443116256,32.882279,-117.234925
1443116316,32.882284,-117.234900
1443116376,32.882285,-117.234928
1443116436,32.882266,-117.234934
1443116496,32.882271,-117.234951
1443116556,32.882270,-117.234932
1443116616,32.882458,-117.234727
1443116676,32.882484,-117.234627
1443116736,32.882413,-117.234656
1443116796,32.882279,-117.234940
1443116856,32.882269,-117.234918
1443116916,32.882261,-117.234935
1443116976,32.882272,-117.234929
1443117036,32.882266,-117.234950
1443117096,32.882267,-117.234924
1443117156,32.882275,-117.234915
1443117216,32.882261,-117.234932
1443117276,32.882282,-117.234903
1443117336,32.882266,-117.234911
1443117396,32.882272,-117.234927
1443117456,32.882278,-117.234911
1443117516,32.882279,-117.234918
1443117576,32.882269,-117.234916
1443117636,32.882273,-117.234926
1443117696,32.882277,-117.234924
1443117756,32.882267,-117.234932
1443117816,32.882262,-117.234943
1443117876,32.882264,-117.234955
1443117936,32.882271,-117.234943
1443117996,32.882278,-117.234901
1443118056,32.882258,-117.234968
1443118116,32.882263,-117.234934
1443118176,32.882277,-117.234939
1443118236,32.882279,-117.234941
1443118296,32.882271,-117.234942
1443118356,32.882250,-117.234971
1443118416,32.882244,-117.234954
1443118476,32.882254,-117.234952
1443118536,32.882265,-117.234940
1443118596,32.882278,-117.234914
1443118656,32.882274,-117.234900
1443118716,32.882259,-117.234924
1443118776,32.882243,-117.234950
1443118836,32.882242,-117.234993
1443118896,32.882247,-117.234942
1443118956,32.882261,-117.234970
1443119016,32.882242,-117.234976
1443119076,32.882277,-117.234937
1443119136,32.882266,-117.234922
1443119196,32.882277,-117.234922
1443119256,32.882273,-117.234927
1443119316,32.882269,-117.234946
1443119376,32.882267,-117.234967
1443119436,32.882268,-117.234924
1443119496,32.882251,-117.234961
1443119556,32.882276,-117.234917
1443119616,32.882263,-117.234920
1443119676,32.882249,-117.234940
1443119736,32.882256,-117.234939
1443119796,32.882236,-117.234980
1443119856,32.882236,-117.234976
1443119916,32.882238,-117.234953
1443119976,32.882240,-117.234958
1443120036,32.882239,-117.234953
1443120096,32.882240,-117.234971
1443120156,32.882241,-117.234984
1443120216,32.882267,-117.234926
1443120276,32.882252,-117.234943
1443120336,32.882263,-117.234963
1443120396,32.882280,-117.234939
1443120456,32.882267,-117.234904
1443120516,32.882270,-117.234935
1443120576,32.882275,-117.234924
1443120636,32.882262,-117.234942
1443120696,32.882254,-117.234958
1443120756,32.882254,-117.234954
1443120816,32.882256,-117.234940
1443120876,32.882273,-117.234917
1443120936,32.882260,-117.234952
1443120996,32.882236,-117.234977
1443121056,32.882224,-117.234971
1443121116,32.882257,-117.234962
1443121176,32.882329,-117.234826
1443121236,32.882583,-117.234679
1443121296,32.882613,-117.234717
1443121356,32.882570,-117.234666
1443121416,32.882361,-117.234321
1443121476,32.881686,-117.234103
1443121536,32.881024,-117.234553
1443121596,32.881000,-117.235352
1443121656,32.880680,-117.235941
1443121716,32.880113,-117.236583
1443121776,32.879865,-117.236808
1443121836,32.879822,-117.236840
1443121896,32.879794,-117.236920
1443121956,32.879859,-117.236803
1443122016,32.879854,-117.236793
1443122076,32.879983,-117.236647
1443122136,32.879952,-117.236693
1443122196,32.879824,-117.237071
1443122256,32.879947,-117.236721
1443122316,32.879878,-117.236952
1443122376,32.879975,-117.236754
1443122436,32.879937,-117.236822
1443122496,32.880277,-117.236313
1443122556,32.880804,-117.235725
1443122616,32.881200,-117.235032
1443122676,32.881325,-117.234166
1443122736,32.881929,-117.234191
1443122796,32.882249,-117.234441
1443122856,32.882310,-117.234841
1443122916,32.882245,-117.234992
1443122976,32.882268,-117.234925
1443123036,32.882244,-117.234953
1443123096,32.882258,-117.234929
1443123156,32.882228,-117.234973
1443123216,32.882241,-117.234948
1443123276,32.882240,-117.234982
1443123336,32.882241,-117.234955
1443123396,32.882270,-117.234908
1443123456,32.882248,-117.234993
1443123516,32.882261,-117.234941
1443123576,32.882251,-117.234926
1443123636,32.882241,-117.234949
1443123696,32.882245,-117.234961
1443123756,32.882248,-117.235009
1443123816,32.882237,-117.234982
1443123876,32.882238,-117.234953
1443123936,32.882239,-117.234960
1443123996,32.882267,-117.234958
1443124056,32.882254,-117.234972
1443124116,32.882244,-117.235016
1443124176,32.882260,-117.234961
1443124236,32.882248,-117.234952
1443124296,32.882265,-117.234939
1443124356,32.882252,-117.234967
1443124416,32.882253,-117.234944
1443124476,32.882260,-117.234947
1443124536,32.882228,-117.234971
1443124596,32.882259,-117.234963
1443124656,32.882266,-117.234932
1443124716,32.882263,-117.234924
1443124776,32.882250,-117.234980
1443124836,32.882239,-117.234975
1443124896,32.882234,-117.234975
1443124956,32.882265,-117.234929
1443125016,32.882252,-117.234984
1443125076,32.882261,-117.234929
1443125136,32.882249,-117.234901
1443125196,32.882270,-117.234935
1443125256,32.882267,-117.234931
1443125316,32.882255,-117.234955
1443125376,32.882272,-117.234931
1443125436,32.882266,-117.234930
1443125496,32.882256,-117.234947
1443125556,32.882270,-117.234946
1443125616,32.882267,-117.234941
1443125676,32.882253,-117.234958
1443125736,32.882248,-117.234970
1443125796,32.882278,-117.234930
1443125856,32.882286,-117.234889
1443125916,32.882266,-117.234961
1443125976,32.882262,-117.234952
1443126036,32.882275,-117.234925
1443126096,32.882259,-117.234933
1443126156,32.882259,-117.234931
1443126216,32.882269,-117.234912
1443126276,32.882264,-117.234939
1443126336,32.882280,-117.234926
1443126396,32.882271,-117.234920
1443126456,32.882266,-117.234929
1443126516,32.882246,-117.234947
1443126576,32.882276,-117.234938
1443126636,32.882277,-117.234940
1443126696,32.882267,-117.234931
1443126756,32.882252,-117.234960
1443126816,32.882260,-117.234945
1443126876,32.882253,-117.234957
1443126936,32.882279,-117.234938
1443126996,32.882261,-117.234939
1443127056,32.882268,-117.234932
1443127116,32.882264,-117.234918
1443127176,32.882260,-117.234946
1443127236,32.882281,-117.234939
1443127296,32.882233,-117.234934
1443127356,32.882242,-117.234970
1443127416,32.882249,-117.234966
1443127476,32.882247,-117.234984
1443127536,32.882272,-117.234957
1443127596,32.882282,-117.234908
1443127656,32.882270,-117.234939
1443127716,32.882274,-117.234938
1443127776,32.882258,-117.234961
1443127836,32.882463,-117.234626
1443127896,32.882486,-117.234667
1443127958,32.882516,-117.234599
1443128016,32.882418,-117.234666
1443128085,32.882233,-117.234962
1443128145,32.882247,-117.234996
1443128205,32.882251,-117.234929
1443128265,32.882240,-117.234967
1443128325,32.882240,-117.234981
1443128385,32.882259,-117.234962
1443128445,32.882248,-117.234978
1443128505,32.882241,-117.234979
1443128565,32.882262,-117.234932
1443128625,32.882244,-117.234964
1443128685,32.882242,-117.234954
1443128745,32.882242,-117.234974
1443128805,32.882247,-117.234968
1443128865,32.882246,-117.234975
1443128925,32.882248,-117.234955
1443128985,32.882270,-117.234947
1443129045,32.882272,-117.234940
1443129105,32.882275,-117.234935
1443129165,32.882277,-117.234950
1443129225,32.882255,-117.234994
1443129285,32.882242,-117.234971
1443129345,32.882238,-117.234931
1443129405,32.882250,-117.234943
1443129465,32.882252,-117.234943
1443129525,32.882260,-117.234961
1443129585,32.882244,-117.234965
1443129645,32.882249,-117.234945
1443129705,32.882239,-117.234965
1443129765,32.882258,-117.234984
1443129825,32.882240,-117.234981
1443129885,32.882239,-117.234976
1443129945,32.882240,-117.234961
1443130005,32.882268,-117.234958
1443130065,32.882250,-117.234984
1443130125,32.882249,-117.234915
1443130185,32.882254,-117.234976
1443130245,32.882251,-117.234988
1443130305,32.882245,-117.234991
1443130365,32.882243,-117.234975
1443130425,32.882260,-117.234979
1443130485,32.882252,-117.234968
1443130545,32.882257,-117.234951
1443130605,32.882263,-117.234938
1443130665,32.882281,-117.234933
1443130725,32.882263,-117.234933
1443130785,32.882272,-117.234934
1443130845,32.882275,-117.234921
1443130905,32.882270,-117.234932
1443130965,32.882247,-117.234934
1443131025,32.882252,-117.234970
1443131085,32.882259,-117.234958
1443131145,32.882253,-117.234954
1443131205,32.882266,-117.234934
1443131265,32.882244,-117.235029
1443131322,32.882255,-117.234935
1443131382,32.882259,-117.234929
1443131442,32.882258,-117.234938
1443131502,32.882255,-117.234971
1443131562,32.882277,-117.234955
1443131622,32.882256,-117.234977
1443131682,32.882256,-117.234945
1443131742,32.882250,-117.234943
1443131802,32.882268,-117.234927
1443131862,32.882272,-117.234942
1443131922,32.882257,-117.234944
1443131982,32.882265,-117.234938
1443132042,32.882268,-117.234921
1443132102,32.882285,-117.234905
1443132162,32.882260,-117.234969
1443132222,32.882275,-117.234943
1443132282,32.882270,-117.234953
1443132342,32.882277,-117.234922
1443132402,32.882264,-117.234957
1443132462,32.882292,-117.234887
1443132522,32.882500,-117.234656
1443132582,32.882473,-117.234635
1443132642,32.882439,-117.234664
1443132702,32.882322,-117.234788
1443132762,32.882269,-117.234928
1443132822,32.882277,-117.234956
1443132882,32.882273,-117.234918
1443132942,32.882267,-117.234929
1443133002,32.882250,-117.234989
