timestamp,latitude,longitude
1440696287,32.878974,-117.231555
1440696366,32.878981,-117.231554
1440696426,32.878979,-117.231551
1440696495,32.878974,-117.231546
1440696590,32.878972,-117.231548
1440696676,32.878972,-117.231548
1440696706,32.878973,-117.231550
1440696766,32.878973,-117.231550
1440696857,32.878976,-117.231549
1440696888,32.878978,-117.231550
1440696972,32.878977,-117.231550
1440697009,32.878977,-117.231552
1440697088,32.878974,-117.231549
1440697149,32.878971,-117.231546
1440697245,32.878971,-117.231543
1440697370,32.878973,-117.231544
1440697425,32.878973,-117.231544
1440697508,32.878972,-117.231543
1440697569,32.878972,-117.231543
1440697629,32.878973,-117.231543
1440697725,32.878973,-117.231543
1440697811,32.878973,-117.231543
1440697870,32.878967,-117.231544
1440697905,32.878966,-117.231545
1440697987,32.878966,-117.231545
1440698053,32.878967,-117.231544
1440698088,32.878967,-117.231544
1440698146,32.879046,-117.231690
1440698205,32.878968,-117.231542
1440698297,32.878967,-117.231540
1440698325,32.878967,-117.231540
1440698400,32.878966,-117.231541
1440698461,32.879042,-117.231691
1440698521,32.879042,-117.231692
1440698582,32.878965,-117.231540
1440698643,32.878965,-117.231540
1440698703,32.878965,-117.231540
1440698746,32.878965,-117.231540
1440698826,32.878965,-117.231540
1440698865,32.878965,-117.231540
1440698952,32.878966,-117.231539
1440699008,32.878966,-117.231539
1440702050,32.879036,-117.231695
1440702109,32.879036,-117.231697
1440702173,32.879042,-117.231688
1440702230,32.879200,-117.231379
1440702324,32.878949,-117.231504
1440702350,32.878955,-117.231321
1440702429,32.878955,-117.231321
1440702488,32.878941,-117.230990
1440702529,32.879041,-117.231693
1440702608,32.878999,-117.231304
1440702673,32.878958,-117.231357
1440702738,32.878958,-117.231357
1440702797,32.878993,-117.231397
1440702858,32.879040,-117.231691
1440702918,32.879036,-117.231696
1440702979,32.878981,-117.231420
1440703039,32.878983,-117.231441
1440703099,32.878983,-117.231441
1440703160,32.878977,-117.231440
1440703220,32.878977,-117.231440
1440703280,32.878979,-117.231459
1440703341,32.878979,-117.231467
1440703403,32.878979,-117.231467
1440703464,32.878982,-117.231475
1440703542,32.878982,-117.231477
1440703602,32.878982,-117.231480
1440703663,32.878981,-117.231482
1440703698,32.878977,-117.231487
1440703783,32.878977,-117.231487
1440703845,32.878977,-117.231490
1440703905,32.879043,-117.231689
1440703966,32.878980,-117.231495
1440704000,32.878975,-117.231498
1440704057,32.878975,-117.231498
1440704147,32.878973,-117.231501
1440704180,32.879044,-117.231690
1440704272,32.878975,-117.231501
1440704301,32.878972,-117.231498
1440704357,32.878971,-117.231502
1440704430,32.878971,-117.231503
1440704477,32.878936,-117.231429
1440704549,32.878971,-117.231441
1440704608,32.878981,-117.231455
1440704668,32.878981,-117.231455
1440704779,32.878981,-117.231444
1440704837,32.878980,-117.231441
1440704960,32.878982,-117.231458
1440705017,32.879044,-117.231690
1440705078,32.879044,-117.231690
1440705167,32.878996,-117.231485
1440705199,32.878999,-117.231492
1440705288,32.878999,-117.231492
1440705327,32.878995,-117.231488
1440705377,32.878997,-117.231491
1440705437,32.878997,-117.231491
1440705508,32.878995,-117.231492
1440705620,32.878993,-117.231492
1440705677,32.878993,-117.231492
1440705737,32.878992,-117.231491
1440705797,32.879046,-117.231690
1440705857,32.879043,-117.231689
1440705917,32.879043,-117.231689
1440705979,32.878990,-117.231491
1440706107,32.878991,-117.231489
1440706174,32.878991,-117.231489
1440706226,32.878989,-117.231492
1440706347,32.878988,-117.231495
1440706432,nan,nan
1440706473,32.878988,-117.231497
1440706558,32.878988,-117.231498
1440706592,32.878986,-117.231500
1440706679,32.878983,-117.231497
1440706720,32.878975,-117.231501
1440706782,32.878976,-117.231502
1440706840,32.878974,-117.231501
1440706901,32.878965,-117.231493
1440706974,32.878968,-117.231494
1440707021,32.878967,-117.231498
1440707102,32.878963,-117.231504
1440707149,32.878969,-117.231502
1440707209,32.878968,-117.231501
1440707288,32.878963,-117.231510
1440707348,32.878962,-117.231506
1440707414,32.878960,-117.231506
1440707496,32.878959,-117.231505
1440707532,32.878959,-117.231508
1440707616,32.878959,-117.231506
1440707670,32.878959,-117.231506
1440707754,32.878958,-117.231512
1440707774,32.878956,-117.231514
1440707872,32.878957,-117.231514
1440707893,32.878956,-117.231512
1440707956,32.878957,-117.231511
1440708039,32.878959,-117.231511
1440708119,32.878957,-117.231512
1440708187,32.878959,-117.231514
1440708248,32.878959,-117.231515
1440708281,32.878956,-117.231513
1440708376,32.878953,-117.231512
1440708403,32.878950,-117.231508
1440708481,32.878950,-117.231508
1440708525,32.878951,-117.231509
1440708580,32.878951,-117.231509
1440708669,32.878949,-117.231512
1440708697,32.878950,-117.231513
1440708787,32.878950,-117.231517
1440708817,32.878952,-117.231519
1440708887,32.878952,-117.231521
1440708943,32.878952,-117.231521
1440709004,32.878952,-117.231521
1440709086,32.878950,-117.231523
1440709115,32.878949,-117.231524
1440709173,32.878949,-117.231524
1440709233,32.878950,-117.231523
1440709320,32.878949,-117.231523
1440709388,32.878948,-117.231525
1440709412,32.878948,-117.231527
1440709499,32.878948,-117.231527
1440709595,32.878947,-117.231525
1440709652,32.878946,-117.231526
1440709741,32.878946,-117.231526
1440709772,32.878945,-117.231525
1440709833,32.878945,-117.231525
1440709893,32.878943,-117.231525
1440709976,32.878943,-117.231525
1440710037,32.878942,-117.231524
1440710085,32.878942,-117.231524
1440710161,32.878942,-117.231525
1440710221,32.878942,-117.231525
1440710253,32.878942,-117.231525
1440710314,32.878941,-117.231525
1440710375,32.878942,-117.231525
1440710427,32.878942,-117.231525
1440710485,32.878942,-117.231525
1440710543,32.878941,-117.231525
1440710603,32.878984,-117.231550
1440710663,32.878942,-117.231525
1440710737,32.879042,-117.231688
1440710784,32.878942,-117.231524
1440710862,32.878943,-117.231524
1440710919,32.878944,-117.231523
1440710993,32.878944,-117.231523
1440711036,32.878943,-117.231523
1440711087,32.878943,-117.231523
1440711155,32.878943,-117.231523
1440711549,32.878943,-117.231523
1440711630,32.878943,-117.231523
1440711672,32.878943,-117.231523
1440711762,32.878943,-117.231523
1440711789,32.878943,-117.231523
1440711849,32.879042,-117.231690
1440711910,32.878943,-117.231522
1440711970,32.879042,-117.231690
1440712016,32.878943,-117.231522
1440712057,32.878943,-117.231522
1440712120,32.878944,-117.231522
1440712195,32.878945,-117.231521
1440712235,32.878945,-117.231521
1440712308,32.878945,-117.231520
1440712367,32.878946,-117.231520
1440712445,32.878945,-117.231519
1440712487,32.878945,-117.231519
1440712533,32.878945,-117.231519
1440712617,32.878945,-117.231519
1440712653,32.878945,-117.231519
1440712718,32.878945,-117.231518
1440712778,32.878946,-117.231518
1440712838,32.878946,-117.231517
1440712900,32.878947,-117.231517
1440712963,32.878947,-117.231517
1440713051,32.878947,-117.231518
1440713074,32.878948,-117.231517
1440713169,32.878948,-117.231517
1440713205,32.878948,-117.231517
1440713287,32.878948,-117.231517
1440713348,32.878948,-117.231517
1440713408,32.878948,-117.231517
1440713493,32.878948,-117.231517
1440713575,32.878949,-117.231517
1440713649,32.878949,-117.231517
1440713709,32.878949,-117.231518
1440713770,32.878949,-117.231517
1440713850,32.878972,-117.231496
1440713891,32.878984,-117.231521
1440713951,32.879012,-117.231623
1440714003,32.879037,-117.231699
1440714063,32.879837,-117.231915
1440714127,32.879329,-117.232840
1440714167,32.879463,-117.233195
1440714252,32.879037,-117.235107
1440714278,32.879300,-117.235712
1440714340,32.879317,-117.235436
1440714399,32.879404,-117.235290
1440714464,32.879345,-117.235267
1440714523,32.879376,-117.235285
1440714583,32.879402,-117.235307
1440714637,32.879441,-117.235291
1440714720,32.879418,-117.235339
1440714778,32.879397,-117.235328
1440714840,32.879400,-117.235305
1440714894,32.879429,-117.235260
1440714960,32.879390,-117.235274
1440715005,32.879399,-117.235271
1440715086,32.879458,-117.235361
1440715140,32.879419,-117.235296
1440715200,32.879403,-117.235281
1440715249,32.879416,-117.235283
1440715292,32.879417,-117.235332
1440715352,32.879396,-117.235280
1440715444,32.879396,-117.235268
1440715484,32.879403,-117.235275
1440715544,32.879379,-117.235270
1440715606,32.879377,-117.235248
1440715652,32.879382,-117.235258
1440715739,32.879383,-117.235248
1440715773,32.879406,-117.235287
1440715833,32.880474,-117.236453
1440715955,32.880955,-117.237756
1440716049,32.880955,-117.237740
1440716073,32.880943,-117.237721
1440716193,32.880401,-117.236777
1440716271,32.880834,-117.235678
1440716333,32.880774,-117.234183
1440716394,32.880839,-117.234273
1440716455,32.880844,-117.234250
1440716530,32.880840,-117.234245
1440716587,32.880839,-117.234245
1440716645,32.880853,-117.234252
1440716733,32.880854,-117.234249
1440716752,32.880855,-117.234247
1440716812,32.880853,-117.234230
1440716887,32.880854,-117.234239
1440716933,32.880859,-117.234243
1440717034,32.880839,-117.234236
1440717058,32.880853,-117.234241
1440717111,32.880852,-117.234242
1440717178,32.880849,-117.234260
1440717275,32.880837,-117.234251
1440717294,32.880844,-117.234250
1440717351,32.880845,-117.234250
1440717424,32.880841,-117.234253
1440717472,32.880844,-117.234245
1440717556,32.880853,-117.234242
1440717615,32.880846,-117.234233
1440717651,32.880843,-117.234231
1440717740,32.880864,-117.234240
1440717787,32.880873,-117.234219
1440717860,32.880877,-117.234228
1440717891,32.880832,-117.234241
1440717951,32.880836,-117.234245
1440718011,32.880827,-117.234246
1440718087,32.880864,-117.234239
1440718131,32.880861,-117.234244
1440718191,32.880849,-117.234252
1440718254,32.880857,-117.234248
1440718312,32.880861,-117.234246
1440718434,32.880838,-117.234249
1440718494,32.880813,-117.234272
1440718554,32.880863,-117.234243
1440718614,32.880861,-117.234245
1440718687,32.880878,-117.234243
1440718734,32.880858,-117.234239
1440718794,32.880856,-117.234239
1440718854,32.880865,-117.234247
1440718914,32.880868,-117.234252
1440719553,32.881053,-117.235191
1440719652,32.880691,-117.236058
1440719675,32.880549,-117.236242
1440719734,32.880103,-117.236618
1440719807,32.879387,-117.235310
1440719863,32.879434,-117.235083
1440719913,32.879562,-117.234425
1440720000,32.879340,-117.232819
1440720036,32.879335,-117.232360
1440720093,32.878782,-117.231635
1440720153,32.879035,-117.231709
1440720214,32.878924,-117.231468
1440720277,32.878950,-117.231513
1440720361,32.878951,-117.231517
1440720421,32.878951,-117.231520
1440720474,32.878949,-117.231508
1440720517,32.878947,-117.231501
1440720580,32.878944,-117.231498
1440720628,32.878944,-117.231496
1440720688,32.878950,-117.231500
1440720765,32.878956,-117.231501
1440720812,32.878953,-117.231511
1440720872,32.878952,-117.231518
1440720933,32.878949,-117.231522
1440720989,32.878948,-117.231522
1440721049,32.878943,-117.231520
1440721137,32.878943,-117.231516
1440721183,32.878941,-117.231514
1440721230,32.878940,-117.231516
1440721312,32.878940,-117.231516
1440721358,32.878939,-117.231515
1440721452,32.878940,-117.231512
1440721476,32.878940,-117.231512
1440721528,32.878946,-117.231510
1440721588,32.878946,-117.231508
1440721651,32.878943,-117.231514
1440721711,32.878943,-117.231514
1440721771,32.878947,-117.231514
1440721832,32.878947,-117.231514
1440721922,32.878949,-117.231514
1440721960,32.878949,-117.231513
1440722042,32.878949,-117.231513
1440722103,32.878949,-117.231514
1440722128,32.878949,-117.231514
1440722188,32.878948,-117.231514
1440722248,32.878947,-117.231513
1440722331,32.878947,-117.231513
1440722392,32.878943,-117.231512
1440722430,32.878943,-117.231511
1440722524,32.878941,-117.231511
1440722556,32.878941,-117.231511
1440722672,32.878941,-117.231510
1440722728,32.878941,-117.231510
1440722807,32.878940,-117.231511
1440722849,32.878939,-117.231509
1440722910,32.878940,-117.231507
1440722969,32.878940,-117.231507
1440723030,32.878941,-117.231506
1440723090,32.878941,-117.231506
1440723150,32.878941,-117.231505
1440723193,32.878942,-117.231505
1440723254,32.878943,-117.231506
1440723315,32.878944,-117.231506
1440723395,32.878945,-117.231507
1440723471,32.878945,-117.231508
1440723494,32.878944,-117.231508
1440723577,32.878944,-117.231508
1440723674,32.878945,-117.231509
1440723734,32.878945,-117.231509
1440723821,32.878946,-117.231509
1440723891,32.878946,-117.231509
1440723916,32.878947,-117.231510
1440723974,32.878883,-117.231558
1440724034,32.878917,-117.231596
1440724122,32.878921,-117.231601
1440724154,32.878919,-117.231567
1440724225,32.878921,-117.231569
1440724275,32.878947,-117.231564
1440724349,32.878960,-117.231557
1440724399,32.878964,-117.231547
1440724462,32.878969,-117.231528
1440726264,32.878965,-117.231528
1440726325,32.879000,-117.231611
1440726379,32.878965,-117.231530
1440726447,32.878963,-117.231532
1440726507,32.878963,-117.231532
1440726560,32.878962,-117.231532
1440726621,32.878962,-117.231532
1440726682,32.879044,-117.231689
1440726752,32.879045,-117.231689
1440726799,32.879042,-117.231689
1440726876,32.878963,-117.231532
1440726923,32.878963,-117.231532
1440726979,32.878963,-117.231532
1440727047,32.878964,-117.231531
1440727108,32.878964,-117.231531
1440727159,32.878965,-117.231532
1440727239,32.879042,-117.231689
1440727299,32.879042,-117.231689
1440727359,32.878962,-117.231532
1440727475,32.879241,-117.232047
1440727541,32.879685,-117.233413
1440727708,32.877010,-117.233511
1440728004,32.871858,-117.234049
1440728106,32.871870,-117.234038
1440728131,32.871882,-117.234059
1440728425,32.866748,-117.233465
1440728492,32.866741,-117.233451
1440728575,32.865964,-117.232335
1440728615,32.865259,-117.232483
1440728668,32.865500,-117.232267
1440728753,32.865524,-117.232141
1440728815,32.865257,-117.232477
1440728847,32.865258,-117.232470
1440728927,32.865257,-117.232462
1440729030,32.865535,-117.232181
1440729119,32.865506,-117.232179
1440729156,32.865515,-117.232143
1440729215,32.865510,-117.232139
1440729299,32.865541,-117.232203
1440729375,32.865502,-117.232078
1440729475,32.865495,-117.232130
1440729539,32.865540,-117.232095
1440729606,32.865955,-117.230792
1440729661,32.865592,-117.232089
1440729732,32.865608,-117.232104
1440729787,32.865507,-117.232058
1440729871,32.865493,-117.232178
1440730124,32.865475,-117.232175
1440730212,32.865480,-117.232168
1440730338,32.865697,-117.232784
1440730403,32.866224,-117.232191
1440730486,32.866347,-117.232646
1440730557,32.866697,-117.233113
1440730598,32.866790,-117.233167
1440730680,32.867490,-117.233543
1440730740,32.867704,-117.233609
1440730779,32.867765,-117.233609
1440730860,32.867774,-117.233591
1440730921,32.868906,-117.233534
1440730989,32.869558,-117.233711
1440731050,32.870125,-117.233363
1440731075,32.870128,-117.233470
1440731165,32.870127,-117.233453
1440731211,32.870103,-117.233466
1440731255,32.869950,-117.233447
1440731337,32.869954,-117.233481
1440731408,32.869929,-117.233552
1440731467,32.870123,-117.233456
1440731524,32.870101,-117.233508
1440731594,32.870140,-117.233473
1440731635,32.870127,-117.233507
1440731694,32.869922,-117.233530
1440731858,32.869919,-117.233523
1440732018,32.869886,-117.233441
1440732124,32.869892,-117.233419
1440732182,32.869892,-117.233419
1440732242,32.869877,-117.233399
1440732302,32.869889,-117.233380
1440732428,32.869884,-117.233387
1440732512,32.869893,-117.233386
1440732574,32.869895,-117.233374
1440732597,32.869896,-117.233372
1440732659,32.870119,-117.233496
1440732721,32.870119,-117.233468
1440732783,32.870128,-117.233453
1440732844,32.870136,-117.233461
1440732905,32.870137,-117.233381
1440732965,32.870116,-117.233418
1440733026,32.870124,-117.233465
1440733088,32.869701,-117.233472
1440733136,32.869716,-117.233420
1440733288,32.870105,-117.233496
1440733351,32.870115,-117.233450
1440733417,32.870100,-117.233391
1440733480,32.870147,-117.233634
1440733623,32.871339,-117.234028
1440733714,32.871795,-117.233656
1440733743,32.872459,-117.234249
1440733833,32.873655,-117.234330
1440733915,32.874646,-117.233840
1440733988,32.875412,-117.233406
1440734071,32.875702,-117.233418
1440734145,32.876393,-117.233567
1440734236,32.876889,-117.234430
