timestamp,latitude,longitude
1448133545,32.880975,-117.238149
1448133605,32.880979,-117.238112
1448133665,32.880999,-117.238116
1448133725,32.880962,-117.238144
1448133785,32.881034,-117.238074
1448133845,32.881029,-117.238065
1448133905,32.880972,-117.238111
1448133965,32.881001,-117.238058
1448134025,32.881001,-117.238058
1448134085,32.881000,-117.238082
1448134145,32.880955,-117.238140
1448134205,32.880946,-117.238091
1448134265,32.880946,-117.238091
1448134325,32.880955,-117.238099
1448134385,32.880970,-117.238070
1448134445,32.880970,-117.238070
1448134505,32.880992,-117.238082
1448134565,32.881039,-117.238073
1448134625,32.881010,-117.238066
1448134685,32.880987,-117.238115
1448134745,32.880987,-117.238115
1448134805,32.881013,-117.238040
1448134865,32.880976,-117.238054
1448134925,32.880963,-117.238138
1448134985,32.880963,-117.238138
1448135045,32.880964,-117.238087
1448135105,32.880955,-117.238081
1448135165,32.880958,-117.238084
1448135225,32.880972,-117.238096
1448135285,32.880976,-117.238135
1448135345,32.880976,-117.238135
1448135405,32.881016,-117.238114
1448135465,32.880971,-117.238076
1448135525,32.880971,-117.238076
1448135585,32.880961,-117.238087
1448135645,32.881004,-117.238060
1448135705,32.881004,-117.238060
1448135765,32.880984,-117.238043
1448135825,32.880984,-117.238043
1448135885,32.880994,-117.238052
1448135945,32.880958,-117.238082
1448136005,32.880960,-117.238191
1448136065,32.880246,-117.237793
1448136125,32.880218,-117.238659
1448136185,32.879879,-117.239143
1448136245,32.879752,-117.239866
1448136304,32.879332,-117.240636
1448232454,32.885777,-117.243635
1448232515,32.885351,-117.243088
1448232575,32.884969,-117.243160
1448232635,32.884624,-117.242547
1448232695,32.883906,-117.242308
1448232755,32.883822,-117.241625
1448232815,32.883650,-117.240716
1448232875,32.883456,-117.239994
1448232935,32.883416,-117.239149
1448232995,32.883017,-117.238642
1448233055,32.882320,-117.238640
1448233115,32.881568,-117.238654
1448233175,32.880811,-117.238645
1448233235,32.880232,-117.238189
1448233295,32.880663,-117.237600
1448233355,32.880746,-117.237610
1448233415,32.880934,-117.237714
1448233475,32.881103,-117.237827
1448233535,32.881103,-117.237916
1448233595,32.881103,-117.237916
1448233655,32.880917,-117.237703
1448233715,32.880976,-117.237715
1448233775,32.880959,-117.237719
1448233835,32.880959,-117.237719
1448233895,32.880987,-117.237747
1448233955,32.880987,-117.237747
1448234015,32.880943,-117.237748
1448234075,32.880970,-117.237746
1448234135,32.880952,-117.237735
1448234195,32.880727,-117.237648
1448234255,32.880224,-117.238087
1448234315,32.880641,-117.238653
1448234375,32.881427,-117.238673
1448234435,32.881799,-117.239293
1448234495,32.882436,-117.239796
1448234555,32.883130,-117.240288
1448234615,32.883758,-117.240662
1448234675,32.883718,-117.241772
1448234735,32.883997,-117.242495
1448234795,32.884284,-117.242573
1448234855,32.884376,-117.242474
1448234915,32.884379,-117.242354
1448234975,32.884402,-117.242450
1448235035,32.884311,-117.242538
1448235095,32.884304,-117.242426
1448235155,32.884219,-117.243078
1448235215,32.884140,-117.242489
1448235275,32.884543,-117.243832
1448235335,32.890947,-117.239123
1448235395,32.886892,-117.227180
1448235455,32.884500,-117.222252
1448235515,32.881824,-117.222351
1448235575,32.882468,-117.222721
1448235635,32.882434,-117.222731
1448235695,32.882462,-117.222791
1448235755,32.882497,-117.222711
1448235815,32.882700,-117.222226
1448235875,32.882744,-117.222238
1448235935,32.882853,-117.222216
1448235995,32.882853,-117.222216
1448236055,32.882817,-117.222251
1448236115,32.882871,-117.222153
1448236175,32.882816,-117.222288
1448236235,32.882874,-117.222287
1448236295,32.883038,-117.222223
1448236355,32.883046,-117.222360
1448236415,32.883046,-117.222360
1448236475,32.883064,-117.222235
1448236535,32.883113,-117.222447
1448236595,32.883049,-117.222483
1448236655,32.883020,-117.222361
1448236715,32.882952,-117.222352
1448236775,32.882952,-117.222352
