timestamp,latitude,longitude
1464221776,nan,nan
1464221835,nan,nan
1464221895,nan,nan
1464221965,nan,nan
1464222015,nan,nan
1464222075,nan,nan
1464222135,nan,nan
1464222195,nan,nan
1464222255,nan,nan
1464222315,nan,nan
1464222375,nan,nan
1464222478,nan,nan
1464222496,nan,nan
1464222591,nan,nan
1464222615,nan,nan
1464222675,nan,nan
1464222735,nan,nan
1464222795,nan,nan
1464222853,nan,nan
1464222913,nan,nan
1464223008,nan,nan
1464223034,nan,nan
1464223094,nan,nan
1464223197,nan,nan
1464223238,nan,nan
1464223274,nan,nan
1464223334,nan,nan
1464223394,nan,nan
1464223480,nan,nan
1464223514,nan,nan
1464223574,nan,nan
1464223599,nan,nan
1464223661,nan,nan
1464223714,nan,nan
1464223812,nan,nan
1464223834,nan,nan
1464223917,nan,nan
1464223954,nan,nan
1464224014,nan,nan
1464224074,nan,nan
1464224129,nan,nan
1464224188,nan,nan
1464224260,nan,nan
1464224308,nan,nan
1464224373,nan,nan
1464224430,nan,nan
1464224489,nan,nan
1464224550,nan,nan
1464224669,nan,nan
1464224789,nan,nan
1464224891,nan,nan
1464224920,nan,nan
1464225154,nan,nan
1464225237,nan,nan
1464225358,nan,nan
1464225422,nan,nan
1464225471,nan,nan
1464225629,nan,nan
1464225690,nan,nan
1464225786,nan,nan
1464225880,nan,nan
1464226040,nan,nan
1464226118,nan,nan
1464226322,nan,nan
1464226374,nan,nan
1464226424,nan,nan
1464226504,nan,nan
1464226528,nan,nan
1464226658,nan,nan
1464226823,nan,nan
1464226889,nan,nan
1464226950,nan,nan
1464227069,nan,nan
1464227129,nan,nan
1464227250,nan,nan
1464227490,nan,nan
1464227561,nan,nan
1464227609,nan,nan
1464227701,32.860643,-117.215202
1464227747,32.860827,-117.215110
1464227805,32.860827,-117.215110
1464227901,32.860643,-117.215202
1464227924,32.860643,-117.215202
1464227985,32.860643,-117.215202
1464228045,32.860643,-117.215202
1464228175,32.860643,-117.215202
1464228243,32.860643,-117.215202
1464228289,32.860643,-117.215202
1464228346,32.860827,-117.215110
1464228405,32.860881,-117.215095
1464228483,32.860882,-117.215164
1464228526,32.860716,-117.215187
1464228577,32.860643,-117.215202
1464228632,nan,nan
1464228692,nan,nan
1464228753,nan,nan
1464228813,nan,nan
1464228906,nan,nan
1464228933,nan,nan
1464228992,nan,nan
1464229052,nan,nan
1464229112,nan,nan
1464229172,nan,nan
1464229232,nan,nan
1464229292,nan,nan
1464229352,nan,nan
1464229412,nan,nan
1464229472,nan,nan
1464229532,nan,nan
1464229592,nan,nan
1464229652,nan,nan
1464229712,nan,nan
1464229772,nan,nan
1464229820,nan,nan
1464229875,nan,nan
1464229935,nan,nan
1464229995,nan,nan
1464230055,nan,nan
1464230115,nan,nan
1464230175,nan,nan
1464230235,nan,nan
1464230310,nan,nan
1464230355,nan,nan
1464230438,nan,nan
1464230476,nan,nan
1464230535,nan,nan
1464230595,nan,nan
1464230655,nan,nan
1464230715,nan,nan
1464230776,nan,nan
1464230835,nan,nan
1464230895,nan,nan
1464230955,nan,nan
1464231015,nan,nan
1464231075,nan,nan
1464231158,nan,nan
1464231211,nan,nan
1464231305,nan,nan
1464231331,nan,nan
1464231391,nan,nan
1464231451,nan,nan
1464231511,nan,nan
1464231571,nan,nan
1464231631,nan,nan
1464231691,nan,nan
1464231751,nan,nan
1464231811,nan,nan
1464231878,nan,nan
1464231931,nan,nan
1464231991,nan,nan
1464232051,nan,nan
1464232111,nan,nan
1464232201,nan,nan
1464232272,nan,nan
1464232291,nan,nan
1464232351,nan,nan
1464232411,nan,nan
1464232505,nan,nan
1464232531,nan,nan
1464232598,nan,nan
1464232651,nan,nan
1464232711,nan,nan
1464232771,nan,nan
1464232831,nan,nan
1464232891,nan,nan
1464232975,nan,nan
1464233011,nan,nan
1464233071,nan,nan
1464233131,nan,nan
1464233191,nan,nan
1464233251,nan,nan
1464233318,nan,nan
1464233371,nan,nan
1464233431,nan,nan
1464233491,nan,nan
1464233551,nan,nan
1464233610,nan,nan
1464233705,nan,nan
1464233731,nan,nan
1464233791,nan,nan
1464233851,nan,nan
1464233911,nan,nan
1464233971,nan,nan
1464234038,nan,nan
1464234091,nan,nan
1464234151,nan,nan
1464234211,nan,nan
1464234271,nan,nan
1464234331,nan,nan
1464234391,nan,nan
1464234461,nan,nan
1464234511,nan,nan
1464234571,nan,nan
1464234631,nan,nan
1464234668,nan,nan
1464234759,nan,nan
1464234788,nan,nan
1464234843,nan,nan
1464234905,nan,nan
1464234963,nan,nan
1464235023,nan,nan
1464235083,nan,nan
1464235143,nan,nan
1464235203,nan,nan
1464235263,nan,nan
1464235323,nan,nan
1464235383,nan,nan
1464235479,nan,nan
1464235503,nan,nan
1464235563,nan,nan
1464235623,nan,nan
1464235707,nan,nan
1464235743,nan,nan
1464235803,nan,nan
1464235872,nan,nan
1464235923,nan,nan
1464235983,nan,nan
1464236043,nan,nan
1464236105,nan,nan
1464236199,nan,nan
1464236261,nan,nan
1464236283,nan,nan
1464236343,nan,nan
1464236403,nan,nan
1464236463,nan,nan
1464236523,nan,nan
1464236589,nan,nan
1464236643,nan,nan
1464236703,nan,nan
1464236763,nan,nan
1464236823,nan,nan
1464236919,nan,nan
1464236943,nan,nan
1464237003,nan,nan
1464237063,nan,nan
1464237123,nan,nan
1464237183,nan,nan
1464237243,nan,nan
1464237305,nan,nan
1464237363,nan,nan
1464237423,nan,nan
1464237483,nan,nan
1464237543,nan,nan
1464237639,nan,nan
1464237672,nan,nan
1464237723,nan,nan
1464237783,nan,nan
1464237843,nan,nan
1464237903,nan,nan
1464237963,nan,nan
1464238061,nan,nan
1464238083,nan,nan
1464238143,nan,nan
1464238203,nan,nan
1464238263,nan,nan
1464238359,nan,nan
1464238389,nan,nan
1464238478,nan,nan
1464238512,nan,nan
1464238554,nan,nan
1464238609,nan,nan
1464238669,nan,nan
1464238729,nan,nan
1464238789,nan,nan
1464238849,nan,nan
1464238909,nan,nan
1464238969,nan,nan
1464239029,nan,nan
1464239089,nan,nan
1464239149,nan,nan
1464239209,nan,nan
1464239307,nan,nan
1464239329,nan,nan
1464239404,nan,nan
1464239472,nan,nan
1464239509,nan,nan
1464239569,nan,nan
1464239629,nan,nan
1464239705,nan,nan
1464239749,nan,nan
1464239809,nan,nan
1464239869,nan,nan
1464239929,nan,nan
1464239989,nan,nan
1464240049,nan,nan
1464240109,nan,nan
1464240190,nan,nan
1464240229,nan,nan
1464240289,nan,nan
1464240349,nan,nan
1464240409,nan,nan
1464240469,nan,nan
1464240529,nan,nan
1464240589,nan,nan
1464240648,nan,nan
1464240709,nan,nan
1464240744,nan,nan
1464240799,nan,nan
1464240859,nan,nan
1464240936,nan,nan
1464240979,nan,nan
1464241027,nan,nan
1464241085,nan,nan
1464241145,nan,nan
1464241325,nan,nan
1464241421,nan,nan
1464241456,nan,nan
1464241509,nan,nan
1464241685,nan,nan
1464241745,nan,nan
1464241805,nan,nan
1464241876,nan,nan
1464241932,nan,nan
1464241990,nan,nan
1464242040,nan,nan
1464242114,nan,nan
1464242160,nan,nan
1464242220,nan,nan
1464242298,nan,nan
1464242400,nan,nan
1464242460,nan,nan
1464242520,nan,nan
1464242640,nan,nan
1464242700,nan,nan
1464242760,nan,nan
1464242880,nan,nan
1464243000,nan,nan
1464243121,nan,nan
1464243185,nan,nan
1464243277,nan,nan
1464243308,nan,nan
1464243444,nan,nan
1464243512,nan,nan
1464243581,nan,nan
1464243600,nan,nan
1464243660,nan,nan
1464243720,nan,nan
1464243791,nan,nan
1464243840,nan,nan
1464243917,nan,nan
1464243960,nan,nan
1464244020,nan,nan
1464244102,nan,nan
1464245326,nan,nan
1464246070,nan,nan
1464246100,nan,nan
1464246215,nan,nan
1464246275,nan,nan
1464246336,nan,nan
1464246395,nan,nan
1464246455,nan,nan
1464246515,nan,nan
1464246575,nan,nan
1464246671,nan,nan
1464246695,nan,nan
1464246755,nan,nan
1464246815,nan,nan
1464246875,nan,nan
1464246936,nan,nan
1464246995,nan,nan
1464247057,nan,nan
1464247115,nan,nan
1464247175,nan,nan
1464247270,nan,nan
1464247333,nan,nan
1464247355,nan,nan
1464247415,nan,nan
1464247475,nan,nan
1464247535,nan,nan
1464247595,nan,nan
1464247655,nan,nan
1464247715,nan,nan
1464247778,nan,nan
1464247835,nan,nan
1464247895,nan,nan
1464248019,nan,nan
1464248080,nan,nan
1464248199,nan,nan
1464248260,nan,nan
1464248319,nan,nan
1464248381,nan,nan
1464248473,nan,nan
1464248499,nan,nan
1464248559,nan,nan
1464248619,nan,nan
1464248680,nan,nan
1464248739,nan,nan
1464248800,nan,nan
1464248859,nan,nan
1464248920,nan,nan
1464248979,nan,nan
1464249077,nan,nan
1464249099,nan,nan
1464249159,nan,nan
1464249220,nan,nan
1464249280,nan,nan
1464249339,nan,nan
1464249400,nan,nan
1464249479,nan,nan
1464249520,nan,nan
1464249587,nan,nan
1464249640,nan,nan
1464249759,nan,nan
1464249879,nan,nan
1464250003,nan,nan
1464250107,nan,nan
1464250125,nan,nan
1464250244,nan,nan
1464250304,nan,nan
1464250382,nan,nan
1464250544,nan,nan
1464250604,nan,nan
1464250663,nan,nan
1464250724,nan,nan
1464250784,nan,nan
1464250843,nan,nan
1464250925,nan,nan
1464251083,nan,nan
1464251144,nan,nan
1464251204,nan,nan
1464251264,nan,nan
1464251324,nan,nan
1464251504,nan,nan
1464251624,nan,nan
1464251684,nan,nan
1464251743,nan,nan
1464251804,nan,nan
1464251923,nan,nan
1464252044,nan,nan
1464252104,nan,nan
1464252164,nan,nan
1464252284,nan,nan
1464252408,nan,nan
1464252468,nan,nan
1464252529,nan,nan
1464252598,nan,nan
1464252758,nan,nan
1464252776,nan,nan
1464252888,nan,nan
1464252948,nan,nan
1464253068,nan,nan
1464253188,nan,nan
1464253368,nan,nan
1464253428,nan,nan
1464253488,nan,nan
1464253549,nan,nan
1464253668,nan,nan
1464253788,nan,nan
1464253873,nan,nan
1464254022,nan,nan
1464254040,nan,nan
1464254148,nan,nan
1464254208,nan,nan
1464254270,nan,nan
1464254328,nan,nan
1464254388,nan,nan
1464254568,nan,nan
1464254688,nan,nan
1464254749,nan,nan
1464254808,nan,nan
1464254928,nan,nan
1464255122,nan,nan
1464255174,nan,nan
1464255234,nan,nan
1464255354,nan,nan
1464255414,nan,nan
1464255474,nan,nan
1464255539,nan,nan
1464255637,nan,nan
1464255672,nan,nan
1464255834,nan,nan
1464255954,nan,nan
1464256074,nan,nan
1464256194,nan,nan
1464256279,nan,nan
1464256434,nan,nan
1464256494,nan,nan
1464256554,nan,nan
1464256674,nan,nan
1464256794,nan,nan
1464256974,nan,nan
1464257094,nan,nan
1464257155,nan,nan
1464257231,nan,nan
1464257306,nan,nan
1464257334,nan,nan
1464257394,nan,nan
1464257514,nan,nan
1464257574,nan,nan
1464257694,nan,nan
1464257875,nan,nan
1464257938,nan,nan
1464257999,nan,nan
1464258065,nan,nan
1464258178,nan,nan
1464258239,nan,nan
1464258298,nan,nan
1464258359,nan,nan
1464258478,nan,nan
1464258599,nan,nan
1464258719,nan,nan
1464258838,nan,nan
1464258899,nan,nan
1464259018,nan,nan
1464259079,nan,nan
1464259138,nan,nan
1464259237,nan,nan
1464259272,nan,nan
1464259438,nan,nan
1464259558,nan,nan
1464259678,nan,nan
1464259858,nan,nan
1464259918,nan,nan
1464260039,nan,nan
1464260099,nan,nan
1464260160,nan,nan
1464260279,nan,nan
1464260339,nan,nan
1464260398,nan,nan
1464260583,nan,nan
1464260644,nan,nan
1464260704,nan,nan
1464260763,nan,nan
1464260909,nan,nan
1464261004,nan,nan
1464261123,nan,nan
1464261183,nan,nan
1464261248,nan,nan
1464261363,nan,nan
1464261543,nan,nan
1464261603,nan,nan
1464261723,nan,nan
1464261784,nan,nan
1464261843,nan,nan
1464261904,nan,nan
1464261964,nan,nan
1464262083,nan,nan
1464262203,nan,nan
1464262323,nan,nan
1464262443,nan,nan
1464262503,nan,nan
1464262564,nan,nan
1464262684,nan,nan
1464262744,nan,nan
1464262837,nan,nan
1464262923,nan,nan
1464262984,nan,nan
1464263107,nan,nan
1464263168,nan,nan
1464263228,nan,nan
1464263287,nan,nan
1464263407,nan,nan
1464263527,nan,nan
1464263587,nan,nan
1464263648,nan,nan
1464263707,nan,nan
1464263767,nan,nan
1464263887,nan,nan
1464264007,nan,nan
1464264068,nan,nan
1464264145,nan,nan
1464264247,nan,nan
1464264307,nan,nan
1464264368,nan,nan
1464264487,nan,nan
1464264548,nan,nan
1464264667,nan,nan
1464264787,nan,nan
1464264847,nan,nan
1464264908,nan,nan
1464264968,nan,nan
1464265028,nan,nan
1464265147,nan,nan
1464265207,nan,nan
1464265331,nan,nan
1464265392,nan,nan
1464265452,nan,nan
1464265572,nan,nan
1464265632,nan,nan
1464265692,nan,nan
1464265751,nan,nan
1464265812,nan,nan
1464265931,nan,nan
1464265992,nan,nan
1464266052,nan,nan
1464266112,nan,nan
1464266172,nan,nan
1464266292,nan,nan
1464266352,nan,nan
1464266437,nan,nan
1464266532,nan,nan
1464266652,nan,nan
1464266772,nan,nan
1464266832,nan,nan
1464266952,nan,nan
1464267012,nan,nan
1464267071,nan,nan
1464267192,nan,nan
1464267252,nan,nan
1464267312,nan,nan
1464267432,nan,nan
1464267555,nan,nan
1464267616,nan,nan
1464267676,nan,nan
1464267751,nan,nan
1464267856,nan,nan
1464267916,nan,nan
1464268036,nan,nan
1464268155,nan,nan
1464268276,nan,nan
1464268422,nan,nan
1464268516,nan,nan
1464268576,nan,nan
1464268635,nan,nan
1464268696,nan,nan
1464268817,nan,nan
1464268936,nan,nan
1464269056,nan,nan
1464269116,nan,nan
1464269236,nan,nan
1464269296,nan,nan
1464269357,nan,nan
1464269416,nan,nan
1464269476,nan,nan
1464269540,nan,nan
1464269596,nan,nan
1464269656,nan,nan
1464269716,nan,nan
1464269780,nan,nan
1464269841,nan,nan
1464269960,nan,nan
1464270038,nan,nan
1464270140,nan,nan
1464270201,nan,nan
1464270261,nan,nan
1464270333,nan,nan
1464270381,nan,nan
1464270500,nan,nan
1464270620,nan,nan
1464270681,nan,nan
1464270800,nan,nan
1464270860,nan,nan
1464270921,nan,nan
1464270980,nan,nan
1464271041,nan,nan
1464271101,nan,nan
1464271160,nan,nan
1464271220,nan,nan
1464271340,nan,nan
1464271400,nan,nan
1464271478,nan,nan
1464271520,nan,nan
1464271594,nan,nan
1464271700,nan,nan
1464271761,nan,nan
1464271880,nan,nan
1464272000,nan,nan
1464272184,nan,nan
1464272245,nan,nan
1464272364,nan,nan
1464272485,nan,nan
1464272545,nan,nan
1464272664,nan,nan
1464272725,nan,nan
1464272785,nan,nan
1464272846,nan,nan
1464272905,nan,nan
1464272965,nan,nan
1464273122,nan,nan
1464273144,nan,nan
1464273205,nan,nan
1464273265,nan,nan
1464273325,nan,nan
1464273445,nan,nan
1464273564,nan,nan
1464273637,nan,nan
1464273710,nan,nan
1464273810,nan,nan
1464273903,nan,nan
1464273924,nan,nan
1464274044,nan,nan
1464274105,nan,nan
1464274165,nan,nan
1464274224,nan,nan
1464274285,nan,nan
1464274344,nan,nan
1464274430,nan,nan
1464274474,nan,nan
1464274524,nan,nan
1464274610,nan,nan
1464274644,nan,nan
1464274705,nan,nan
1464274764,nan,nan
1464274824,nan,nan
1464274884,nan,nan
1464274944,nan,nan
1464275004,nan,nan
1464275064,nan,nan
1464275144,nan,nan
1464275194,nan,nan
1464275244,nan,nan
1464275306,nan,nan
1464275364,nan,nan
1464275424,nan,nan
1464275484,nan,nan
1464275544,nan,nan
1464275604,nan,nan
1464275664,nan,nan
1464275724,nan,nan
1464275784,nan,nan
1464275844,nan,nan
1464275914,nan,nan
1464275964,nan,nan
1464276024,nan,nan
1464276111,nan,nan
1464276144,nan,nan
1464276204,nan,nan
1464276264,nan,nan
1464276324,nan,nan
1464276384,nan,nan
1464276444,nan,nan
1464276505,nan,nan
1464276569,nan,nan
1464276692,nan,nan
1464276760,nan,nan
1464277015,nan,nan
1464277075,nan,nan
1464277135,nan,nan
1464277237,nan,nan
1464277297,nan,nan
1464277363,nan,nan
1464277444,nan,nan
1464278685,32.860652,-117.215189
1464278715,32.860673,-117.215088
1464278834,32.860733,-117.215340
1464278926,32.860572,-117.216243
1464278954,32.860343,-117.216546
1464279014,32.860351,-117.217124
1464279159,32.861272,-117.219031
1464279200,32.861218,-117.219560
1464279255,32.861483,-117.220525
1464279374,32.861598,-117.221798
1464279436,32.861546,-117.222985
1464279532,32.861487,-117.223368
1464279554,32.861762,-117.223533
1464279731,32.867999,-117.224849
1464279830,32.868530,-117.225538
1464279853,32.868340,-117.226870
1464279912,32.868318,-117.226962
1464279985,32.867683,-117.232785
1464280047,32.871745,-117.236517
1464280114,nan,nan
1464280170,32.872760,-117.238040
1464280222,32.876026,-117.239045
1464280288,32.877234,-117.237724
1464280345,32.876968,-117.235573
1464280451,32.878141,-117.236150
1464280512,32.878847,-117.235397
1464280604,32.879674,-117.235874
1464280631,nan,nan
1464280691,32.880000,-117.235874
1464280764,32.880923,-117.235799
1464280811,32.881261,-117.234814
1464280873,32.881332,-117.234870
1464280932,32.882025,-117.234418
1464281029,32.882613,-117.234634
1464281050,nan,nan
1464281110,32.882643,-117.234679
1464281207,32.882613,-117.234634
1464281230,32.882613,-117.234634
1464281277,32.882613,-117.234634
1464281332,32.882643,-117.234679
1464281397,32.882643,-117.234679
1464281452,32.882613,-117.234634
1464281514,32.882664,-117.234588
1464281573,32.882664,-117.234588
1464281638,32.882664,-117.234588
1464281693,32.882664,-117.234588
1464281752,32.882664,-117.234588
1464281812,32.882664,-117.234588
1464281873,32.882664,-117.234588
1464281933,32.882664,-117.234588
1464282035,32.882664,-117.234588
1464282053,32.882664,-117.234588
1464282174,32.882664,-117.234588
1464282250,32.882643,-117.234679
1464282293,32.882562,-117.234679
1464282353,32.882613,-117.234634
1464282413,32.882613,-117.234634
1464282498,32.882583,-117.234588
1464282533,32.882583,-117.234588
1464282593,32.882497,-117.234955
1464282678,32.882497,-117.234955
1464282735,32.882432,-117.235231
1464282759,32.882613,-117.234634
1464282849,32.882664,-117.234588
1464282874,32.882664,-117.234588
1464282975,32.882613,-117.234634
1464283021,32.882613,-117.234634
1464283055,32.882613,-117.234634
1464283133,32.882613,-117.234634
1464283175,32.882613,-117.234634
1464283261,32.882583,-117.234588
1464283295,32.882613,-117.234634
1464283355,32.882664,-117.234588
1464283449,32.882613,-117.234634
1464283493,32.882643,-117.234679
1464283554,32.882613,-117.234634
1464283614,32.882613,-117.234634
1464283675,32.882643,-117.234679
1464283734,32.882643,-117.234679
1464283812,32.882643,-117.234679
1464283867,32.882643,-117.234679
1464283927,32.882643,-117.234679
1464283987,32.882643,-117.234679
1464284050,32.882613,-117.234634
1464284107,32.882643,-117.234679
1464284178,32.882643,-117.234679
