timestamp,latitude,longitude
1445929618,32.873324,-117.226932
1445929678,32.873327,-117.226926
1445929739,32.873325,-117.226926
1445929799,32.873319,-117.226919
1445929859,32.873319,-117.226913
1445929890,32.873319,-117.226912
1445929934,32.873324,-117.226916
1445929994,32.873328,-117.226921
1445930054,32.873326,-117.226922
1445930115,32.873331,-117.226928
1445930197,32.873306,-117.226925
1445930234,32.873306,-117.226925
1445930308,32.873378,-117.226885
1445930354,32.873383,-117.226881
1445930414,32.873351,-117.226906
1445930474,32.873334,-117.226915
1445930548,32.873314,-117.226922
1445930612,32.873313,-117.226923
1445930672,32.873303,-117.226935
1445930723,32.873303,-117.226933
1445930785,32.873302,-117.226935
1445930845,32.873306,-117.226942
1445930894,32.873306,-117.226945
1445930965,32.873307,-117.226945
1445931047,32.873290,-117.226967
1445931107,32.873270,-117.226968
1445931134,32.873251,-117.226990
1445931201,32.873251,-117.226990
1445931261,32.873262,-117.226980
1445931321,32.873258,-117.226988
1445931382,32.873257,-117.226983
1445931442,32.873249,-117.226987
1445931502,32.873253,-117.226983
1445931569,32.873253,-117.226979
1445931630,32.873253,-117.226978
1445931699,32.873250,-117.226978
1445931772,32.873256,-117.226975
1445931844,32.873258,-117.226969
1445931910,32.873256,-117.226966
1445931959,32.873257,-117.226964
1445932019,32.873256,-117.226965
1445932087,32.873256,-117.226965
1445932174,32.873251,-117.226996
1445932243,32.873261,-117.226974
1445932272,32.873253,-117.226971
1445932319,32.873254,-117.226951
1445932400,32.873282,-117.227053
1445932460,32.873284,-117.227028
1445932520,32.873282,-117.227019
1445932585,32.873258,-117.227012
1445932646,32.873246,-117.227023
1445932711,32.873236,-117.227047
1445932772,32.873233,-117.227048
1445932832,32.873237,-117.227044
1445932892,32.873235,-117.227044
1445932952,32.873238,-117.227050
1445933012,32.873237,-117.227047
1445933066,32.873238,-117.227045
1445933099,32.873238,-117.227044
1445933192,32.873278,-117.227007
1445933252,32.873277,-117.227024
1445933312,32.873308,-117.226979
1445933373,32.873308,-117.226979
1445933433,32.873304,-117.226991
1445933493,32.873301,-117.226986
1445933553,32.873299,-117.226988
1445933613,32.873290,-117.226984
1445933674,32.873290,-117.226984
1445933734,32.873278,-117.226962
1445933765,32.873276,-117.226961
1445933920,32.873288,-117.227008
1445933979,32.873288,-117.227008
1445934043,32.873269,-117.226987
1445934136,32.873282,-117.226935
1445934245,32.873295,-117.227006
1445934303,32.873326,-117.226995
1445934364,32.873319,-117.226974
1445934446,32.873281,-117.226950
1445934528,32.873274,-117.226950
1445934587,32.873272,-117.226949
1445934672,32.873272,-117.227003
1445934732,32.873280,-117.226999
1445934827,32.873284,-117.226990
1445934853,32.873285,-117.226982
1445934969,32.873284,-117.226981
1445935047,32.873304,-117.226874
1445935176,32.873307,-117.226972
1445935282,32.873304,-117.226972
1445935454,32.873221,-117.227113
1445935518,32.873240,-117.227098
1445935575,32.873287,-117.227076
1445935635,32.873297,-117.227054
1445935695,32.873283,-117.227050
1445935756,32.873284,-117.227023
1445935843,32.873350,-117.226967
1445935920,32.873314,-117.226960
1445935958,32.873319,-117.226958
1445936018,32.873315,-117.226949
1445936080,32.873312,-117.226988
1445936128,nan,nan
1445936177,32.873314,-117.227000
1445936237,32.873321,-117.226995
1445936298,32.873321,-117.226995
1445936358,32.873321,-117.226996
1445936419,32.873320,-117.226999
1445936479,32.873323,-117.226993
1445936539,32.873319,-117.226996
1445936600,32.873337,-117.226961
1445936660,32.873340,-117.226929
1445936721,32.873338,-117.226939
1445936781,32.873334,-117.226945
1445936841,32.873327,-117.226943
1445936903,32.873326,-117.226936
1445936963,32.873329,-117.226932
1445937023,32.873332,-117.226932
1445937085,32.873330,-117.226935
1445937146,32.873325,-117.226942
1445937207,32.873323,-117.226948
1445937299,32.873275,-117.226995
1445962012,32.873327,-117.226888
1445962057,32.873360,-117.226882
1445962125,32.873360,-117.226882
1445962185,32.873369,-117.226886
1445962245,32.873360,-117.226886
1445962297,32.873355,-117.226888
1445962358,32.873361,-117.226894
1445962418,32.873361,-117.226900
1445962478,32.873385,-117.226910
1445962541,32.873385,-117.226915
1445962619,32.873371,-117.227012
1445962678,32.873340,-117.226992
1445962740,32.873347,-117.226987
1445962801,32.873357,-117.226986
1445962863,32.873131,-117.226978
1445962941,32.873352,-117.226985
1445962971,32.873291,-117.227198
1445963036,32.873269,-117.227267
1445963055,32.873274,-117.227276
1445963128,32.873265,-117.227271
1445963175,32.874534,-117.226566
1445963258,32.876545,-117.223108
1445963319,32.879076,-117.222250
1445963379,32.880429,-117.223527
1445963440,32.881386,-117.221046
1445963475,32.881441,-117.221240
1445963535,32.882273,-117.227180
1445963618,32.880342,-117.231865
1445963684,32.881588,-117.233289
1445963745,32.881805,-117.233316
1445963788,32.881796,-117.233331
1445963837,32.881859,-117.233913
1445963910,32.881839,-117.233988
1445963966,32.881839,-117.233988
1445964017,32.881757,-117.233940
1445964081,32.881780,-117.233966
1445964137,32.881831,-117.233962
1445964197,32.881828,-117.233970
1445964282,32.881818,-117.234006
1445964315,32.881830,-117.233994
1445964376,32.881836,-117.234048
1445964435,32.881833,-117.234003
1445964496,32.881801,-117.233972
1445964558,32.881746,-117.234000
1445964615,32.881776,-117.233972
1445964705,32.881735,-117.234032
1445964758,32.881734,-117.233949
1445964795,32.881776,-117.233992
1445964891,32.881774,-117.233994
1445964915,32.881804,-117.233971
1445964975,32.881801,-117.233964
1445965035,32.881802,-117.233973
1445965095,32.881801,-117.233982
1445965155,32.881842,-117.233981
1445965242,32.881783,-117.233986
1445965275,32.881776,-117.234024
1445965370,32.881783,-117.233987
1445965395,32.881822,-117.233955
1445965488,32.881819,-117.233958
1445965517,32.881811,-117.233942
1445965575,32.881811,-117.233942
1445965638,32.881821,-117.233945
1445965696,32.881806,-117.233964
1445965781,32.881810,-117.233966
1445965815,32.881825,-117.233981
1445965876,32.881809,-117.233951
1445965935,32.881808,-117.233954
1445965996,32.881805,-117.233948
1445966055,32.881805,-117.233953
1445966159,32.881816,-117.233945
1445966182,32.881815,-117.233950
1445966238,32.881815,-117.233950
1445966310,32.881814,-117.233953
1445966355,32.881816,-117.233954
1445966444,32.881820,-117.233931
1445966496,32.881820,-117.233931
1445966535,32.881823,-117.233914
1445966595,32.881782,-117.233926
1445966655,32.881815,-117.233943
1445966716,32.881807,-117.233974
1445966775,32.881808,-117.233974
1445966848,32.881810,-117.233962
1445966895,32.881809,-117.233945
1445967015,32.881810,-117.233941
1445967075,32.881810,-117.233938
1445967169,32.881810,-117.233959
1445967213,32.881809,-117.233945
1445967255,32.881811,-117.233967
1445967348,32.881814,-117.233964
1445967396,32.881811,-117.233949
1445967435,32.881811,-117.233949
1445967496,32.881819,-117.233949
1445967555,32.881813,-117.233939
1445967615,32.881820,-117.233956
1445967675,32.881801,-117.233936
1445967767,32.881818,-117.233944
1445967795,32.881807,-117.233952
1445967855,32.881810,-117.233957
1445967915,32.881802,-117.233953
1445967980,32.881843,-117.233815
1445968035,32.881600,-117.234018
1445968110,32.881733,-117.234077
1445968155,32.881601,-117.233974
1445968219,32.881625,-117.234017
1445968280,32.881636,-117.233988
1445968342,32.881771,-117.233954
1445968402,nan,nan
1445968462,nan,nan
1445968522,nan,nan
1445968576,nan,nan
1445968643,nan,nan
1445968704,nan,nan
1445968755,nan,nan
1445968817,nan,nan
1445968876,nan,nan
1445968937,nan,nan
1445968995,nan,nan
1445969066,nan,nan
1445969118,nan,nan
1445969212,nan,nan
1445969244,nan,nan
1445969295,nan,nan
1445969356,nan,nan
1445969418,nan,nan
1445969476,32.881600,-117.233948
1445969545,32.881601,-117.233994
1445969636,32.881597,-117.233941
1445969661,nan,nan
1445969756,nan,nan
1445969782,nan,nan
1445969835,nan,nan
