timestamp,latitude,longitude
1464681877,nan,nan
1464681972,nan,nan
1464682034,nan,nan
1464682117,nan,nan
1464682178,nan,nan
1464682217,nan,nan
1464682274,nan,nan
1464682379,nan,nan
1464682417,nan,nan
1464682453,nan,nan
1464682513,nan,nan
1464682575,nan,nan
1464682637,nan,nan
1464682716,nan,nan
1464682777,nan,nan
1464682839,nan,nan
1464682900,nan,nan
1464682961,nan,nan
1464683017,nan,nan
1464683053,nan,nan
1464683137,nan,nan
1464683201,nan,nan
1464683262,nan,nan
1464683317,nan,nan
1464683354,nan,nan
1464683415,nan,nan
1464683501,nan,nan
1464683565,nan,nan
1464683617,nan,nan
1464683653,nan,nan
1464683714,nan,nan
1464683803,nan,nan
1464683866,nan,nan
1464683916,nan,nan
1464683954,nan,nan
1464684015,nan,nan
1464684105,nan,nan
1464684166,nan,nan
1464684218,nan,nan
1464684258,nan,nan
1464684328,nan,nan
1464684407,nan,nan
1464684468,nan,nan
1464684518,nan,nan
1464684553,nan,nan
1464684614,nan,nan
1464684708,nan,nan
1464684771,nan,nan
1464684818,nan,nan
1464684855,nan,nan
1464684930,nan,nan
1464685008,nan,nan
1464685069,nan,nan
1464685118,nan,nan
1464685160,nan,nan
1464685232,nan,nan
1464685309,nan,nan
1464685341,nan,nan
1464685394,nan,nan
1464685487,nan,nan
1464685547,nan,nan
1464685611,nan,nan
1464685672,nan,nan
1464685718,nan,nan
1464685756,nan,nan
1464685851,nan,nan
1464685889,nan,nan
1464685935,nan,nan
1464686018,nan,nan
1464686079,nan,nan
1464686152,nan,nan
1464686212,nan,nan
1464686273,nan,nan
1464686318,nan,nan
1464686354,nan,nan
1464686474,nan,nan
1464686534,nan,nan
1464686618,nan,nan
1464686679,nan,nan
1464686740,nan,nan
1464686800,nan,nan
1464686861,nan,nan
1464686918,nan,nan
1464686954,nan,nan
1464687015,nan,nan
1464687076,nan,nan
1464687136,nan,nan
1464687217,nan,nan
1464687278,nan,nan
1464687338,nan,nan
1464687399,nan,nan
1464687463,nan,nan
1464687518,nan,nan
1464687555,nan,nan
1464687617,nan,nan
1464687678,nan,nan
1464687760,nan,nan
1464687817,nan,nan
1464687855,nan,nan
1464687918,nan,nan
1464687979,nan,nan
1464688040,nan,nan
1464688119,nan,nan
1464688180,nan,nan
1464688241,nan,nan
1464688302,nan,nan
1464688367,nan,nan
1464688417,nan,nan
1464688454,nan,nan
1464688542,nan,nan
1464688603,nan,nan
1464688664,nan,nan
1464688718,nan,nan
1464688755,nan,nan
1464688842,nan,nan
1464688903,nan,nan
1464688964,nan,nan
1464689018,nan,nan
1464689057,nan,nan
1464689142,nan,nan
1464689205,nan,nan
1464689266,nan,nan
1464689318,nan,nan
1464689354,nan,nan
1464689444,nan,nan
1464689505,nan,nan
1464689566,nan,nan
1464689619,nan,nan
1464689655,nan,nan
1464689744,nan,nan
1464689805,nan,nan
1464689866,nan,nan
1464689918,nan,nan
1464689955,nan,nan
1464690046,nan,nan
1464690107,nan,nan
1464690168,nan,nan
1464690219,nan,nan
1464690254,nan,nan
1464690346,nan,nan
1464690407,nan,nan
1464690468,nan,nan
1464690519,nan,nan
1464690556,nan,nan
1464690649,nan,nan
1464690711,nan,nan
1464690771,nan,nan
1464690819,nan,nan
1464690856,nan,nan
1464690950,nan,nan
1464691011,nan,nan
1464691071,nan,nan
1464691119,nan,nan
1464691157,nan,nan
1464691251,nan,nan
1464691312,nan,nan
1464691373,nan,nan
1464691419,nan,nan
1464691456,nan,nan
1464691551,nan,nan
1464691613,nan,nan
1464691673,nan,nan
1464691720,nan,nan
1464691756,nan,nan
1464691853,nan,nan
1464691914,nan,nan
1464691974,nan,nan
1464692019,nan,nan
1464692066,nan,nan
1464692153,nan,nan
1464692215,nan,nan
1464692275,nan,nan
1464692319,nan,nan
1464692367,nan,nan
1464692455,nan,nan
1464692516,nan,nan
1464692576,nan,nan
1464692620,nan,nan
1464692668,nan,nan
1464692755,nan,nan
1464692817,nan,nan
1464692880,nan,nan
1464692920,nan,nan
1464692980,nan,nan
1464693058,nan,nan
1464693119,nan,nan
1464693180,nan,nan
1464693221,nan,nan
1464693256,nan,nan
1464693359,nan,nan
1464693420,nan,nan
1464693481,nan,nan
1464693520,nan,nan
1464693557,nan,nan
1464693660,nan,nan
1464693687,nan,nan
1464693737,nan,nan
1464693821,nan,nan
1464693882,nan,nan
1464693962,nan,nan
1464694020,nan,nan
1464694038,nan,nan
1464694120,nan,nan
1464694181,nan,nan
1464694220,nan,nan
1464694276,nan,nan
1464694342,nan,nan
1464694419,nan,nan
1464694481,nan,nan
1464694542,nan,nan
1464694603,nan,nan
1464694664,nan,nan
1464694720,nan,nan
1464694759,nan,nan
1464694820,nan,nan
1464694903,nan,nan
1464694965,nan,nan
1464695020,nan,nan
1464695057,nan,nan
1464695161,nan,nan
1464695204,nan,nan
1464695265,nan,nan
1464695304,nan,nan
1464695365,nan,nan
1464695426,nan,nan
1464695506,nan,nan
1464695569,nan,nan
1464695621,nan,nan
1464695660,nan,nan
1464695721,nan,nan
1464695806,nan,nan
1464695868,nan,nan
1464695920,nan,nan
1464695958,nan,nan
1464696038,nan,nan
1464696108,nan,nan
1464696169,nan,nan
1464696220,nan,nan
1464696258,nan,nan
1464696338,nan,nan
1464696409,nan,nan
1464696470,nan,nan
1464696521,nan,nan
1464696561,nan,nan
1464696639,nan,nan
1464696711,nan,nan
1464696772,nan,nan
1464696822,nan,nan
1464696858,nan,nan
1464696962,nan,nan
1464697038,nan,nan
1464697122,nan,nan
1464697182,nan,nan
1464697278,nan,nan
1464697339,nan,nan
1464697421,nan,nan
1464697482,nan,nan
1464697547,nan,nan
1464697607,nan,nan
1464697668,nan,nan
1464697722,nan,nan
1464697759,nan,nan
1464697820,nan,nan
1464697922,nan,nan
1464697968,nan,nan
1464698022,nan,nan
1464698087,nan,nan
1464698148,nan,nan
1464698209,nan,nan
1464698271,nan,nan
1464698322,nan,nan
1464698363,nan,nan
1464698425,nan,nan
1464698486,nan,nan
1464698571,nan,nan
1464698622,nan,nan
1464698663,nan,nan
1464698777,nan,nan
1464698853,nan,nan
1464698922,nan,nan
1464698996,nan,nan
1464699057,nan,nan
1464699117,nan,nan
1464699177,nan,nan
1464699223,nan,nan
1464699260,nan,nan
1464699321,nan,nan
1464699382,nan,nan
1464699442,nan,nan
1464699523,nan,nan
1464699583,nan,nan
1464699644,nan,nan
1464699705,nan,nan
1464699766,nan,nan
1464699823,nan,nan
1464699860,nan,nan
1464699949,nan,nan
1464700010,nan,nan
1464700071,nan,nan
1464700124,nan,nan
1464700160,nan,nan
1464700251,nan,nan
1464700311,nan,nan
1464700372,nan,nan
1464700424,nan,nan
1464700461,nan,nan
1464700564,nan,nan
1464700603,nan,nan
1464700640,nan,nan
1464700724,nan,nan
1464700784,nan,nan
1464700879,nan,nan
1464701023,nan,nan
1464701083,nan,nan
1464701144,nan,nan
1464701205,nan,nan
1464701265,nan,nan
1464701324,nan,nan
1464701359,nan,nan
1464701444,nan,nan
1464701506,nan,nan
1464701567,nan,nan
1464701624,nan,nan
1464701660,nan,nan
1464701765,nan,nan
1464701807,nan,nan
1464701840,nan,nan
1464701923,nan,nan
1464701984,nan,nan
1464702046,nan,nan
1464702107,nan,nan
1464702169,nan,nan
1464702224,nan,nan
1464702259,nan,nan
1464702320,nan,nan
1464702409,nan,nan
1464702471,nan,nan
1464702524,nan,nan
1464702560,nan,nan
1464702621,nan,nan
1464702711,nan,nan
1464702772,nan,nan
1464702824,nan,nan
1464702862,nan,nan
1464702940,nan,nan
1464703012,nan,nan
1464703073,nan,nan
1464703124,nan,nan
1464703160,nan,nan
1464703255,nan,nan
1464703316,nan,nan
1464703377,nan,nan
1464703425,nan,nan
1464703461,nan,nan
1464703556,nan,nan
1464703617,nan,nan
1464703679,nan,nan
1464703725,nan,nan
1464703764,nan,nan
1464703857,nan,nan
1464703918,nan,nan
1464703980,nan,nan
1464704026,nan,nan
1464704062,nan,nan
1464704157,nan,nan
1464704220,nan,nan
1464704280,nan,nan
1464704325,nan,nan
1464704362,nan,nan
1464704458,nan,nan
1464704521,nan,nan
1464704582,nan,nan
1464704624,nan,nan
1464704665,nan,nan
1464704759,nan,nan
1464704822,nan,nan
1464704882,nan,nan
1464704926,nan,nan
1464704970,nan,nan
1464705059,nan,nan
1464705123,nan,nan
1464705184,nan,nan
1464705226,nan,nan
1464705262,nan,nan
1464705360,nan,nan
1464705424,nan,nan
1464705484,nan,nan
1464705524,nan,nan
1464705587,nan,nan
1464705661,nan,nan
1464705725,nan,nan
1464705786,nan,nan
1464705826,nan,nan
1464705861,nan,nan
1464705962,nan,nan
1464706041,nan,nan
1464706125,nan,nan
1464706199,nan,nan
1464706263,nan,nan
1464706326,nan,nan
1464706386,nan,nan
1464706426,nan,nan
1464706462,nan,nan
1464706563,nan,nan
1464706624,nan,nan
1464706687,nan,nan
1464706726,nan,nan
1464706762,nan,nan
1464706863,nan,nan
1464706925,nan,nan
1464706985,nan,nan
1464707025,nan,nan
1464707063,nan,nan
1464707162,nan,nan
1464707226,nan,nan
1464707287,nan,nan
1464707325,nan,nan
1464707364,nan,nan
1464707424,nan,nan
1464707484,nan,nan
1464707545,nan,nan
1464707626,nan,nan
1464707687,nan,nan
1464707764,nan,nan
1464707827,nan,nan
1464707845,nan,nan
1464707926,nan,nan
1464707988,nan,nan
1464708048,nan,nan
1464708082,nan,nan
1464708142,nan,nan
1464708209,nan,nan
1464708262,nan,nan
1464708338,nan,nan
1464708399,nan,nan
1464708476,nan,nan
1464708526,nan,nan
1464708602,nan,nan
1464708623,nan,nan
1464708688,nan,nan
1464708757,nan,nan
1464708807,nan,nan
1464708864,nan,nan
1464708928,nan,nan
1464708983,nan,nan
1464709049,nan,nan
1464709124,nan,nan
1464709189,nan,nan
1464709252,nan,nan
1464709313,nan,nan
1464709374,nan,nan
1464709407,nan,nan
1464709463,nan,nan
1464709535,nan,nan
1464709628,nan,nan
1464709690,nan,nan
1464709727,nan,nan
1464709764,nan,nan
1464709825,nan,nan
1464709928,nan,nan
1464709947,nan,nan
1464710027,nan,nan
1464710084,nan,nan
1464710152,nan,nan
1464710254,nan,nan
1464710317,nan,nan
1464710403,nan,nan
1464710429,32.858086,-117.257562
1464710489,32.858104,-117.257541
1464710550,32.860870,-117.255776
1464710611,32.862417,-117.255248
1464710704,32.864185,-117.254883
1464710776,32.865206,-117.254689
1464710850,32.867137,-117.254216
1464711005,32.868233,-117.253857
1464711071,32.868102,-117.253817
1464711151,32.866045,-117.254459
1464711212,32.866024,-117.254460
1464711273,32.862892,-117.255071
1464711334,32.861371,-117.255514
1464711395,32.859863,-117.256037
1464711456,32.858571,-117.256951
1464711518,nan,nan
1464711578,nan,nan
1464711638,nan,nan
1464711698,nan,nan
1464711718,nan,nan
1464711778,nan,nan
1464711838,nan,nan
1464711927,nan,nan
1464711987,nan,nan
1464712052,nan,nan
1464712120,nan,nan
1464712151,nan,nan
1464712198,nan,nan
1464712770,nan,nan
1464712829,nan,nan
1464712890,nan,nan
1464712951,nan,nan
1464713012,nan,nan
1464713073,nan,nan
1464713172,nan,nan
1464713233,nan,nan
1464713252,nan,nan
1464713312,nan,nan
1464713372,nan,nan
1464713445,nan,nan
1464713506,nan,nan
1464713561,nan,nan
1464713626,nan,nan
1464713687,nan,nan
1464713747,nan,nan
1464713807,nan,nan
1464713867,nan,nan
1464713928,nan,nan
1464714001,nan,nan
1464714027,nan,nan
1464714096,nan,nan
1464714171,nan,nan
1464714231,nan,nan
1464714270,nan,nan
1464714328,nan,nan
1464714388,nan,nan
1464714452,nan,nan
1464714532,nan,nan
1464714592,nan,nan
1464714653,nan,nan
1464714713,nan,nan
1464714774,nan,nan
1464714842,nan,nan
1464714907,nan,nan
1464714968,nan,nan
1464715018,nan,nan
1464715072,nan,nan
1464715143,nan,nan
1464715205,nan,nan
1464715265,nan,nan
1464715325,nan,nan
1464715385,nan,nan
1464715446,nan,nan
1464715506,nan,nan
1464715566,nan,nan
1464715648,nan,nan
1464715752,nan,nan
1464715864,nan,nan
1464715916,nan,nan
1464715977,nan,nan
1464716053,nan,nan
1464716115,nan,nan
1464716175,32.861835,-117.253254
1464716235,32.867369,-117.252015
1464716296,32.869907,-117.249839
1464716374,32.874134,-117.244855
1464716434,32.873993,-117.243756
1464716495,32.870927,-117.239172
1464716534,32.871190,-117.238080
1464716597,32.875203,-117.238747
1464716675,32.876942,-117.237488
1464716712,32.876894,-117.235457
1464716776,32.876900,-117.234737
1464716839,32.877069,-117.234163
1464716899,32.877080,-117.234167
1464716975,32.878569,-117.234402
1464717003,32.878884,-117.234425
1464717098,32.878896,-117.234428
1464717137,32.880440,-117.234720
1464717198,32.880988,-117.234590
1464717270,32.880850,-117.234679
1464717296,32.880850,-117.234679
1464717381,32.880850,-117.234679
1464717422,32.880961,-117.234648
1464717476,32.880977,-117.234658
1464717545,32.880968,-117.234631
1464717596,32.880956,-117.234652
1464717662,32.880980,-117.234670
1464717722,32.880962,-117.234635
1464717800,32.880942,-117.234643
1464717837,32.880932,-117.234631
1464717897,32.880935,-117.234634
1464717957,32.880940,-117.234638
1464718039,32.880945,-117.234694
1464718107,32.880957,-117.234646
1464718177,32.880958,-117.234646
1464718237,32.880906,-117.234658
1464718298,32.880850,-117.234679
1464718358,32.880850,-117.234679
1464718425,32.880850,-117.234679
1464718485,32.880850,-117.234679
1464718547,32.880947,-117.234652
1464718601,32.880850,-117.234679
1464718637,32.880850,-117.234679
1464718699,32.880850,-117.234679
1464718776,32.880850,-117.234679
1464718847,32.880850,-117.234679
1464718907,32.880850,-117.234679
1464718968,32.880850,-117.234679
1464719001,32.880850,-117.234679
1464719058,32.880852,-117.234679
1464719148,32.880850,-117.234679
1464719209,32.880850,-117.234679
1464719270,32.880850,-117.234679
1464719330,32.880850,-117.234679
1464719399,32.880977,-117.234645
1464719460,32.880974,-117.234647
1464719535,32.880850,-117.234679
1464719588,32.880971,-117.234653
1464719614,32.880850,-117.234679
1464719675,32.880961,-117.234666
1464719761,32.880961,-117.234665
1464719795,32.880962,-117.234682
1464719881,32.880961,-117.234673
1464719915,32.880966,-117.234656
1464720007,32.880967,-117.234675
1464720067,32.880971,-117.234674
1464720095,32.880958,-117.234652
1464720188,32.880956,-117.234649
1464720215,32.880960,-117.234642
1464720310,32.880954,-117.234647
1464720368,32.880943,-117.234627
1464720394,32.880943,-117.234627
1464720489,32.880956,-117.234649
1464720514,32.880956,-117.234649
1464720609,32.880960,-117.234642
1464720669,32.880942,-117.234644
1464720703,32.880969,-117.234664
1464720754,32.880850,-117.234679
1464720814,32.880850,-117.234679
1464720875,32.880850,-117.234679
1464720960,32.880945,-117.234643
1464720994,32.880978,-117.234700
1464721054,32.880962,-117.234644
1464721124,32.880957,-117.234657
1464721184,32.880964,-117.234637
1464721276,32.880963,-117.234643
1464721337,32.880965,-117.234660
1464721397,32.880968,-117.234645
1464721475,32.880970,-117.234655
1464721577,32.880966,-117.234650
1464721639,32.880964,-117.234645
1464721699,32.880964,-117.234652
1464721775,32.880937,-117.234640
1464721860,32.880938,-117.234642
1464721921,32.880941,-117.234639
1464721981,32.880950,-117.234655
1464722043,32.880850,-117.234679
1464722103,32.880850,-117.234679
1464722164,32.880850,-117.234679
1464722225,32.880850,-117.234679
1464722286,32.880948,-117.234620
1464722346,32.880948,-117.234619
1464722410,32.880950,-117.234686
1464722437,32.881018,-117.234649
1464722595,32.880501,-117.235919
1464722635,32.880189,-117.236002
1464722676,32.880217,-117.235997
1464722737,32.880217,-117.235978
1464722836,32.880207,-117.236013
1464722861,32.880198,-117.236014
1464722920,32.880189,-117.236003
1464722981,32.880184,-117.235998
1464723051,32.880189,-117.236002
1464723111,32.880171,-117.236282
1464723160,32.880174,-117.236284
1464723239,32.879772,-117.236149
1464723316,32.879441,-117.236517
1464723377,32.879441,-117.236517
1464723397,32.879441,-117.236517
1464723479,32.879550,-117.236848
1464723518,32.879551,-117.236853
1464723575,32.879497,-117.236976
1464723636,32.879497,-117.236976
1464723726,32.879535,-117.236868
1464723787,32.879397,-117.237269
1464723816,32.879396,-117.237269
1464723876,32.879196,-117.237390
1464723936,32.879379,-117.237276
1464724022,32.879022,-117.237801
1464724100,32.878185,-117.238183
1464724160,32.877500,-117.239287
1464724198,32.877584,-117.239305
1464724261,32.877584,-117.239304
1464724321,32.877586,-117.239279
1464724375,32.877577,-117.239278
1464724419,32.877583,-117.239266
1464724499,32.877572,-117.239269
1464724559,32.877568,-117.239276
1464724619,32.877567,-117.239275
1464724680,32.877563,-117.239278
1464724740,32.877558,-117.239274
1464724800,32.877558,-117.239273
1464724861,32.877558,-117.239273
1464724921,32.877555,-117.239275
1464724981,32.877550,-117.239274
1464725041,32.877551,-117.239270
1464725112,32.877551,-117.239270
1464725172,32.877550,-117.239272
1464725232,32.877547,-117.239272
1464725292,32.877544,-117.239273
1464725353,32.877541,-117.239272
1464725391,32.877542,-117.239271
1464725438,32.877539,-117.239270
1464725498,32.877538,-117.239273
1464725559,32.877536,-117.239272
1464725654,32.877535,-117.239271
1464725714,32.877535,-117.239269
1464725774,32.877535,-117.239266
1464725834,32.877532,-117.239265
1464725895,32.877533,-117.239264
1464725955,32.877533,-117.239263
1464726015,32.877533,-117.239263
1464726075,32.877532,-117.239263
1464726135,32.877533,-117.239263
1464726200,32.877530,-117.239235
1464726233,32.877527,-117.239237
1464726278,32.877526,-117.239246
1464726339,32.877519,-117.239242
1464726399,32.877519,-117.239249
1464726465,32.877514,-117.239257
1464726527,32.877513,-117.239259
1464726587,32.877513,-117.239258
1464726660,32.877515,-117.239259
1464726720,32.877515,-117.239259
1464726780,32.877517,-117.239259
1464726841,32.877517,-117.239259
1464726916,32.877519,-117.239260
1464726977,32.877520,-117.239264
1464727041,32.877521,-117.239264
1464727059,32.877521,-117.239264
1464727119,32.877521,-117.239264
1464727179,32.877521,-117.239264
1464727277,32.877520,-117.239266
1464727338,32.877521,-117.239267
1464727398,32.877521,-117.239268
1464727458,32.877521,-117.239268
1464727518,32.877522,-117.239268
1464727579,32.877523,-117.239267
1464727613,32.877524,-117.239265
1464727659,32.877524,-117.239265
1464727719,32.877527,-117.239267
1464727820,32.877527,-117.239267
1464727872,32.877527,-117.239269
1464727900,32.877529,-117.239269
1464727987,32.877595,-117.239335
1464728033,32.877561,-117.239303
1464728079,32.877651,-117.239874
1464728157,32.878026,-117.240813
1464728217,32.878586,-117.240903
1464728277,32.878716,-117.240651
1464728337,32.878716,-117.240651
1464728421,32.878794,-117.241162
1464728474,32.878659,-117.241656
1464728507,32.878886,-117.241661
1464728559,32.878886,-117.241661
1464728637,32.878886,-117.241661
1464728680,32.878886,-117.241661
1464728769,32.878797,-117.241639
1464728807,32.878660,-117.241621
1464728901,32.878695,-117.241665
1464728961,32.878716,-117.241693
1464729023,32.878798,-117.241670
1464729043,32.878805,-117.241669
1464729099,32.878798,-117.241670
1464729160,32.878804,-117.241666
1464729262,32.878808,-117.241666
1464729324,32.878803,-117.241660
1464729384,32.878798,-117.241670
1464729460,32.878803,-117.241663
1464729545,32.878803,-117.241659
1464729617,32.878781,-117.241700
1464729639,32.878788,-117.241653
1464729708,32.878788,-117.241663
1464729759,32.878806,-117.241625
1464729819,32.878808,-117.241627
1464729879,32.878785,-117.241690
1464729940,32.878788,-117.241686
1464730024,32.878793,-117.241706
1464730084,32.878793,-117.241703
1464730145,32.878795,-117.241703
1464730205,32.878785,-117.241685
1464730266,32.878786,-117.241686
1464730326,32.878796,-117.241706
1464730388,32.878796,-117.241702
1464730448,32.878795,-117.241703
1464730509,32.878797,-117.241703
1464730569,32.878794,-117.241711
1464730630,32.878797,-117.241710
1464730690,32.878796,-117.241716
1464730761,32.878795,-117.241715
1464730821,32.878794,-117.241712
1464730901,32.878795,-117.241717
1464730959,32.878796,-117.241716
1464731019,32.878797,-117.241664
1464731122,32.878801,-117.241667
1464731183,32.878799,-117.241666
1464731223,32.878793,-117.241657
1464731259,32.878786,-117.241713
1464731321,32.878791,-117.241692
1464731384,32.878714,-117.241723
1464731459,32.878782,-117.241692
1464731523,32.878786,-117.241699
1464731602,32.878795,-117.241705
1464731663,32.878786,-117.241715
1464731683,32.878792,-117.241693
1464731739,32.878789,-117.241692
1464731824,32.878800,-117.241661
1464731884,32.878806,-117.241659
1464731944,32.878805,-117.241664
1464732006,32.878805,-117.241667
1464732040,32.878806,-117.241663
1464732109,32.878802,-117.241663
1464732169,32.878808,-117.241664
1464732230,32.878806,-117.241661
1464732290,32.878804,-117.241658
1464732341,32.878802,-117.241661
1464732409,32.878807,-117.241664
1464732459,32.878793,-117.241668
1464732520,32.878806,-117.241670
1464732580,32.878799,-117.241670
1464732640,32.878789,-117.241670
1464732709,32.878805,-117.241665
1464732791,32.878805,-117.241668
1464732852,32.878805,-117.241665
1464732912,32.878802,-117.241668
1464732972,32.878804,-117.241664
1464733009,32.878805,-117.241665
1464733059,32.878806,-117.241665
1464733120,32.878806,-117.241660
1464733190,32.878784,-117.241723
1464733239,32.878787,-117.241717
1464733341,32.878794,-117.241707
1464733402,32.878831,-117.242016
1464733450,32.878833,-117.242580
1464733479,32.878833,-117.242580
1464733539,32.878833,-117.242580
1464733608,32.878867,-117.242830
1464733663,32.878805,-117.243379
1464733724,32.878583,-117.243541
1464733818,32.877763,-117.244023
1464733845,32.877523,-117.243897
1464733943,32.877513,-117.243908
1464734003,32.875810,-117.244014
1464734023,32.875659,-117.244002
1464734083,32.875100,-117.244436
1464734147,32.874467,-117.244893
1464734209,32.874178,-117.245072
1464734280,32.874162,-117.245212
1464734384,32.874164,-117.245111
1464734457,32.874163,-117.245114
1464734486,32.874137,-117.245186
1464734553,32.874142,-117.245191
1464734614,32.874089,-117.245225
1464734664,32.873962,-117.244901
1464734723,32.873973,-117.244910
1464734793,32.874020,-117.244917
1464734870,32.874020,-117.244917
1464734938,32.874019,-117.244927
1464734998,32.874021,-117.244931
1464735061,32.874021,-117.244931
1464735121,32.874021,-117.244936
1464735183,32.874022,-117.244942
1464735234,32.871490,-117.247067
1464735286,32.869712,-117.249791
1464735325,32.869648,-117.251711
1464735384,32.863579,-117.253075
1464735457,32.863465,-117.253138
1464735547,nan,nan
1464735607,nan,nan
1464735669,nan,nan
1464735730,nan,nan
1464735759,nan,nan
1464735828,nan,nan
1464735888,nan,nan
1464735957,nan,nan
1464735999,nan,nan
1464736054,nan,nan
1464736145,nan,nan
1464736205,nan,nan
1464736225,nan,nan
1464736327,nan,nan
1464736358,nan,nan
1464736405,nan,nan
1464736466,nan,nan
1464736551,nan,nan
1464736611,nan,nan
1464736671,nan,nan
1464736731,nan,nan
1464736792,nan,nan
1464736824,nan,nan
1464736884,nan,nan
1464736945,nan,nan
1464737033,nan,nan
1464737088,nan,nan
1464737153,nan,nan
1464737178,nan,nan
1464737278,nan,nan
1464737333,nan,nan
1464737360,nan,nan
1464737420,nan,nan
1464737481,nan,nan
1464737541,nan,nan
1464737635,nan,nan
1464737695,nan,nan
1464737756,nan,nan
1464737817,nan,nan
1464737877,nan,nan
1464737909,nan,nan
1464737957,nan,nan
1464738054,nan,nan
1464738101,nan,nan
1464738175,nan,nan
1464738236,nan,nan
1464738296,nan,nan
1464738357,nan,nan
1464738418,nan,nan
1464738479,nan,nan
1464738539,nan,nan
1464738598,nan,nan
1464738658,nan,nan
1464738718,nan,nan
1464738781,nan,nan
1464738842,nan,nan
1464738902,nan,nan
1464738962,nan,nan
1464738980,nan,nan
1464739041,nan,nan
1464739101,nan,nan
1464739161,nan,nan
1464739222,nan,nan
1464739282,nan,nan
1464739342,nan,nan
1464739403,nan,nan
1464739488,nan,nan
1464739548,nan,nan
1464739609,nan,nan
1464739669,nan,nan
1464739704,nan,nan
1464739757,nan,nan
1464739849,nan,nan
1464739909,nan,nan
1464739974,nan,nan
1464740037,nan,nan
1464740097,nan,nan
1464740157,nan,nan
1464740219,nan,nan
1464740281,nan,nan
1464740311,nan,nan
1464740358,nan,nan
1464740459,nan,nan
1464740520,nan,nan
1464740581,nan,nan
1464740641,nan,nan
1464740701,nan,nan
1464740761,nan,nan
1464740838,nan,nan
1464740922,nan,nan
1464740983,nan,nan
1464741063,nan,nan
1464741081,nan,nan
1464741138,nan,nan
1464741230,nan,nan
1464741290,nan,nan
1464741350,nan,nan
1464741411,nan,nan
1464741472,nan,nan
1464741532,nan,nan
1464741592,nan,nan
1464741652,nan,nan
1464741738,nan,nan
1464741798,nan,nan
1464741858,nan,nan
1464741918,nan,nan
1464741982,nan,nan
1464742042,nan,nan
1464742129,nan,nan
1464742190,nan,nan
1464742218,nan,nan
1464742321,nan,nan
1464742348,nan,nan
1464742405,nan,nan
1464742465,nan,nan
1464742525,nan,nan
1464742600,nan,nan
1464742661,nan,nan
1464742723,nan,nan
1464742801,nan,nan
1464742861,nan,nan
1464742881,nan,nan
1464742963,nan,nan
1464743024,nan,nan
1464743101,nan,nan
1464743162,nan,nan
1464743223,nan,nan
1464743284,nan,nan
1464743322,nan,nan
1464743359,nan,nan
1464743426,nan,nan
1464743487,nan,nan
1464743547,nan,nan
1464743607,nan,nan
1464743669,nan,nan
1464743753,nan,nan
1464743813,nan,nan
1464743875,nan,nan
1464743937,nan,nan
1464743998,nan,nan
1464744059,nan,nan
1464744122,nan,nan
1464744183,nan,nan
1464744244,nan,nan
1464744283,nan,nan
1464744304,nan,nan
1464744383,nan,nan
1464744444,nan,nan
1464744505,nan,nan
1464744566,nan,nan
1464744627,nan,nan
1464744687,nan,nan
1464744748,nan,nan
1464744809,nan,nan
1464744869,nan,nan
1464744930,nan,nan
1464744991,nan,nan
1464745052,nan,nan
1464745112,nan,nan
1464745171,nan,nan
1464745217,nan,nan
1464745282,nan,nan
1464745343,nan,nan
1464745403,nan,nan
1464745446,nan,nan
1464745487,nan,nan
1464745582,nan,nan
1464745607,nan,nan
1464745692,nan,nan
1464745733,nan,nan
1464745793,nan,nan
1464745882,nan,nan
1464745943,nan,nan
1464746004,nan,nan
1464746065,nan,nan
1464746128,nan,nan
1464746158,nan,nan
1464746207,nan,nan
1464746268,nan,nan
1464746371,nan,nan
1464746433,nan,nan
1464746482,nan,nan
1464746508,nan,nan
1464746568,nan,nan
1464746672,nan,nan
1464746748,nan,nan
1464746809,nan,nan
1464746870,nan,nan
1464746956,nan,nan
1464747018,nan,nan
1464747088,nan,nan
1464747149,nan,nan
1464747210,nan,nan
1464747271,nan,nan
1464747333,nan,nan
1464747371,nan,nan
1464747408,nan,nan
1464747510,nan,nan
1464747571,nan,nan
1464747649,nan,nan
1464747710,nan,nan
1464747813,nan,nan
1464747889,nan,nan
1464747949,nan,nan
1464748011,nan,nan
1464748113,nan,nan
1464748189,nan,nan
1464748250,nan,nan
1464748311,nan,nan
1464748429,nan,nan
1464748478,nan,nan
1464748551,nan,nan
1464748612,nan,nan
1464748673,nan,nan
1464748733,nan,nan
1464748793,nan,nan
1464748854,nan,nan
1464748902,nan,nan
1464748957,nan,nan
1464749033,nan,nan
1464749094,nan,nan
1464749154,nan,nan
1464749215,nan,nan
1464749277,nan,nan
1464749337,nan,nan
1464749420,nan,nan
1464749481,nan,nan
1464749502,nan,nan
1464749558,nan,nan
1464749648,nan,nan
1464749708,nan,nan
1464749747,nan,nan
1464749799,nan,nan
1464749900,nan,nan
1464749928,nan,nan
1464749978,nan,nan
1464750037,nan,nan
1464750098,nan,nan
1464750201,nan,nan
1464750261,nan,nan
1464750288,nan,nan
1464750346,nan,nan
1464750399,nan,nan
1464750631,nan,nan
1464750688,nan,nan
1464750749,nan,nan
1464750806,nan,nan
1464750878,nan,nan
1464750938,nan,nan
1464751005,nan,nan
1464751083,nan,nan
1464751161,nan,nan
1464751233,nan,nan
1464751259,nan,nan
1464751314,nan,nan
1464751374,nan,nan
