timestamp,latitude,longitude
1443100629,32.879210,-117.242930
1443100689,32.879201,-117.242925
1443100749,32.879201,-117.242925
1443100809,32.879470,-117.242983
1443100869,32.879247,-117.242939
1443100929,32.879122,-117.242913
1443100989,32.879217,-117.242914
1443101049,32.879118,-117.242872
1443101109,32.879131,-117.242891
1443101169,32.879131,-117.242891
1443101229,32.879108,-117.242898
1443101289,32.879123,-117.242921
1443101349,32.879123,-117.242921
1443101409,32.879065,-117.242873
1443101469,32.879095,-117.242881
1443101529,32.879038,-117.242865
1443101589,32.879225,-117.242935
1443101649,32.878954,-117.242831
1443101709,32.878954,-117.242831
1443101769,32.879108,-117.242871
1443101829,32.879108,-117.242871
1443101889,32.879158,-117.242889
1443101949,32.879116,-117.242899
1443102009,32.879135,-117.242887
1443102069,32.879161,-117.242898
1443102129,32.879126,-117.242877
1443102189,32.879137,-117.242875
1443102249,32.879052,-117.242831
1443102309,32.879106,-117.242882
1443102369,32.879071,-117.242844
1443102429,32.879072,-117.242870
1443102489,32.879072,-117.242870
1443102549,32.878799,-117.242988
1443102609,32.878821,-117.242788
1443102669,32.878821,-117.242788
1443102729,32.878845,-117.242867
1443102789,32.878845,-117.242867
1443102849,32.878903,-117.242692
1443102909,32.878914,-117.242796
1443102969,32.878914,-117.242796
1443103029,32.878986,-117.242791
1443103089,32.879169,-117.242810
1443103149,32.879169,-117.242810
1443103209,32.879127,-117.242839
1443103269,32.879146,-117.242923
1443103329,32.879160,-117.242933
1443103389,32.879235,-117.242909
1443103449,32.879121,-117.242877
1443103509,32.879129,-117.242863
1443103569,32.879147,-117.242885
1443103629,32.879119,-117.242879
1443103689,32.879146,-117.242885
1443103749,32.879091,-117.242942
1443103809,32.879148,-117.242890
1443103869,32.879148,-117.242890
1443103929,32.879103,-117.242878
1443103989,32.879103,-117.242878
1443104049,32.879103,-117.242878
1443104109,32.879103,-117.242878
1443104169,32.879143,-117.242890
1443104229,32.879039,-117.242954
1443104289,32.879092,-117.242900
1443104349,32.879099,-117.242878
1443104409,32.879107,-117.242884
1443104469,32.879262,-117.242967
1443104529,32.879332,-117.243021
1443104629,32.879449,-117.242955
1443104674,32.879395,-117.242965
1443104735,32.879399,-117.242965
1443104794,32.879429,-117.242959
1443104854,32.879396,-117.242957
1443104914,32.879424,-117.242942
1443104974,32.879502,-117.242945
1443105034,32.879356,-117.242954
1443105094,32.879356,-117.242954
1443105154,32.879396,-117.242965
1443105214,32.879301,-117.242925
1443105274,32.879258,-117.242918
1443105334,32.879136,-117.242693
1443105395,32.879184,-117.242919
1443105454,32.879173,-117.242897
1443105514,32.879151,-117.242734
1443105574,32.879200,-117.242795
1443105634,32.879163,-117.242715
1443105694,32.879227,-117.242724
1443105754,32.879163,-117.242775
1443105814,32.879110,-117.242890
1443105874,32.879101,-117.242739
1443105934,32.879172,-117.242922
1443105994,32.879131,-117.242875
1443106054,32.879120,-117.242958
1443106114,32.879107,-117.242880
1443106174,32.879123,-117.242897
1443106234,32.879145,-117.242866
1443106294,32.879096,-117.242867
1443106354,32.879106,-117.242921
1443106414,32.879096,-117.242904
1443106474,32.879076,-117.242746
1443106534,32.879089,-117.242835
1443106594,32.879080,-117.242903
1443106654,32.879292,-117.242911
1443106714,32.879323,-117.242934
1443106774,32.879276,-117.242830
1443106834,32.879385,-117.242778
1443106894,32.879322,-117.242849
1443106954,32.879247,-117.242866
1443107014,32.879247,-117.242866
1443107074,32.879283,-117.242894
1443107134,32.879313,-117.242940
1443107194,32.879197,-117.242739
1443107254,32.879299,-117.242917
1443107314,32.879302,-117.242992
1443107374,32.879099,-117.242853
1443107434,32.879119,-117.242862
1443107494,32.879119,-117.242862
1443107554,32.879080,-117.242860
1443107614,32.879152,-117.242864
1443107674,32.879173,-117.242786
1443107734,32.879173,-117.242786
1443107794,32.879084,-117.242808
1443107854,32.879108,-117.242908
1443107914,32.879108,-117.242908
1443107974,32.879099,-117.242875
1443108034,32.879181,-117.242888
1443108094,32.879113,-117.242900
1443108154,32.879140,-117.242902
1443108214,32.879118,-117.242906
1443108275,32.879111,-117.242869
1443108334,32.879155,-117.242890
1443108394,32.879157,-117.242929
1443108454,32.879153,-117.242927
1443108514,32.879190,-117.242917
1443108574,32.879190,-117.242917
1443108634,32.879192,-117.242892
1443108694,32.879087,-117.243121
1443108754,32.879081,-117.242886
1443108814,32.879087,-117.242865
1443108874,32.879002,-117.242842
1443108934,32.879059,-117.242876
1443108994,32.879058,-117.242875
1443109054,32.879113,-117.242874
1443109114,32.879261,-117.242912
1443109174,32.879080,-117.242863
1443109234,32.879080,-117.242863
1443109294,32.879097,-117.242886
1443109354,32.879097,-117.242886
1443109414,32.879135,-117.242837
1443109474,32.879088,-117.242873
1443109534,32.879075,-117.242919
1443109594,32.879197,-117.242926
1443109654,32.879119,-117.242917
1443109714,32.879140,-117.242883
1443109774,32.879158,-117.242965
1443109834,32.879111,-117.242855
1443109894,32.879184,-117.242968
1443109954,32.879249,-117.242727
1443110014,32.879309,-117.242897
1443110075,32.879207,-117.242895
1443110134,32.879070,-117.242857
1443110194,32.878869,-117.242795
1443110254,32.878869,-117.242795
1443110314,32.878863,-117.242793
1443110374,32.878903,-117.242878
1443110434,32.878903,-117.242878
1443110494,32.878786,-117.242776
1443110554,32.878841,-117.242787
1443110614,32.878869,-117.242825
1443110674,32.879153,-117.242899
1443110734,32.879152,-117.242913
1443110794,32.879152,-117.242913
1443110854,32.879081,-117.242889
1443110914,32.879047,-117.242864
1443110974,32.879088,-117.242882
1443111034,32.879167,-117.242882
1443111094,32.879104,-117.242880
1443111154,32.879127,-117.242898
1443111214,32.879160,-117.242900
1443111274,32.879160,-117.242900
1443111334,32.879127,-117.242891
1443111394,32.879113,-117.242883
1443111454,32.879141,-117.242891
1443111514,32.879160,-117.242888
1443111574,32.878895,-117.242856
1443111634,32.878895,-117.242856
1443111694,32.878912,-117.242863
1443111754,32.878880,-117.242870
1443111814,32.878880,-117.242870
1443111874,32.879062,-117.242876
1443111934,32.879087,-117.242896
1443111994,32.879168,-117.242951
1443112054,32.879040,-117.242916
1443112114,32.879081,-117.242921
1443112174,32.879081,-117.242921
1443112234,32.879061,-117.242862
1443112294,32.879156,-117.242896
1443112354,32.879164,-117.242891
1443112414,32.879164,-117.242891
1443112474,32.879075,-117.242872
1443112534,32.878901,-117.242889
1443112594,32.878901,-117.242889
1443112654,32.878904,-117.242898
1443112714,32.878904,-117.242898
1443112774,32.878921,-117.242901
1443112834,32.878952,-117.242906
1443112894,32.878960,-117.242942
1443112954,32.878948,-117.242930
1443113014,32.879049,-117.242986
1443113074,32.879215,-117.242992
1443113134,32.879106,-117.242895
1443113194,32.879106,-117.242895
1443113254,32.879153,-117.242891
1443113314,32.879124,-117.242885
1443113374,32.879127,-117.242885
1443113434,32.879121,-117.242872
1443113494,32.879101,-117.242878
1443113554,32.879093,-117.242863
1443113614,32.879111,-117.242873
1443113674,32.879104,-117.242865
1443113734,32.879137,-117.242874
1443113794,32.879124,-117.242867
1443113854,32.879055,-117.242890
1443113914,32.878974,-117.242865
1443113974,32.879058,-117.242853
1443114034,32.878939,-117.242852
1443114094,32.879086,-117.242845
1443114154,32.879125,-117.242868
1443114214,32.879081,-117.242865
1443114274,32.878966,-117.242829
1443114334,32.878949,-117.242810
1443114394,32.879179,-117.242909
1443114454,32.879086,-117.242891
1443114514,32.879130,-117.242864
1443114574,32.879163,-117.242978
1443114634,32.879171,-117.242955
1443114694,32.879009,-117.242871
1443114754,32.879144,-117.242867
1443114814,32.879183,-117.242993
1443114874,32.879231,-117.242966
1443114934,32.879231,-117.242966
1443114994,32.879108,-117.242930
1443115054,32.879127,-117.242943
1443115114,32.879186,-117.242920
1443115174,32.879128,-117.242900
1443115234,32.879128,-117.242900
1443115294,32.879103,-117.242964
1443115354,32.879103,-117.242964
1443115414,32.879166,-117.242958
1443115474,32.879110,-117.242818
1443115534,32.879085,-117.242893
1443115594,32.879083,-117.242988
1443115654,32.879106,-117.242932
1443115714,32.879093,-117.242999
1443115774,32.879125,-117.242943
1443115834,32.879155,-117.242936
1443115894,32.879168,-117.242928
1443115954,32.879168,-117.242928
1443116014,32.879158,-117.242973
1443116074,32.879062,-117.242911
1443116134,32.879076,-117.242925
1443116194,32.879135,-117.242950
1443116254,32.879074,-117.242857
1443116314,32.879140,-117.242924
1443116374,32.879192,-117.242897
1443116434,32.879064,-117.243022
1443116494,32.878960,-117.243004
1443116554,32.879203,-117.242800
1443116614,32.878983,-117.243053
1443116674,32.878889,-117.242883
1443116734,32.878986,-117.242911
1443116794,32.878968,-117.242916
1443116854,32.879167,-117.242890
1443116914,32.879136,-117.242816
1443116974,32.879115,-117.242789
1443117034,32.879092,-117.242856
1443117094,32.879020,-117.242916
1443117154,32.879218,-117.242890
1443117214,32.879233,-117.242868
1443117274,32.879195,-117.242911
1443117334,32.879199,-117.242816
1443117394,32.879196,-117.242927
1443117454,32.879150,-117.242830
1443117514,32.879077,-117.242895
1443117574,32.879077,-117.242986
1443117634,32.879168,-117.242880
1443117694,32.879192,-117.242745
1443117754,32.879169,-117.242897
1443117814,32.879145,-117.242936
1443117874,32.879195,-117.242839
1443117934,32.879062,-117.242960
1443117994,32.879062,-117.242960
1443118054,32.879263,-117.242934
1443118114,32.879247,-117.242903
1443118174,32.879228,-117.242892
1443118234,32.879228,-117.242892
1443118294,32.879260,-117.242875
1443118354,32.879199,-117.242953
1443118414,32.879308,-117.242890
1443118474,32.879217,-117.242913
1443118534,32.879213,-117.242909
1443118594,32.879286,-117.242955
1443118654,32.879270,-117.242881
1443118714,32.879270,-117.242881
1443118774,32.879307,-117.242961
1443118834,32.879182,-117.242910
1443118894,32.879160,-117.242919
1443118954,32.879362,-117.242771
1443119014,32.879337,-117.242811
1443119074,32.879483,-117.242960
1443119139,32.879390,-117.242941
1443119199,32.879408,-117.242933
1443119259,32.879409,-117.242866
1443119319,32.879336,-117.242819
1443119379,32.879359,-117.242845
1443119439,32.879452,-117.242821
1443119499,32.879417,-117.242948
1443119559,32.879353,-117.242835
1443119619,32.879385,-117.242842
1443119679,32.879239,-117.242828
1443119739,32.879304,-117.242796
1443119799,32.879391,-117.243040
1443119859,32.879442,-117.242810
1443119919,32.879133,-117.243162
1443119979,32.879489,-117.243116
1443120039,32.879393,-117.243019
1443120099,32.879677,-117.241399
1443120159,32.879751,-117.239624
1443120219,32.880227,-117.238036
1443120279,32.880232,-117.237981
1443120339,32.880084,-117.237454
1443120399,32.880207,-117.237695
1443120459,32.880274,-117.238014
1443120519,32.880339,-117.237078
1443120579,32.881096,-117.235343
1443120639,32.880823,-117.234747
1443120699,32.880147,-117.233723
1443120759,32.880997,-117.234757
1443120819,32.881024,-117.235512
1443120879,32.880167,-117.236460
1443120939,32.880200,-117.236521
1443120999,32.879899,-117.236843
1443121059,32.880127,-117.236547
1443121119,32.880202,-117.236450
1443121179,32.880270,-117.237492
1443121239,32.880198,-117.238288
1443121299,32.878880,-117.238582
1443121359,32.877458,-117.239096
1443121419,32.877064,-117.240334
1443121480,32.875560,-117.240786
1443121539,32.874895,-117.241368
1443121599,32.874758,-117.241778
1443121659,32.874621,-117.242266
1443121719,32.874693,-117.242215
1443121779,32.874704,-117.242187
1443121837,32.874622,-117.242305
1443121897,32.874642,-117.242326
1443121957,32.874628,-117.242254
1443122017,32.874656,-117.242170
1443122077,32.874651,-117.242247
1443122137,32.874665,-117.242238
1443122197,32.874741,-117.242205
1443122257,32.874622,-117.242274
1443122317,32.874565,-117.242319
1443122377,32.874687,-117.242259
1443122437,32.874698,-117.242243
1443122497,32.874672,-117.242248
1443122557,32.874689,-117.242243
1443122617,32.874639,-117.242235
1443122677,32.874678,-117.242276
1443122765,32.874693,-117.242258
1443122826,32.874634,-117.242295
1443122886,32.874652,-117.242268
1443122946,32.874689,-117.242160
1443123006,32.874739,-117.242204
1443123066,32.874742,-117.242193
1443123126,32.874656,-117.242292
1443123186,32.874778,-117.242133
1443123246,32.874758,-117.242123
1443123306,32.874738,-117.242248
1443123366,32.874669,-117.242229
1443123426,32.874650,-117.242396
1443123486,32.874697,-117.242169
1443123546,32.874716,-117.242069
1443123606,32.874647,-117.242131
1443123666,32.874707,-117.242175
1443123726,32.874638,-117.242273
1443123786,32.874681,-117.242271
1443123846,32.874681,-117.242271
1443123906,32.874643,-117.242266
1443123966,32.874568,-117.242373
1443124026,32.874678,-117.242104
1443124086,32.874668,-117.242108
1443124146,32.874665,-117.242046
1443124206,32.874651,-117.242106
1443124266,32.874670,-117.242121
1443124326,32.874670,-117.242121
1443124386,32.874717,-117.242093
1443124446,32.874724,-117.242068
1443124506,32.874680,-117.242106
1443124566,32.874676,-117.242095
1443124626,32.874676,-117.242095
1443124686,32.874655,-117.242073
1443124746,32.874716,-117.241789
1443124806,32.874944,-117.241328
1443124866,32.876087,-117.240729
1443124926,32.877368,-117.239985
1443124986,32.878407,-117.238545
1443125046,32.879583,-117.237639
1443125106,32.879985,-117.237528
1443125166,32.879898,-117.236893
1443125226,32.880153,-117.236557
1443125286,32.879936,-117.236931
1443125346,32.880065,-117.236786
1443125406,32.880175,-117.236583
1443125466,32.880336,-117.237401
1443125526,32.880241,-117.238017
1443125586,32.880180,-117.237731
1443125646,32.879761,-117.237190
1443125709,32.879707,-117.236963
1443125766,32.879635,-117.236999
1443125826,32.879654,-117.237001
1443125886,32.879663,-117.236997
1443125945,32.879659,-117.237001
1443126006,32.879670,-117.236958
1443126066,32.879679,-117.236972
1443126126,32.879690,-117.236953
1443126186,32.879679,-117.236950
1443126246,32.879695,-117.236950
1443126306,32.879669,-117.236944
1443126365,32.879708,-117.236976
1443126426,32.879677,-117.236944
1443126486,32.879701,-117.236983
1443126546,32.879589,-117.236889
1443126605,32.879604,-117.236912
1443126638,32.879606,-117.236918
1443126698,32.879743,-117.237136
1443126758,32.879621,-117.237571
1443126818,32.879913,-117.237557
1443126878,32.880184,-117.237952
1443126938,32.880227,-117.238019
1443126998,32.879010,-117.238595
1443127058,32.878715,-117.239701
1443127118,32.878758,-117.241318
1443127178,32.878529,-117.242562
1443127238,32.879189,-117.243058
1443127298,32.879632,-117.243008
1443127358,32.879361,-117.242839
1443127418,32.879238,-117.242888
1443127478,32.879215,-117.242911
1443127538,32.879253,-117.242918
1443127598,32.879303,-117.242878
1443127658,32.879249,-117.242965
1443127718,32.879394,-117.242825
1443127778,32.879248,-117.242895
1443127838,32.879378,-117.242932
1443127898,32.879246,-117.242939
1443127958,32.879225,-117.242767
1443128018,32.879287,-117.242885
1443128078,32.879275,-117.242870
1443128138,32.879286,-117.242883
1443128198,32.879223,-117.242771
1443128258,32.879229,-117.242907
1443128318,32.879135,-117.242902
1443128378,32.879253,-117.242957
1443128438,32.879243,-117.242895
1443128498,32.879129,-117.242989
1443128558,32.879129,-117.242989
1443128618,32.879168,-117.242878
1443128678,32.879221,-117.242976
1443128738,32.879240,-117.242847
1443128798,32.879227,-117.242739
1443128858,32.879227,-117.242739
1443128918,32.879227,-117.242739
1443128978,32.879222,-117.242795
1443129038,32.879222,-117.242795
1443129098,32.879222,-117.242795
1443129158,32.879222,-117.242795
1443129218,32.879230,-117.242879
1443129278,32.879230,-117.242899
1443129338,32.879236,-117.242897
1443129398,32.879285,-117.242908
1443129458,32.879264,-117.242934
1443129518,32.879266,-117.242868
1443129578,32.879250,-117.242919
1443129638,32.879250,-117.242921
1443129698,32.879189,-117.242870
1443129758,32.879312,-117.242974
1443129818,32.879237,-117.242896
1443129878,32.879271,-117.242914
1443129938,32.879255,-117.242947
1443129998,32.879184,-117.242831
1443130058,32.879416,-117.242835
1443130118,32.879225,-117.242757
1443130178,32.879159,-117.242876
1443130238,32.879159,-117.242876
1443130298,32.879266,-117.242970
1443130358,32.879486,-117.242836
1443130418,32.879229,-117.242903
