timestamp,latitude,longitude
1433650716,32.746395,-117.160666
1433650776,32.746428,-117.160629
1433650836,32.746381,-117.160575
1433650896,32.746379,-117.160721
1433650956,32.746422,-117.160633
1433651009,32.746368,-117.160608
1433651069,32.746368,-117.160608
1433651129,32.746393,-117.160677
1433651189,32.746400,-117.160669
1433651249,32.746383,-117.160562
1433651309,32.746353,-117.160530
1433651369,32.747052,-117.160562
1433651429,32.747584,-117.160459
1433651489,32.748261,-117.160550
1433651549,32.748315,-117.160952
1433651609,32.748187,-117.161750
1433651669,32.748163,-117.162632
1433651729,32.748332,-117.163181
1433651849,32.748691,-117.163530
1433651969,32.748989,-117.167370
1433652029,32.743841,-117.181030
1433652089,32.746745,-117.191136
1433652149,32.757980,-117.203468
1433652210,32.773714,-117.207451
1433652252,32.775321,-117.207840
1433652313,32.800821,-117.211669
1433652372,32.802411,-117.212491
1433652432,32.828747,-117.232718
1433652492,32.830200,-117.232906
1433652552,32.849652,-117.234950
1433652612,32.850218,-117.235204
1433652672,32.864269,-117.236184
1433652732,32.864985,-117.236490
1433652792,nan,nan
1433652852,nan,nan
1433652912,nan,nan
1433652972,nan,nan
1433653032,nan,nan
1433653092,nan,nan
1433653152,nan,nan
1433653212,nan,nan
1433653272,nan,nan
1433653332,nan,nan
1433653392,nan,nan
1433653452,nan,nan
1433653512,nan,nan
1433653572,nan,nan
1433653632,nan,nan
1433653692,nan,nan
1433653752,nan,nan
1433653812,nan,nan
1433653872,nan,nan
1433654052,nan,nan
1433654112,nan,nan
1433654172,nan,nan
1433654232,nan,nan
1433654292,nan,nan
1433656339,nan,nan
1433656389,nan,nan
1433656424,nan,nan
1433659858,nan,nan
1433659945,nan,nan
1433697191,nan,nan
1433697252,nan,nan
1433697312,nan,nan
1433697372,nan,nan
1433697432,nan,nan
1433697474,nan,nan
1433697535,nan,nan
1433697595,nan,nan
1433697655,nan,nan
1433697715,nan,nan
1433697775,nan,nan
1433697835,nan,nan
1433697895,nan,nan
1433697955,nan,nan
1433698015,nan,nan
1433698075,nan,nan
1433698138,nan,nan
1433698195,nan,nan
1433698255,nan,nan
1433698315,nan,nan
1433698375,nan,nan
1433698435,nan,nan
1433698495,nan,nan
1433698555,nan,nan
1433698615,nan,nan
1433698675,nan,nan
1433698735,nan,nan
1433698795,nan,nan
1433698855,nan,nan
1433698915,nan,nan
1433698975,nan,nan
1433699035,nan,nan
1433699095,nan,nan
1433699155,nan,nan
1433699215,nan,nan
1433699275,nan,nan
1433699335,nan,nan
1433699395,nan,nan
1433699455,nan,nan
1433699515,nan,nan
1433699575,nan,nan
1433699635,nan,nan
1433699695,nan,nan
1433699755,nan,nan
1433699815,nan,nan
1433699875,nan,nan
1433699935,nan,nan
1433699995,nan,nan
1433700055,nan,nan
1433700115,nan,nan
1433700175,nan,nan
1433700235,nan,nan
1433700295,nan,nan
1433700355,nan,nan
1433700415,nan,nan
1433700475,nan,nan
1433700535,nan,nan
1433700595,nan,nan
1433700655,nan,nan
1433700715,nan,nan
1433700775,nan,nan
1433700835,nan,nan
1433700895,nan,nan
1433700955,nan,nan
1433701015,nan,nan
1433701075,nan,nan
1433701137,nan,nan
1433701195,nan,nan
1433701254,nan,nan
1433701314,nan,nan
1433701374,nan,nan
1433701434,nan,nan
1433701495,nan,nan
1433701555,nan,nan
1433701615,nan,nan
1433701675,nan,nan
1433701735,nan,nan
1433701795,nan,nan
1433701855,nan,nan
1433701914,nan,nan
1433701975,nan,nan
1433702034,nan,nan
1433702094,nan,nan
1433702154,nan,nan
1433702214,nan,nan
1433702274,nan,nan
1433702334,nan,nan
1433702394,nan,nan
1433702454,nan,nan
1433702514,nan,nan
1433702574,nan,nan
1433702634,nan,nan
1433702694,nan,nan
1433702754,nan,nan
1433702814,nan,nan
1433702875,nan,nan
1433702935,nan,nan
1433702994,nan,nan
1433703055,nan,nan
1433703114,nan,nan
1433703174,nan,nan
1433703234,nan,nan
1433703294,nan,nan
1433703354,nan,nan
1433703414,nan,nan
1433703474,nan,nan
1433703534,nan,nan
1433703594,nan,nan
1433703654,nan,nan
1433703714,nan,nan
1433703774,nan,nan
1433703834,nan,nan
1433703894,nan,nan
1433703954,nan,nan
1433704014,nan,nan
1433704074,nan,nan
1433704134,nan,nan
1433704194,nan,nan
1433704254,nan,nan
1433704315,nan,nan
1433704374,nan,nan
1433704434,nan,nan
1433704494,nan,nan
1433704554,nan,nan
1433704614,nan,nan
1433704674,nan,nan
1433704734,nan,nan
1433704794,nan,nan
1433704854,nan,nan
1433704914,nan,nan
1433704974,nan,nan
1433705034,nan,nan
1433705094,nan,nan
1433705154,nan,nan
1433705214,nan,nan
1433705274,nan,nan
1433705372,nan,nan
1433705432,nan,nan
1433705492,nan,nan
1433705552,nan,nan
1433705612,nan,nan
1433705672,nan,nan
1433705732,nan,nan
1433705792,nan,nan
1433705852,nan,nan
1433705912,nan,nan
1433705972,nan,nan
1433706032,nan,nan
1433706092,nan,nan
1433706152,nan,nan
1433706212,nan,nan
1433706272,nan,nan
1433706332,nan,nan
1433706392,nan,nan
1433706452,nan,nan
1433706512,nan,nan
1433706572,nan,nan
1433706632,nan,nan
1433706692,nan,nan
1433706752,nan,nan
1433706812,nan,nan
1433706872,nan,nan
1433706932,nan,nan
1433706992,nan,nan
1433707052,nan,nan
1433707112,nan,nan
1433707172,nan,nan
1433707232,nan,nan
1433707292,nan,nan
1433707352,nan,nan
1433707412,nan,nan
1433707472,nan,nan
1433707532,nan,nan
1433707592,nan,nan
1433707652,nan,nan
1433707712,nan,nan
1433707773,nan,nan
1433707832,nan,nan
1433707892,nan,nan
1433707954,nan,nan
1433708012,nan,nan
1433708072,nan,nan
1433708804,nan,nan
1433708830,nan,nan
1433713821,nan,nan
1433713852,nan,nan
1433713903,nan,nan
1433716139,32.879641,-117.236201
1433721977,nan,nan
1433722026,nan,nan
1433722086,nan,nan
1433725402,nan,nan
1433725462,nan,nan
1433726300,nan,nan
1433726341,nan,nan
1433726399,nan,nan
1433726459,nan,nan
1433726519,nan,nan
1433726639,nan,nan
1433726699,nan,nan
1433726759,nan,nan
1433726819,nan,nan
1433726879,nan,nan
1433726939,nan,nan
1433726999,nan,nan
1433727059,nan,nan
1433727179,nan,nan
1433727239,nan,nan
1433727299,nan,nan
1433727359,nan,nan
1433727419,nan,nan
1433727479,nan,nan
1433727539,nan,nan
1433727599,nan,nan
1433727659,nan,nan
1433732812,nan,nan
1433743332,nan,nan
1433743392,nan,nan
1433776777,nan,nan
1433776838,nan,nan
1433776958,nan,nan
1433777018,nan,nan
1433777078,nan,nan
1433777138,nan,nan
1433777198,nan,nan
1433777258,nan,nan
1433777318,nan,nan
1433777378,nan,nan
1433777438,nan,nan
1433777498,nan,nan
1433777558,nan,nan
1433777618,nan,nan
1433777678,nan,nan
1433777738,nan,nan
1433777798,nan,nan
1433777858,nan,nan
1433777918,nan,nan
1433777978,nan,nan
1433778038,nan,nan
1433778098,nan,nan
1433778158,nan,nan
1433778218,nan,nan
1433778278,nan,nan
1433778338,nan,nan
1433778398,nan,nan
1433778458,nan,nan
1433778518,nan,nan
1433778578,nan,nan
1433778638,nan,nan
1433778698,nan,nan
1433778758,nan,nan
1433778818,nan,nan
1433778878,nan,nan
1433778938,nan,nan
1433778998,nan,nan
1433779058,nan,nan
1433779118,nan,nan
1433779238,nan,nan
1433779298,nan,nan
1433779358,nan,nan
1433779418,nan,nan
1433779478,nan,nan
1433779598,nan,nan
1433779658,nan,nan
1433779778,nan,nan
1433779838,nan,nan
1433779898,nan,nan
1433779958,nan,nan
1433780018,32.877186,-117.235187
1433780078,32.876967,-117.234055
1433780138,32.877490,-117.234245
1433780198,32.878269,-117.234363
1433780258,32.879104,-117.234479
1433780318,32.879956,-117.234684
1433780378,32.880707,-117.234827
1433780438,32.881248,-117.234242
1433780498,32.881946,-117.234269
1433780558,32.882405,-117.234454
1433780618,32.882782,-117.234788
1433780678,32.882674,-117.234729
1433780738,32.882782,-117.234786
1433780798,32.882771,-117.234760
1433780858,32.882786,-117.234784
1433780918,32.882768,-117.234774
1433780978,32.882713,-117.234740
1433781038,32.882786,-117.234780
1433781098,32.882790,-117.234788
1433781158,32.882792,-117.234788
1433781218,32.882788,-117.234790
1433781278,32.882790,-117.234792
1433781338,32.882773,-117.234763
1433781398,32.882789,-117.234789
1433781458,32.882789,-117.234791
1433781518,32.882775,-117.234766
1433781578,32.882788,-117.234791
1433781638,32.882788,-117.234789
1433781758,32.882790,-117.234789
1433781818,32.882790,-117.234788
1433781878,32.882778,-117.234766
1433781938,32.882772,-117.234761
1433781998,32.882775,-117.234761
1433782058,32.882775,-117.234762
1433782118,32.882776,-117.234761
1433782178,32.882788,-117.234790
1433782238,32.882778,-117.234763
1433782298,32.882777,-117.234767
1433782358,32.882790,-117.234787
1433782418,32.882790,-117.234788
1433782478,32.882788,-117.234787
1433782538,32.882779,-117.234766
1433782598,32.882786,-117.234783
1433782658,32.882790,-117.234793
1433782718,32.882779,-117.234767
1433782778,32.882774,-117.234761
1433782838,32.882781,-117.234782
1433782898,32.882787,-117.234789
1433782958,32.882786,-117.234789
1433783018,32.882786,-117.234787
1433783078,32.882774,-117.234766
1433783138,32.882790,-117.234790
1433783198,32.882790,-117.234788
1433783258,32.882789,-117.234782
1433783318,32.882775,-117.234762
1433783378,32.882787,-117.234782
1433783438,32.882776,-117.234767
1433783498,32.882786,-117.234786
1433783558,32.882787,-117.234788
1433783618,32.882787,-117.234785
1433783678,32.882788,-117.234787
1433783738,32.882784,-117.234782
1433783798,32.882788,-117.234786
1433783858,32.882789,-117.234787
1433783918,32.882788,-117.234786
1433783978,32.882774,-117.234761
1433784038,32.882787,-117.234781
1433784098,32.882788,-117.234786
1433784158,32.882777,-117.234768
1433784218,32.882787,-117.234786
1433784278,32.882775,-117.234762
1433784338,32.882788,-117.234785
1433784398,32.882784,-117.234782
1433784458,32.882788,-117.234788
1433784518,32.882788,-117.234786
1433784578,32.882777,-117.234767
1433784638,32.882788,-117.234787
1433784698,32.882787,-117.234780
1433784758,32.882787,-117.234780
1433784818,32.882776,-117.234767
1433784878,32.882777,-117.234767
1433784938,32.882778,-117.234767
1433784998,32.882790,-117.234789
1433785058,32.882788,-117.234787
1433785118,32.882768,-117.234762
1433785178,32.882783,-117.234785
1433785238,32.882771,-117.234761
1433785298,32.882775,-117.234766
1433785358,32.882785,-117.234783
1433785418,32.882774,-117.234761
1433785478,32.882788,-117.234786
1433785538,32.882788,-117.234785
1433785598,32.882806,-117.234804
1433785658,32.882789,-117.234787
1433785718,32.882784,-117.234781
1433785778,32.882772,-117.234763
1433785838,32.882775,-117.234767
1433785898,32.882783,-117.234781
1433785958,32.882791,-117.234773
1433786018,32.882775,-117.234767
1433786078,32.882790,-117.234790
1433786138,32.882785,-117.234785
1433786198,32.882787,-117.234785
1433786258,32.882786,-117.234787
1433786318,32.882784,-117.234780
1433786378,32.882789,-117.234788
1433786438,32.882785,-117.234787
1433786498,32.882789,-117.234788
1433786558,32.882775,-117.234762
1433786618,32.882779,-117.234766
1433786678,32.882776,-117.234766
1433786738,32.882787,-117.234781
1433786798,32.882789,-117.234787
1433786858,32.882789,-117.234787
1433786918,32.882788,-117.234786
1433786978,32.882790,-117.234788
1433787038,32.882801,-117.234796
1433787098,32.882789,-117.234786
1433787158,32.882788,-117.234787
1433787218,32.882774,-117.234757
1433787278,32.882774,-117.234761
1433787338,32.882784,-117.234780
1433787473,32.882457,-117.234538
1433787533,32.882515,-117.234601
1433787593,32.882477,-117.234571
1433787653,32.882745,-117.234760
1433787713,32.882715,-117.234739
1433787773,32.882694,-117.234725
1433787833,32.882740,-117.234745
1433787893,32.882733,-117.234760
1433787953,32.882771,-117.234778
1433788013,32.882738,-117.234762
1433788073,32.882688,-117.234728
1433788133,32.882723,-117.234753
1433788193,32.882712,-117.234743
1433788253,32.882710,-117.234737
1433788313,32.882719,-117.234753
1433788373,32.882698,-117.234737
1433788433,32.882713,-117.234746
1433788493,32.882680,-117.234709
1433788553,32.882699,-117.234738
1433788613,32.882708,-117.234744
1433788673,32.882706,-117.234739
1433788733,32.882715,-117.234747
1433788793,32.882713,-117.234744
1433788853,32.882724,-117.234754
1433788913,32.882706,-117.234741
1433788973,32.882645,-117.234694
1433789033,32.882687,-117.234721
1433789093,32.882692,-117.234727
1433789153,32.882705,-117.234742
1433789213,32.882698,-117.234729
1433789273,32.882722,-117.234735
1433789333,32.882745,-117.234758
1433789393,32.882686,-117.234729
1433789454,32.882699,-117.234731
1433789513,32.882749,-117.234764
1433789573,32.882709,-117.234744
1433789633,32.882673,-117.234715
1433789693,32.882696,-117.234727
1433789753,32.882695,-117.234728
1433789813,32.882693,-117.234727
1433789873,32.882705,-117.234744
1433789933,32.882725,-117.234750
1433789993,32.882155,-117.234095
1433790053,32.882094,-117.234036
1433790113,32.881958,-117.233938
1433790175,32.881964,-117.233763
1433790233,32.881970,-117.233739
1433790293,32.881970,-117.233746
1433790353,32.881975,-117.233776
1433790413,32.881978,-117.233795
1433790473,32.881958,-117.233800
1433790533,32.881940,-117.233786
1433790593,32.881985,-117.233769
1433790653,32.881973,-117.233810
1433790713,32.881974,-117.233774
1433790773,32.881963,-117.233734
1433790833,32.881975,-117.233774
1433790893,32.881963,-117.233773
1433790953,32.881965,-117.233793
1433791013,32.881959,-117.233884
1433791073,32.882072,-117.234079
1433791134,32.882377,-117.234505
1433791193,32.882367,-117.234429
1433791253,32.882738,-117.234758
1433791313,32.882789,-117.234789
1433791373,32.882788,-117.234787
1433791433,32.882778,-117.234767
1433791493,32.882787,-117.234788
1433791553,32.882727,-117.234729
1433791613,32.882702,-117.234697
1433791673,32.882716,-117.234721
1433791733,32.882715,-117.234719
1433791793,32.882704,-117.234702
1433791853,32.882698,-117.234694
1433791913,32.882692,-117.234685
1433791973,32.882687,-117.234680
1433792033,32.882714,-117.234719
1433792093,32.882676,-117.234675
1433792153,32.882699,-117.234703
1433792213,32.882705,-117.234706
1433792273,32.882695,-117.234694
1433792333,32.882691,-117.234688
1433792393,32.882700,-117.234704
1433792453,32.882695,-117.234688
1433792513,32.882700,-117.234698
1433792573,32.882698,-117.234693
1433792633,32.882707,-117.234712
1433792693,32.882713,-117.234719
1433792753,32.882715,-117.234720
1433792813,32.882700,-117.234695
1433792873,32.882703,-117.234710
1433792933,32.882706,-117.234709
1433792993,32.882701,-117.234703
1433793053,32.882682,-117.234677
1433793113,32.882682,-117.234677
1433793173,32.882689,-117.234681
1433793233,32.882690,-117.234683
1433793293,32.882709,-117.234710
1433793353,32.882704,-117.234710
1433793413,32.882695,-117.234696
1433793473,32.882710,-117.234714
1433793533,32.882684,-117.234677
1433793593,32.882717,-117.234720
1433793653,32.882657,-117.234695
1433793714,32.881944,-117.234273
1433793773,32.881277,-117.234268
1433793833,32.881033,-117.235057
1433793893,32.880702,-117.235831
1433793953,32.880155,-117.236474
1433794013,32.879681,-117.237111
1433794073,32.879224,-117.237602
1433794133,32.878705,-117.238158
1433794193,32.878143,-117.238725
1433794253,32.877529,-117.239005
1433794313,32.877269,-117.239718
1433794373,32.877007,-117.240270
1433794433,32.877360,-117.240645
1433794493,32.877487,-117.240457
1433794553,32.877497,-117.240460
1433794613,32.877402,-117.240302
1433794673,32.877363,-117.240288
1433794733,32.877363,-117.240288
1433794793,32.877366,-117.240283
1433794853,32.877367,-117.240279
1433794913,32.877381,-117.240256
1433794973,32.877381,-117.240256
1433795033,32.877382,-117.240251
1433795093,32.877386,-117.240265
1433795153,32.877374,-117.240274
1433795213,32.877374,-117.240274
1433795273,32.877376,-117.240274
1433795333,32.877376,-117.240274
1433795393,32.877376,-117.240270
1433795453,32.877406,-117.240235
1433795513,32.877408,-117.240246
1433795573,32.877409,-117.240268
1433795633,32.877409,-117.240267
1433795693,32.877404,-117.240265
1433795753,32.877400,-117.240263
1433795813,32.877400,-117.240263
1433795873,32.877396,-117.240262
1433795933,32.877396,-117.240262
1433795993,32.877396,-117.240261
1433796053,32.877393,-117.240260
1433796113,32.877392,-117.240260
1433796173,32.877391,-117.240263
1433796233,32.877392,-117.240264
1433796293,32.877391,-117.240264
1433796353,32.877391,-117.240266
1433796413,32.877391,-117.240269
1433796473,32.877391,-117.240271
1433796533,32.877393,-117.240271
1433796593,32.877392,-117.240270
1433796653,32.877391,-117.240270
1433796713,32.877390,-117.240270
1433796773,32.877388,-117.240272
1433796833,32.877386,-117.240275
1433796893,32.877383,-117.240278
1433796953,32.877385,-117.240276
1433797013,32.877385,-117.240275
1433797073,32.877385,-117.240273
1433797133,32.877387,-117.240274
1433797193,32.877387,-117.240275
1433797253,32.877389,-117.240277
1433797313,32.877389,-117.240277
1433797373,32.877391,-117.240278
1433797433,32.877390,-117.240278
1433797493,32.877390,-117.240278
1433797553,32.877390,-117.240278
1433797613,32.877391,-117.240278
1433797673,32.877393,-117.240275
1433797733,32.877348,-117.240297
1433797793,32.877386,-117.240297
1433797913,32.877456,-117.239669
1433797973,32.877497,-117.238931
1433798093,32.878602,-117.238293
1433798153,32.878997,-117.237846
1433798213,32.879539,-117.237352
1433798273,32.879696,-117.236778
1433798333,32.879711,-117.236738
1433798393,32.880005,-117.235990
1433798453,32.880036,-117.236271
1433798513,32.880024,-117.236329
1433798573,32.880094,-117.236155
1433798633,32.879942,-117.235972
1433798753,32.880211,-117.236025
1433798813,32.880259,-117.236004
1433798873,32.880243,-117.236003
1433798933,32.880254,-117.236021
1433798993,32.880266,-117.236031
1433799053,32.880329,-117.236026
1433799113,32.880326,-117.236002
1433799173,32.880313,-117.236032
1433799233,32.880414,-117.235938
1433799293,32.880391,-117.235952
1433799353,32.880267,-117.236030
1433799413,32.880176,-117.236002
1433799473,32.880226,-117.236022
1433799533,32.880241,-117.236025
1433799593,32.880268,-117.236015
1433799713,32.880190,-117.235162
1433799773,32.879826,-117.234638
1433799833,32.879241,-117.234519
