timestamp,latitude,longitude
1444409476,32.882372,-117.234804
1444409536,32.882419,-117.234815
1444409581,32.882412,-117.234814
1444409621,32.882410,-117.234797
1444409717,32.882412,-117.234819
1444409777,32.882411,-117.234812
1444409837,32.882420,-117.234823
1444409897,32.882408,-117.234834
1444409957,32.882416,-117.234838
1444410000,32.882414,-117.234820
1444410040,32.882419,-117.234824
1444410139,32.882412,-117.234814
1444410163,32.882413,-117.234816
1444410281,32.882405,-117.234827
1444410402,32.882411,-117.234812
1444410523,32.882409,-117.234819
1444410581,32.882370,-117.234712
1444410640,32.882344,-117.234642
1444410701,32.882393,-117.234632
1444410767,32.882394,-117.234627
1444410827,32.882403,-117.234613
1444410887,32.882387,-117.234610
1444410947,32.882388,-117.234598
1444411007,32.882361,-117.234641
1444411076,32.882362,-117.234638
1444411128,32.882331,-117.234677
1444411183,32.882338,-117.234653
1444411259,32.882326,-117.234655
1444411319,32.882328,-117.234657
1444411379,32.882340,-117.234654
1444411431,32.882341,-117.234654
1444411483,32.882337,-117.234688
1444411580,32.882314,-117.234661
1444411604,32.882314,-117.234661
1444411721,32.882427,-117.234839
1444411797,32.882438,-117.234845
1444411825,32.882433,-117.234848
1444411903,32.882432,-117.234847
1444411942,32.882411,-117.234812
1444412020,32.882416,-117.234809
1444412100,32.882407,-117.234797
1444412126,32.882399,-117.234789
1444412187,32.882410,-117.234803
1444412268,32.882392,-117.234808
1444412341,32.882372,-117.234778
1444412401,32.882413,-117.234808
1444412428,32.882412,-117.234810
1444412542,32.882420,-117.234826
1444412607,32.882434,-117.234828
1444412693,32.882445,-117.234844
1444412739,32.882454,-117.234854
1444412787,32.882431,-117.234847
1444412859,32.882450,-117.234846
1444412902,32.882457,-117.234852
1444412962,32.882452,-117.234846
1444413030,32.882452,-117.234845
1444413117,32.882450,-117.234846
1444413177,32.882436,-117.234863
1444413237,32.882438,-117.234858
1444413297,32.882449,-117.234848
1444413358,32.882435,-117.234865
1444413387,32.882439,-117.234851
1444413444,32.882428,-117.234855
1444413538,32.882440,-117.234880
1444413598,32.882443,-117.234854
1444413659,32.882423,-117.234850
1444413719,32.882428,-117.234859
1444413779,32.882449,-117.234893
1444413804,32.882445,-117.234878
1444413892,32.882441,-117.234836
1444413922,32.882442,-117.234849
1444413987,32.882427,-117.234854
1444414080,32.882447,-117.234853
1444414140,32.882442,-117.234858
1444414201,32.882440,-117.234868
1444414261,32.882442,-117.234859
1444414342,32.882438,-117.234860
1444414462,32.882443,-117.234856
1444414582,32.882431,-117.234847
1444414703,32.882423,-117.234841
1444414789,32.882425,-117.234831
1444414821,32.882442,-117.234838
1444414919,32.882445,-117.234837
1444414944,32.882442,-117.234833
1444415040,32.882438,-117.234834
1444415100,32.882416,-117.234828
1444415160,32.882421,-117.234847
1444415186,32.882425,-117.234847
1444415305,32.882426,-117.234819
1444415426,32.882438,-117.234844
1444415541,32.882417,-117.234829
1444415661,32.882413,-117.234843
1444415721,32.882415,-117.234812
1444415786,32.882419,-117.234813
1444415871,32.882419,-117.234822
1444415901,32.882425,-117.234832
1444415961,32.882425,-117.234830
1444416021,32.882433,-117.234826
1444416082,32.882417,-117.234836
1444416142,32.882419,-117.234828
1444416202,32.882432,-117.234831
1444416262,32.882424,-117.234896
1444416322,32.882434,-117.234849
1444416383,32.882421,-117.234861
1444416443,32.882426,-117.234863
1444416503,32.882432,-117.234861
1444416568,32.882443,-117.234861
1444416628,32.882442,-117.234865
1444416688,32.882424,-117.234869
1444416748,32.882430,-117.234858
1444416809,32.882417,-117.234856
1444416869,32.882439,-117.234851
1444416929,32.882429,-117.234851
1444416989,32.882417,-117.234848
1444417049,32.882440,-117.234874
1444417110,32.882456,-117.234869
1444417170,32.882442,-117.234862
1444417230,32.882439,-117.234868
1444417290,32.882441,-117.234865
1444417350,32.882441,-117.234872
1444417411,32.882433,-117.234864
1444417471,32.882436,-117.234864
1444417531,32.882444,-117.234866
1444417590,32.882439,-117.234858
1444417642,32.882435,-117.234865
1444417702,32.882438,-117.234861
1444417762,32.882427,-117.234855
1444417822,32.882448,-117.234867
1444417882,32.882455,-117.234867
1444417963,32.882439,-117.234863
1444418023,32.882437,-117.234861
1444418083,32.882441,-117.234856
1444418143,32.882440,-117.234877
1444418204,32.882436,-117.234879
1444418264,32.882441,-117.234871
1444418324,32.882430,-117.234873
1444418384,32.882423,-117.234866
1444418444,32.882430,-117.234868
1444418482,32.882440,-117.234862
1444418542,32.882430,-117.234867
1444418633,32.882432,-117.234886
1444418693,32.882438,-117.234875
1444418753,32.882436,-117.234870
1444418813,32.882437,-117.234877
1444418873,32.882426,-117.234851
1444418933,32.882424,-117.234863
1444418994,32.882433,-117.234862
1444419021,32.882432,-117.234863
1444419117,32.882455,-117.234877
1444419178,32.882447,-117.234868
1444419219,32.882441,-117.234859
1444419262,32.882445,-117.234868
1444419360,32.882430,-117.234848
1444419386,32.882439,-117.234854
1444419480,32.882429,-117.234881
1444419540,32.882434,-117.234871
1444419567,32.882429,-117.234869
1444419661,32.882430,-117.234892
1444419742,32.882444,-117.234870
1444419863,32.882438,-117.234891
1444419939,32.882444,-117.234894
1444419982,32.882426,-117.234873
1444420042,32.882429,-117.234871
1444420102,32.882437,-117.234860
1444420162,32.882441,-117.234866
1444420222,32.882423,-117.234908
1444420283,32.882435,-117.234887
1444420343,32.882434,-117.234884
1444420419,32.882445,-117.234867
1444420479,32.882444,-117.234891
1444420538,32.882431,-117.234880
1444420598,32.882449,-117.234886
1444420658,32.882436,-117.234882
1444420719,32.882452,-117.234889
1444420779,32.882441,-117.234885
1444420839,32.882444,-117.234879
1444420900,32.882433,-117.234869
1444420960,32.882432,-117.234885
1444421021,32.882437,-117.234867
1444421081,32.882435,-117.234888
1444421141,32.882448,-117.234866
1444421201,32.882434,-117.234825
1444421261,32.882376,-117.234665
1444421324,32.882360,-117.234664
1444421360,32.882323,-117.234672
1444421445,32.882326,-117.234666
1444421505,32.882353,-117.234674
1444421540,32.882343,-117.234665
1444421626,32.882342,-117.234670
1444421699,32.882336,-117.234663
1444421726,32.882325,-117.234665
1444421819,32.882320,-117.234659
1444421900,32.882318,-117.234675
1444422020,32.882333,-117.234664
1444422083,32.882329,-117.234659
1444422145,32.882324,-117.234672
1444422260,32.882335,-117.234670
1444422338,32.882325,-117.234682
1444422419,32.882324,-117.234681
1444422442,32.882336,-117.234685
1444422526,32.882334,-117.234679
1444422564,32.882328,-117.234674
1444422623,32.882321,-117.234690
1444422684,32.882332,-117.234676
1444422744,32.882332,-117.234678
1444422804,32.882333,-117.234665
1444422863,32.882325,-117.234660
1444422940,32.882327,-117.234650
1444422990,32.882329,-117.234662
1444423041,32.882322,-117.234653
1444423121,32.882331,-117.234654
1444423162,32.882321,-117.234670
1444423243,32.882344,-117.234669
1444423303,32.882340,-117.234655
1444423364,32.882321,-117.234660
1444423400,32.882336,-117.234666
1444423478,32.882316,-117.234662
1444423549,32.882329,-117.234675
1444423581,32.882331,-117.234675
1444423669,32.882329,-117.234673
1444423700,32.882339,-117.234673
1444423789,32.882334,-117.234657
1444423849,32.882313,-117.234646
1444423880,32.882311,-117.234657
1444423955,32.882318,-117.234659
1444424000,32.882335,-117.234654
1444424081,32.882330,-117.234660
1444424120,32.882328,-117.234653
1444424240,32.882337,-117.234662
1444424336,32.882328,-117.234648
1444424361,32.882331,-117.234670
1444424428,32.882344,-117.234656
1444424480,32.882346,-117.234661
1444424558,32.882333,-117.234657
1444424603,32.882357,-117.234629
1444424660,32.882369,-117.234611
1444424721,32.882365,-117.234607
1444424800,32.882362,-117.234614
1444424840,32.882330,-117.234662
1444424964,32.882332,-117.234653
1444425047,32.882330,-117.234666
1444425080,32.882341,-117.234661
1444425140,32.882340,-117.234660
1444425219,32.882342,-117.234672
1444425320,32.882341,-117.234668
1444425399,32.882349,-117.234666
1444425505,32.882332,-117.234670
1444425620,32.882339,-117.234662
1444425712,32.882327,-117.234668
1444425741,32.882319,-117.234651
1444425800,32.882320,-117.234653
1444425878,32.882322,-117.234647
1444425938,32.882329,-117.234658
1444426000,32.882336,-117.234657
1444426061,32.882334,-117.234652
1444426100,32.882337,-117.234664
1444426181,32.882319,-117.234636
1444426257,32.882328,-117.234663
1444426343,32.882339,-117.234657
1444426420,32.882338,-117.234663
1444426521,32.882336,-117.234665
1444426601,32.882324,-117.234658
1444426640,32.882329,-117.234655
1444426720,32.882336,-117.234655
1444426820,32.882344,-117.234681
1444426913,32.882341,-117.234663
1444427002,32.882352,-117.234692
1444427078,32.882338,-117.234677
1444427183,32.882321,-117.234656
1444427303,32.882440,-117.234857
1444427383,32.882442,-117.234858
1444427486,32.882439,-117.234867
1444427605,32.882441,-117.234876
1444427690,32.882428,-117.234882
1444427725,32.882433,-117.234879
1444427846,32.882416,-117.234903
1444427926,32.882414,-117.234856
1444427965,32.882422,-117.234877
1444428025,32.882436,-117.234891
1444428085,32.882440,-117.234870
1444428145,32.882442,-117.234867
1444428213,32.882434,-117.234864
1444428265,32.882436,-117.234867
1444428342,32.882431,-117.234865
1444428393,32.882442,-117.234861
1444428445,32.882445,-117.234863
1444428524,32.882449,-117.234857
1444428565,32.882428,-117.234864
1444428645,32.882436,-117.234865
1444428685,32.882416,-117.234868
1444428750,32.882425,-117.234857
1444428816,32.882436,-117.234855
1444428873,32.882430,-117.234877
1444428949,32.882439,-117.234859
1444428985,32.882437,-117.234858
1444429045,32.882429,-117.234850
1444429105,32.882444,-117.234872
1444429194,32.882430,-117.234843
1444429254,32.882435,-117.234831
1444429285,32.882441,-117.234846
1444429375,32.882435,-117.234857
1444429416,32.882447,-117.234862
1444429525,32.882431,-117.234872
1444429612,32.882435,-117.234860
1444429645,32.882437,-117.234874
1444429705,32.882433,-117.234866
1444429765,32.882443,-117.234863
1444429825,32.882418,-117.234839
1444429885,32.882423,-117.234838
1444429946,32.882428,-117.234860
1444430016,32.882424,-117.234846
1444430076,32.882435,-117.234859
1444430136,32.882424,-117.234851
1444430196,32.882421,-117.234833
1444430256,32.882432,-117.234859
1444430317,32.882427,-117.234851
1444430377,32.882432,-117.234860
1444430438,32.882442,-117.234859
1444430498,32.882429,-117.234848
1444430559,32.882440,-117.234846
1444430619,32.882442,-117.234857
1444430679,32.882426,-117.234835
1444430740,32.882424,-117.234845
1444430800,32.882427,-117.234837
1444430845,32.882423,-117.234846
1444430942,32.882425,-117.234842
1444431002,32.882429,-117.234854
1444431063,32.882428,-117.234832
1444431123,32.882417,-117.234847
1444431183,32.882429,-117.234868
1444431218,32.882421,-117.234857
1444431265,32.882438,-117.234850
1444431386,32.882436,-117.234852
1444431445,32.882427,-117.234841
1444431526,32.882438,-117.234854
1444431599,32.882422,-117.234853
1444431629,32.882419,-117.234851
1444431684,32.882424,-117.234847
1444431744,32.882435,-117.234846
1444431818,32.882420,-117.234869
1444431878,32.882425,-117.234869
1444431938,32.882441,-117.234848
1444432000,32.882422,-117.234840
1444432060,32.882423,-117.234845
1444432122,32.882423,-117.234853
1444432182,32.882428,-117.234867
1444432242,32.882433,-117.234855
1444432302,32.882418,-117.234828
1444432363,32.882420,-117.234845
1444432423,32.882426,-117.234833
1444432483,32.882418,-117.234842
1444432543,32.882430,-117.234848
1444432603,32.882438,-117.234862
1444432664,32.882423,-117.234856
1444432724,32.882430,-117.234871
1444432784,32.882420,-117.234849
1444432845,32.882427,-117.234851
1444432905,32.882431,-117.234845
1444432965,32.882429,-117.234846
1444433025,32.882425,-117.234843
1444433086,32.882424,-117.234842
1444433147,32.882432,-117.234865
1444433208,32.882420,-117.234864
1444433268,32.882430,-117.234859
1444433329,32.882433,-117.234857
1444433364,32.882420,-117.234843
1444433424,32.882420,-117.234845
1444433511,32.882427,-117.234852
1444433574,32.882420,-117.234858
1444433634,32.882418,-117.234861
1444433694,32.882430,-117.234852
1444433754,32.882430,-117.234874
1444433814,32.882429,-117.234851
1444433875,32.882438,-117.234855
1444433935,32.882430,-117.234854
1444433995,32.882437,-117.234850
1444434055,32.882434,-117.234850
1444434116,32.882435,-117.234852
1444434176,32.882428,-117.234848
1444434236,32.882422,-117.234856
1444434269,32.882438,-117.234860
1444434356,32.882433,-117.234861
1444434417,32.882429,-117.234864
1444434478,32.882423,-117.234849
1444434538,32.882418,-117.234847
1444434598,32.882427,-117.234862
1444434624,32.882432,-117.234870
1444434744,32.882432,-117.234865
1444434805,32.882426,-117.234847
1444434927,32.882438,-117.234847
1444434990,32.882432,-117.234860
1444435108,32.882443,-117.234852
1444435173,32.882441,-117.234847
1444435229,32.882465,-117.234753
1444435285,32.882539,-117.234818
1444435348,32.882492,-117.234747
1444435408,32.882508,-117.234765
1444435468,32.882543,-117.234844
1444435525,32.882547,-117.234845
1444435588,32.882520,-117.234818
1444435653,32.882526,-117.234823
1444435686,32.882564,-117.234843
1444435764,32.882517,-117.234782
1444435841,32.882513,-117.234804
1444435866,32.882517,-117.234798
1444435950,32.882534,-117.234799
1444435986,32.882515,-117.234775
1444436063,32.882557,-117.234841
1444436106,32.882530,-117.234806
1444436190,32.882536,-117.234809
1444436230,32.882538,-117.234824
1444436341,32.882540,-117.234805
1444436401,32.882541,-117.234815
1444436462,32.882562,-117.234828
1444436522,32.882560,-117.234841
1444436582,32.882592,-117.234899
1444436638,32.882582,-117.234870
1444436723,32.882498,-117.234756
1444436784,32.882568,-117.234864
1444436825,32.882625,-117.234908
1444436874,32.882601,-117.234922
1444436969,32.882603,-117.234906
1444437000,32.882605,-117.234904
1444437078,32.882587,-117.234902
1444437113,32.882594,-117.234916
1444437234,32.882555,-117.234864
1444437312,32.882532,-117.234886
1444437354,32.882602,-117.234921
1444437416,32.882561,-117.234916
1444437476,32.882591,-117.234903
1444437546,32.882612,-117.234916
1444437606,32.882599,-117.234911
1444437653,32.882509,-117.234905
1444437731,32.882551,-117.234904
1444437811,32.882555,-117.234911
1444437837,32.882541,-117.234916
1444437916,32.882529,-117.234923
1444437953,32.882526,-117.234931
1444438051,32.882542,-117.234900
1444438112,32.882541,-117.234910
1444438172,32.882596,-117.234908
1444438256,32.882550,-117.234903
1444438373,32.882516,-117.234921
1444438438,32.882504,-117.234906
1444438554,32.882564,-117.234912
1444438620,32.882549,-117.234905
1444438734,32.882578,-117.234921
1444438834,32.882506,-117.234902
1444438860,32.882508,-117.234905
1444438947,32.882522,-117.234915
1444438973,32.882553,-117.234905
1444439033,32.882506,-117.234911
1444439093,32.882502,-117.234916
1444439153,32.882512,-117.234916
1444439214,32.882547,-117.234876
1444439274,32.882611,-117.234923
1444439334,32.882520,-117.234900
1444439394,32.882504,-117.234907
1444439454,32.882498,-117.234913
1444439514,32.882521,-117.234921
1444439575,32.882498,-117.234912
1444439635,32.882505,-117.234916
1444439695,32.882505,-117.234914
1444439755,32.882494,-117.234914
1444439816,32.882510,-117.234909
1444439876,32.882607,-117.234924
1444439937,32.882383,-117.234603
1444439997,32.882432,-117.234649
1444440057,32.882417,-117.234636
1444440117,32.882432,-117.234651
1444440177,32.882433,-117.234659
1444440237,32.882447,-117.234684
1444440298,32.882481,-117.234740
1444440358,32.882490,-117.234731
1444440418,32.882505,-117.234762
1444440478,32.882459,-117.234724
1444440539,32.882452,-117.234729
1444440599,32.882452,-117.234736
1444440660,32.882461,-117.234701
1444440724,32.882468,-117.234718
1444440784,32.882449,-117.234694
1444440838,32.882474,-117.234685
1444440911,32.882480,-117.234707
1444440971,32.882422,-117.234651
1444441033,32.882485,-117.234687
1444441080,32.882501,-117.234716
1444441146,32.882483,-117.234718
1444441228,32.882418,-117.234770
1444441254,32.882351,-117.234696
1444441331,32.882339,-117.234701
1444441397,32.882331,-117.234663
1444441438,32.882330,-117.234674
1444441510,32.882316,-117.234695
1444441587,32.882320,-117.234654
1444441613,32.882321,-117.234648
1444441712,32.882328,-117.234658
