timestamp,latitude,longitude
1438768990,32.984529,-117.261358
1438769049,32.984516,-117.261412
1438769109,32.984484,-117.261401
1438769170,32.984506,-117.261458
1438769230,32.984524,-117.261500
1438769289,32.984522,-117.261369
1438769349,32.984524,-117.261344
1438769409,32.984541,-117.261461
1438769470,32.984528,-117.261378
1438769530,32.984487,-117.261391
1438769589,32.984403,-117.261198
1438769649,32.984403,-117.261198
1438769710,32.984538,-117.261374
1438769769,nan,nan
1438769829,32.984511,-117.261369
1438769889,32.984538,-117.261350
1438769949,32.984532,-117.261354
1438770010,32.984534,-117.261348
1438770070,32.984671,-117.261376
1438770129,32.984501,-117.261263
1438770190,32.984528,-117.261337
1438770249,32.984528,-117.261337
1438770309,32.984520,-117.261387
1438770370,32.984486,-117.261404
1438770430,32.984489,-117.261385
1438770489,32.984498,-117.261342
1438770550,nan,nan
1438770610,32.984511,-117.261468
1438770669,32.984484,-117.261427
1438770729,32.984500,-117.261403
1438770789,32.984507,-117.261402
1438770850,32.984511,-117.261388
1438770910,32.984513,-117.261363
1438770969,32.984506,-117.261302
1438771029,32.984540,-117.261513
1438771090,32.984540,-117.261513
1438771150,32.984483,-117.261387
1438771209,32.984503,-117.261445
1438771270,32.984439,-117.261320
1438771330,32.984434,-117.261361
1438771389,32.984536,-117.261378
1438771449,32.984511,-117.261481
1438771510,32.984538,-117.261361
1438771570,32.984499,-117.261362
1438771629,32.984457,-117.261384
1438771689,32.984371,-117.261196
1438771749,32.984556,-117.261394
1438771810,32.984543,-117.261383
1438771869,32.984421,-117.261011
1438771930,32.984508,-117.261411
1438771990,32.984542,-117.261409
1438772050,32.984482,-117.261363
1438772110,32.984515,-117.261349
1438772170,32.984438,-117.261726
1438772229,32.984503,-117.261355
1438772289,32.984456,-117.261372
1438772350,32.984376,-117.261286
1438772410,32.984366,-117.261427
1438772469,32.984445,-117.261405
1438772529,32.984454,-117.261505
1438772590,32.984454,-117.261505
1438772649,32.984370,-117.261487
1438772709,32.984370,-117.261487
1438772770,32.984424,-117.261350
1438772829,32.984513,-117.261448
1438772889,32.984510,-117.261448
1438772949,32.984492,-117.261442
1438773009,32.984475,-117.261430
1438773071,32.984510,-117.261444
1438773129,32.984516,-117.261381
1438773190,32.984522,-117.261393
1438773249,32.984525,-117.261352
1438773309,32.984527,-117.261335
1438773369,32.984502,-117.261245
1438773429,32.984389,-117.261503
1438773490,32.984389,-117.261503
1438773549,32.984534,-117.261410
1438773610,32.984519,-117.261442
1438773671,32.984460,-117.261419
1438773730,32.984503,-117.261354
1438773789,32.984487,-117.261368
1438773850,32.984523,-117.261375
1438773910,32.984496,-117.261385
1438773970,32.984525,-117.261382
1438774030,32.984528,-117.261480
1438774090,32.984521,-117.261502
1438774149,32.984543,-117.261390
1438774209,32.984537,-117.261392
1438774269,32.984549,-117.261379
1438774330,32.984510,-117.261324
1438774390,32.984532,-117.261344
1438774449,32.984331,-117.261386
1438774509,32.984533,-117.261333
1438774570,32.984502,-117.261244
1438774630,32.984542,-117.261412
1438774690,32.984549,-117.261373
1438774750,32.984523,-117.261364
1438774809,32.984536,-117.261395
1438774869,32.984534,-117.261388
1438774929,32.984505,-117.261346
1438774989,32.984514,-117.261376
1438775050,32.984556,-117.261404
1438775109,32.984553,-117.261396
1438775169,32.984553,-117.261396
1438775230,32.984517,-117.261317
1438775290,32.984476,-117.261319
1438775350,32.984491,-117.261344
1438775410,32.984500,-117.261353
1438775469,32.984518,-117.261367
1438775530,32.984460,-117.261412
1438775589,32.984456,-117.261413
1438775650,32.984509,-117.261375
1438775710,32.984492,-117.261390
1438775769,32.984530,-117.261419
1438775830,32.984546,-117.261390
1438775889,32.984509,-117.261401
1438775950,32.984482,-117.261312
1438776010,32.984147,-117.261103
1438776070,32.984147,-117.261103
1438776129,32.984543,-117.261341
1438776190,32.984530,-117.261395
1438776250,32.984522,-117.261453
1438776310,32.984532,-117.261419
1438776370,32.984522,-117.261390
1438776430,32.984527,-117.261379
1438776489,32.984497,-117.261388
1438776549,32.984486,-117.261360
1438776611,32.984519,-117.261364
1438776669,32.984488,-117.261392
1438776730,32.984479,-117.261401
1438776789,32.984508,-117.261401
1438776850,32.984620,-117.261397
1438776913,32.984549,-117.261374
1438776970,32.984519,-117.261357
1438777029,32.984545,-117.261386
1438777090,32.984535,-117.261391
1438777149,32.984521,-117.261378
1438777209,32.984447,-117.261317
1438777270,32.984459,-117.261324
1438777329,32.984479,-117.261356
1438777389,32.984517,-117.261424
1438777450,32.984517,-117.261424
1438777510,32.984423,-117.261306
1438777569,32.984607,-117.261131
1438777629,32.984607,-117.261131
1438777689,32.984530,-117.261327
1438777749,32.984461,-117.261250
1438777809,32.984490,-117.261411
1438777869,32.984503,-117.261371
1438777929,32.984512,-117.261255
1438777990,32.984512,-117.261255
1438778049,32.984512,-117.261255
1438778109,32.984515,-117.261345
1438778169,32.984565,-117.261447
1438778229,32.984506,-117.261349
1438778289,32.984531,-117.261344
1438778349,32.984531,-117.261344
1438778409,32.984536,-117.261384
1438778469,32.984536,-117.261384
1438778529,32.984486,-117.261336
1438778589,32.984480,-117.261374
1438778649,32.984526,-117.261352
1438778709,32.984526,-117.261352
1438778769,32.984553,-117.261400
1438778829,32.984496,-117.261380
1438778889,32.984521,-117.261402
1438778949,32.984517,-117.261364
1438779009,32.984463,-117.261350
1438779069,32.984519,-117.261383
1438779129,32.984466,-117.261339
1438779189,32.984466,-117.261339
1438779249,32.984522,-117.261359
1438779309,32.984512,-117.261415
1438779369,32.984494,-117.261375
1438779429,32.984608,-117.261400
1438779489,32.984531,-117.261087
1438779549,32.984615,-117.261309
1438779609,32.984486,-117.261385
1438779669,32.984518,-117.261399
1438779729,32.984518,-117.261399
1438779789,32.984533,-117.261357
1438779849,32.984525,-117.261331
1438779909,32.984545,-117.261414
1438779969,32.984523,-117.261363
1438780029,32.984503,-117.261378
1438780089,32.984538,-117.261357
1438780149,32.984509,-117.261374
1438780209,32.984544,-117.261419
1438780269,32.984553,-117.261400
1438780329,32.984500,-117.261362
1438780389,32.984510,-117.261333
1438780449,32.984547,-117.261377
1438780509,32.984577,-117.261402
1438780569,32.984524,-117.261355
1438780629,32.984524,-117.261355
1438780689,32.984544,-117.261443
1438780749,32.984520,-117.261395
1438780809,32.984533,-117.261366
1438780869,32.984506,-117.261379
1438780929,32.984553,-117.261390
1438780989,32.984577,-117.261402
1438781049,32.984520,-117.261346
1438781109,32.984520,-117.261346
1438781169,32.984522,-117.261387
1438781229,32.984515,-117.261335
1438781289,32.984493,-117.261461
1438781349,32.984511,-117.261386
1438781409,32.984487,-117.261338
1438781469,32.984549,-117.261418
1438781529,32.984520,-117.261312
1438781589,32.984437,-117.261322
1438781649,32.984437,-117.261322
1438781709,32.984437,-117.261322
1438781769,32.984425,-117.261285
1438781829,32.984425,-117.261285
1438781889,32.984468,-117.261337
1438781949,32.984496,-117.261316
1438782009,32.984500,-117.261319
1438782069,32.984501,-117.261300
1438782129,32.984503,-117.261247
1438782189,32.984539,-117.261272
1438782249,32.984514,-117.261387
1438782309,32.984514,-117.261383
1438782369,32.984519,-117.261397
1438782429,32.984516,-117.261387
1438782489,32.984444,-117.261304
1438782549,32.984500,-117.261374
1438782609,32.984536,-117.261276
1438782669,32.984545,-117.261377
1438782729,32.984519,-117.261361
1438782789,32.984526,-117.261375
1438782849,32.984525,-117.261361
1438782909,32.984549,-117.261375
1438782969,32.984507,-117.261272
1438783029,32.984524,-117.261359
1438783089,32.984570,-117.261513
1438783149,32.984513,-117.261418
1438783209,32.984516,-117.261317
1438783269,32.984508,-117.261434
1438783329,32.984505,-117.261399
1438783389,32.984525,-117.261366
1438783449,32.984483,-117.261383
1438783509,32.984546,-117.261415
1438783569,32.984453,-117.261329
1438783629,32.984522,-117.261342
1438783689,32.984545,-117.261414
1438783749,32.984507,-117.261311
1438783809,32.984540,-117.261392
1438783869,32.984528,-117.261358
1438783929,32.984546,-117.261396
1438783989,32.984482,-117.261321
1438784049,32.984424,-117.261384
1438784109,32.984519,-117.261332
1438784169,32.984495,-117.261386
1438784229,32.984524,-117.261323
1438784289,32.984531,-117.261385
1438784349,32.984545,-117.261342
1438784409,32.984581,-117.261344
1438784469,32.984491,-117.261356
1438784529,32.984491,-117.261356
1438784589,32.984518,-117.261401
1438784649,32.984543,-117.261400
1438784709,32.984504,-117.261410
1438784769,32.984541,-117.261467
1438784829,32.984538,-117.261425
1438784889,32.984510,-117.261407
1438784949,32.984471,-117.261381
1438785009,32.984499,-117.261535
1438785069,32.984474,-117.261420
1438785129,32.984519,-117.261431
1438785189,32.984598,-117.261390
1438785249,32.984329,-117.261222
1438785309,32.984406,-117.261278
1438785369,32.984448,-117.261411
1438785430,32.984486,-117.261400
1438785490,32.984483,-117.261376
1438785550,32.984472,-117.261355
1438785610,32.984532,-117.261349
1438785669,32.984416,-117.261369
1438785731,32.984410,-117.261369
1438785789,32.984415,-117.261398
1438785850,32.984528,-117.261444
1438785909,32.984443,-117.261341
1438785969,32.984546,-117.261436
1438786029,32.984546,-117.261436
1438786089,32.984465,-117.261381
1438786149,32.984438,-117.261369
1438786209,32.984435,-117.261349
1438786269,32.984338,-117.261394
1438786333,32.984346,-117.261339
1438786389,32.984080,-117.261405
1438786449,32.984178,-117.261379
1438786511,32.985714,-117.262136
1438786569,32.983380,-117.258640
1438786637,32.979826,-117.257341
1438786692,32.979826,-117.257341
1438786752,32.971760,-117.250198
1438786810,32.957093,-117.245310
1438786869,32.942792,-117.242620
1438786933,32.928267,-117.240579
1438786991,32.915384,-117.231767
1438787050,32.914241,-117.230679
1438787109,32.887431,-117.227948
1438787169,32.873837,-117.229543
1438787229,32.871793,-117.233706
1438787289,32.872286,-117.237502
1438787350,32.872358,-117.237683
1438787410,32.866232,-117.237170
1438787469,32.862276,-117.236330
1438787530,32.861991,-117.235724
1438787589,32.862483,-117.236161
1438787649,32.863159,-117.236075
1438787728,32.863952,-117.236170
1438787769,32.864351,-117.236206
1438787833,32.865083,-117.236543
1438787889,32.865679,-117.236765
1438787949,32.866362,-117.237043
1438788009,32.866388,-117.237086
1438788069,32.867548,-117.237606
1438788130,32.868263,-117.237869
1438788190,32.868948,-117.237972
1438788250,32.869603,-117.238072
1438788309,32.870270,-117.238075
1438788370,32.870820,-117.237930
1438788436,32.871691,-117.237780
1438788493,32.872346,-117.237764
1438788550,32.873056,-117.237836
1438788611,32.873659,-117.238060
1438788669,32.874221,-117.238210
1438788730,32.874922,-117.238385
1438788793,32.875518,-117.237895
1438788860,32.875567,-117.238248
1438788910,32.875561,-117.238335
1438788969,32.875504,-117.238179
1438789032,32.875512,-117.238224
1438789089,32.875658,-117.238106
1438789149,32.875592,-117.238001
1438789209,32.875580,-117.237987
1438789269,32.875618,-117.238001
1438789329,32.875646,-117.237915
1438789389,32.875644,-117.237913
1438789449,32.875627,-117.237916
1438789509,32.875635,-117.237926
1438789569,32.875646,-117.237888
1438789629,32.875630,-117.237912
1438789689,32.875633,-117.237897
1438789749,32.875591,-117.237979
1438789809,32.875606,-117.237953
1438789869,32.875619,-117.237923
1438789929,32.875619,-117.237923
1438789989,32.875568,-117.237927
1438790049,32.875547,-117.237964
1438790109,32.875590,-117.237854
1438790169,32.875634,-117.237897
1438790229,32.875619,-117.237934
1438790289,32.875664,-117.237857
1438790349,32.875632,-117.237903
1438790409,32.875609,-117.237852
1438790469,32.875615,-117.237885
1438790529,32.875577,-117.237906
1438790589,32.875596,-117.237899
1438790649,32.875622,-117.237861
1438790709,32.875588,-117.237840
1438790769,32.875607,-117.237906
1438790829,32.875571,-117.237924
1438790889,32.875578,-117.237934
1438790949,32.875624,-117.237847
1438791009,32.875604,-117.237891
1438791069,32.875584,-117.237835
1438791129,32.875602,-117.237846
1438791189,32.875584,-117.237860
1438791249,32.875584,-117.237855
1438791309,32.875610,-117.237907
1438791369,32.875586,-117.237929
1438791429,32.875609,-117.237923
1438791489,32.875577,-117.237891
1438791549,32.875602,-117.237959
1438791609,32.875582,-117.237882
1438791669,32.875636,-117.237846
1438791729,32.875639,-117.237955
1438791789,32.875639,-117.237955
1438791849,32.875639,-117.237955
1438791911,32.875503,-117.237918
1438791969,32.875613,-117.237886
1438792029,32.875623,-117.237894
1438792089,32.875625,-117.237924
1438792149,32.875625,-117.237924
1438792209,32.875631,-117.237941
1438792269,32.875631,-117.237941
1438792329,32.875633,-117.237941
1438792389,32.875627,-117.237958
1438792449,32.875617,-117.237957
1438792509,32.875635,-117.237943
1438792569,32.875635,-117.237943
1438792629,32.875645,-117.237955
1438792689,32.875618,-117.237923
1438792749,32.875624,-117.237935
1438792809,32.875630,-117.237981
1438792869,32.875628,-117.237982
1438792929,32.875638,-117.237957
1438792989,32.875638,-117.237963
1438793049,32.875628,-117.238003
1438793109,32.875622,-117.238000
1438793169,32.875632,-117.237984
1438793229,32.875602,-117.237996
1438793289,32.875628,-117.237994
1438793349,32.875626,-117.237966
1438793409,32.875636,-117.237956
1438793469,32.875643,-117.237998
1438793529,32.875673,-117.237937
1438793589,32.875656,-117.238028
1438793649,32.875646,-117.237991
1438793709,32.875668,-117.237951
1438793769,32.875619,-117.237969
1438793829,32.875619,-117.237969
1438793889,32.875619,-117.237969
1438793949,32.875769,-117.237750
1438794009,32.875640,-117.238033
1438794069,32.875634,-117.237977
1438794129,32.875851,-117.238477
1438794189,32.875588,-117.238316
1438794249,32.875605,-117.238312
1438794309,32.875584,-117.238283
1438794369,32.875579,-117.238291
1438794429,32.875582,-117.238292
1438794489,32.875594,-117.238285
1438794549,32.875580,-117.238322
1438794609,32.875593,-117.238388
1438794669,32.875602,-117.238441
1438794729,32.875536,-117.238274
1438794789,32.875552,-117.238243
1438794849,32.875644,-117.238228
1438794909,32.875620,-117.238243
1438794968,32.875576,-117.238354
1438795029,32.875616,-117.238191
1438795089,32.875452,-117.238222
1438795149,32.875594,-117.238494
1438795209,32.875492,-117.238266
1438795269,32.875465,-117.238081
1438795329,32.875522,-117.238184
1438795389,32.875596,-117.238110
1438795449,32.875468,-117.238155
1438795508,32.875404,-117.238117
1438795569,32.875562,-117.238318
1438795629,32.875594,-117.238369
1438795689,32.875572,-117.238339
1438795749,32.875568,-117.238373
1438795809,32.875568,-117.238373
1438795869,32.875565,-117.238309
1438795929,32.875595,-117.238359
1438795989,32.875595,-117.238359
1438796049,32.875525,-117.238299
1438796109,32.875525,-117.238299
1438796169,32.875578,-117.238323
1438796229,32.875590,-117.238334
1438796289,32.875590,-117.238334
1438796349,32.875617,-117.238416
1438796409,32.875608,-117.238394
1438796469,32.875598,-117.238353
1438796529,32.875598,-117.238353
1438796589,32.875574,-117.238348
1438796649,32.875574,-117.238348
1438796709,32.875545,-117.238230
1438796769,32.875602,-117.238330
1438796829,32.875602,-117.238330
1438796889,32.875589,-117.238336
1438796949,32.875589,-117.238336
1438797009,32.875584,-117.238387
1438797069,32.875584,-117.238387
1438797129,32.875585,-117.238369
1438797189,32.875593,-117.238302
1438797249,32.875593,-117.238302
1438797309,32.875591,-117.238308
1438797369,32.875588,-117.238332
1438797429,32.875594,-117.238315
1438797489,32.875601,-117.238337
1438797549,32.875567,-117.238368
1438797609,32.875588,-117.238315
1438797669,32.875580,-117.238297
1438797729,32.875580,-117.238292
1438797789,32.875580,-117.238292
1438797849,32.875609,-117.238355
1438797909,32.875500,-117.238515
1438797969,32.875500,-117.238515
1438798029,32.875641,-117.238409
1438798089,32.875641,-117.238409
1438798149,32.875596,-117.238468
1438798209,32.875606,-117.238498
1438798269,32.875597,-117.238470
1438798329,32.875597,-117.238470
1438798389,32.875605,-117.238473
1438798449,32.875605,-117.238473
