timestamp,latitude,longitude
1441090532,32.943017,-117.231248
1441090574,32.943147,-117.231007
1441090634,32.943006,-117.231262
1441090694,32.943016,-117.231256
1441090758,32.943006,-117.231276
1441090874,32.942997,-117.231049
1441090934,32.943014,-117.231260
1441090994,32.943016,-117.231261
1441091054,32.943017,-117.231257
1441091145,32.943018,-117.231255
1441091212,32.943123,-117.231071
1441095245,32.943008,-117.231060
1441095313,32.943007,-117.231056
1441095363,32.942992,-117.231078
1441095423,32.943015,-117.231252
1441095512,32.942949,-117.231254
1441095545,32.942974,-117.231289
1441095686,32.943023,-117.231255
1441095745,32.942966,-117.231235
1441095805,32.942986,-117.231252
1441095865,32.942986,-117.231252
1441095936,32.942988,-117.231268
1441095985,32.942988,-117.231268
1441096056,32.943009,-117.231253
1441101211,32.943018,-117.231255
1441101309,32.943007,-117.231255
1441101334,32.943012,-117.231261
1441101403,32.943013,-117.231258
1441101463,32.943018,-117.231266
1441101523,32.943014,-117.231246
1441101570,32.943015,-117.231257
1441101643,32.943052,-117.231419
1441101692,32.943040,-117.231261
1441101763,32.943036,-117.231258
1441101846,32.943020,-117.231263
1441101872,32.943027,-117.231257
1441101943,32.943025,-117.231259
1441102003,32.943033,-117.231251
1441102208,32.943013,-117.231157
1441102376,32.943007,-117.231268
1441102445,32.943010,-117.231261
1441102515,32.943014,-117.231264
1441102569,32.943015,-117.231265
1441102615,32.943019,-117.231257
1441102675,32.943016,-117.231091
1441102745,32.943016,-117.231257
1441102795,32.943023,-117.231258
1441102855,32.943020,-117.231259
1441102921,32.943018,-117.231262
1441102989,32.942821,-117.230996
1441103047,32.942916,-117.231316
1441103115,32.943015,-117.231262
1441103155,32.943023,-117.231259
1441103216,32.943022,-117.231259
1441103311,32.942887,-117.231328
1441103413,32.943022,-117.231258
1441103439,32.943087,-117.231068
1441103489,32.943087,-117.231068
1441103550,32.943026,-117.231102
1441103609,32.943016,-117.231262
1441103699,32.943007,-117.231098
1441103735,32.942992,-117.231257
1441103893,32.943043,-117.231248
1441103975,32.943004,-117.231285
1441104034,32.942993,-117.231295
1441104094,32.942998,-117.231273
1441104154,32.942998,-117.231273
1441104231,32.942996,-117.231242
1441104317,32.942996,-117.231242
1441104340,32.942960,-117.231291
1441104428,32.942973,-117.231289
1441104455,32.942976,-117.231468
1441104515,32.942974,-117.231450
1441104600,32.943040,-117.231251
1441104668,32.942916,-117.231336
1441104694,32.942916,-117.231336
1441104755,32.942902,-117.231294
1441104828,32.942902,-117.231294
1441104909,32.943188,-117.230944
1441104951,32.943091,-117.231161
1441105056,32.942961,-117.231216
1441105114,32.942968,-117.231222
1441105194,32.942970,-117.231217
1441105268,32.942970,-117.231217
1441105295,32.942943,-117.231279
1441105357,32.942943,-117.231279
1441105414,32.942924,-117.231133
1441105476,32.943027,-117.231251
1441105543,32.942996,-117.231378
1441105629,32.942948,-117.231209
1441105657,32.942948,-117.231209
1441105714,32.942802,-117.231296
1441106725,32.943036,-117.231218
1441106827,32.943036,-117.231218
1441106849,32.942909,-117.231248
1441106922,32.942985,-117.231135
1441106983,32.942964,-117.231112
1441107042,32.942989,-117.231251
1441107143,32.943025,-117.231210
1441107246,32.943025,-117.231210
1441107269,32.943178,-117.231168
1441107345,32.943117,-117.231210
1441107416,32.943073,-117.231235
1441107451,32.943044,-117.231208
1441107522,32.943027,-117.231034
1441107583,32.943046,-117.231044
1441107643,32.942934,-117.231268
1441107727,32.943006,-117.231277
1441107753,32.943026,-117.231240
1441107863,32.943100,-117.231245
1441107943,32.943059,-117.231167
1441108044,32.943076,-117.231168
1441108146,32.942874,-117.231058
1441108168,32.943036,-117.231180
1441108280,32.943045,-117.231176
1441108364,32.943078,-117.231208
1441108391,32.943021,-117.231335
1441108447,32.943038,-117.231244
1441108511,32.943029,-117.231142
1441108595,32.943028,-117.231145
1441108628,32.943048,-117.231134
1441108759,32.942942,-117.231337
1441108820,32.942942,-117.231337
1441108894,32.943115,-117.231171
1441108975,32.943055,-117.231156
1441108999,32.943024,-117.231185
1441109120,32.943001,-117.231204
1441109202,32.943022,-117.231213
1441109243,32.943032,-117.231203
1441109338,32.943031,-117.231144
1441109361,32.943028,-117.231150
1441109421,32.943033,-117.231147
1441109516,32.943033,-117.231147
1441109539,32.943061,-117.231118
1441109622,32.943045,-117.231157
1441109699,32.943090,-117.231172
1441109722,32.943090,-117.231172
1441109845,32.943081,-117.231112
1441109897,32.942822,-117.231614
1441110000,32.943066,-117.231330
1441110023,32.943076,-117.231300
1441110137,32.943050,-117.231164
1441110198,32.943044,-117.231256
1441110294,32.943092,-117.231340
1441110319,32.943112,-117.231233
1441110568,32.942972,-117.231053
1441110641,32.942969,-117.231051
1441110702,32.943004,-117.231079
1441110788,32.943013,-117.231258
1441110812,32.943018,-117.231235
1441110899,32.943018,-117.231235
1441110967,32.943016,-117.231121
1441110992,32.943016,-117.231117
1441111062,32.943016,-117.231117
1441111117,32.943106,-117.231067
1441111181,32.943098,-117.231069
1441111286,32.942913,-117.231179
1441111362,32.942935,-117.231164
1441111406,32.943003,-117.231110
1441111508,32.942974,-117.231019
1441111531,32.943009,-117.231093
1441111601,32.943053,-117.231159
1441111660,32.943036,-117.231128
1441111706,32.943056,-117.231144
1441111799,32.943028,-117.231253
1441111829,32.943333,-117.231173
1441111902,32.943006,-117.231190
1441111962,32.943006,-117.231190
1441112007,32.943016,-117.231194
1441112127,32.943039,-117.231251
1441112202,32.943028,-117.231150
1441112263,32.943022,-117.231188
1441112307,32.942992,-117.231224
1441112377,32.942992,-117.231224
1441112456,32.943040,-117.231235
1441112494,32.943123,-117.231285
1441112561,32.943039,-117.231254
1441112623,32.942780,-117.230926
1441112700,nan,nan
1441112732,32.943032,-117.231117
1441112880,32.942967,-117.231155
1441112948,32.943005,-117.231330
1441113726,32.943008,-117.231237
1441113786,32.943008,-117.231237
1441113846,32.943010,-117.231230
1441113923,32.943013,-117.231224
1441113992,32.943008,-117.231219
1441114027,32.943001,-117.231178
1441114098,32.943016,-117.231158
1441114148,32.943016,-117.231158
1441114226,32.943034,-117.231180
1441114285,32.943027,-117.231164
1441114385,32.943027,-117.231164
1441114412,32.943040,-117.231225
1441114500,32.943040,-117.231225
1441114526,32.943001,-117.231231
1441114585,32.943002,-117.231240
1441114646,32.943002,-117.231240
1441114706,32.942999,-117.231243
1441114785,32.942999,-117.231247
1441114847,32.942999,-117.231249
1441114912,32.943000,-117.231254
1441115012,32.942910,-117.231314
1441115080,32.943028,-117.231216
1441115147,32.943028,-117.231217
1441115207,32.943030,-117.231212
1441115266,32.943028,-117.231213
1441115345,32.943018,-117.231268
1441115372,32.943023,-117.231275
1441115452,32.943020,-117.231275
1441115518,32.943026,-117.231266
1441115606,32.943056,-117.231251
1441115692,32.943074,-117.231312
1441115769,32.943047,-117.231136
1441115811,32.943073,-117.231199
1441115879,32.943061,-117.231173
1441115948,32.943052,-117.231174
1441117262,32.943043,-117.231240
1441117361,32.943004,-117.231244
1441117387,32.942856,-117.231315
1441117587,32.937582,-117.235656
1441117658,32.936522,-117.233601
1441117718,32.937220,-117.231887
1441117773,32.936707,-117.232467
1441117941,32.936710,-117.232483
1441118013,32.936687,-117.232490
1441118065,32.936700,-117.232469
1441118120,32.936700,-117.232469
1441118205,32.936725,-117.232498
1441118279,32.936725,-117.232498
1441118303,32.936726,-117.232537
1441118388,32.936726,-117.232537
1441118438,32.936709,-117.232511
1441118487,32.936726,-117.232513
1441118540,32.936685,-117.232499
1441118610,32.936714,-117.232506
1441118696,32.936710,-117.232476
1441118720,32.936707,-117.232483
1441118816,32.936706,-117.232486
1441118846,32.936710,-117.232496
1441118900,32.936709,-117.232500
1441118982,32.936761,-117.232425
1441119056,32.936736,-117.232454
1441119117,32.936688,-117.232483
1441119176,32.936679,-117.232471
1441119324,32.936718,-117.232538
1441119383,32.936703,-117.232500
1441119443,32.936702,-117.232494
1441119503,32.936714,-117.232483
1441119563,32.936723,-117.232488
1441119639,32.936728,-117.232498
1441119694,32.936725,-117.232496
1441119743,32.936708,-117.232473
1441119803,32.936698,-117.232471
1441119899,32.936710,-117.232497
1441119924,32.936725,-117.232478
1441119983,32.936724,-117.232480
1441120052,32.936739,-117.232491
1441120138,32.936735,-117.232475
1441120163,32.936728,-117.232488
1441120239,32.936719,-117.232491
1441120283,32.936712,-117.232484
1441120365,32.936726,-117.232482
1441120435,32.936724,-117.232477
1441120463,32.936714,-117.232475
1441120539,32.936712,-117.232482
1441120583,32.936710,-117.232520
1441120653,32.936714,-117.232494
1441120722,32.936676,-117.232474
1441120881,32.936696,-117.232487
1441120940,32.936690,-117.232464
1441121034,32.936689,-117.232497
1441121101,32.936692,-117.232486
1441121234,32.936698,-117.232484
1441121315,32.936687,-117.232485
1441121374,32.936691,-117.232486
1441121439,32.936687,-117.232462
1441121530,32.936692,-117.232396
1441121557,32.936686,-117.232434
1441121614,32.936685,-117.232437
1441121745,32.936694,-117.232501
1441121921,32.936756,-117.232447
1441121990,32.936750,-117.232458
1441122062,32.936849,-117.232334
1441122122,32.936845,-117.232336
1441122182,32.936841,-117.232319
1441122414,32.936683,-117.232459
1441122551,32.936689,-117.232451
1441122616,32.936686,-117.232490
1441122701,32.936823,-117.232329
1441122731,32.936734,-117.232408
1441122817,32.936679,-117.232459
1441122917,32.936686,-117.232467
1441123004,32.936726,-117.232466
1441123061,32.936726,-117.232466
1441123505,32.936712,-117.232455
1441123571,32.936733,-117.232431
1441123710,32.936704,-117.232444
1441123769,32.936731,-117.232376
1441123840,32.936717,-117.232399
1441123912,32.936711,-117.232466
1441123965,32.936704,-117.232466
1441124025,32.936741,-117.232405
1441124075,32.936829,-117.232327
1441124140,32.936801,-117.232349
1441124199,32.936672,-117.232454
1441124260,32.936667,-117.232442
1441124316,32.936676,-117.232449
1441124435,32.936691,-117.232458
1441124505,32.936697,-117.232459
1441124699,32.936721,-117.232438
1441124863,32.936732,-117.232452
1441124947,32.936725,-117.232425
1441124996,32.936725,-117.232425
1441125049,32.936748,-117.232452
1441125133,32.936747,-117.232451
1441125171,32.936725,-117.232462
1441125318,32.936735,-117.232453
1441125387,32.936722,-117.232443
1441125453,32.936751,-117.232449
1441125558,32.936739,-117.232436
1441125641,32.936743,-117.232439
1441125691,32.936722,-117.232457
1441125844,32.936729,-117.232434
1441125903,32.936728,-117.232430
1441126058,32.936730,-117.232449
1441126315,32.936689,-117.232455
1441126376,32.936687,-117.232452
1441126430,32.936695,-117.232489
1441126508,32.936699,-117.232460
1441126610,32.936688,-117.232447
1441126670,32.936698,-117.232446
1441126747,32.936731,-117.232412
1441126797,32.936680,-117.232474
1441126850,32.936686,-117.232439
1441126910,32.936711,-117.232430
1441126970,32.936681,-117.232475
1441127136,32.936697,-117.232458
1441127198,32.936721,-117.232449
1441127621,32.936701,-117.232442
1441127713,32.936705,-117.232451
1441127742,32.936706,-117.232450
1441127801,32.936704,-117.232452
1441127871,32.936708,-117.232445
1441127990,32.936709,-117.232457
1441128106,32.936709,-117.232455
1441128182,32.936710,-117.232444
1441128247,32.936715,-117.232447
1441128355,32.936723,-117.232475
1441128417,32.936718,-117.232489
1441128506,32.936726,-117.232470
1441128612,32.936731,-117.232467
1441128686,32.936730,-117.232468
1441128764,32.936744,-117.232441
1441128806,32.936706,-117.232477
1441128868,32.936733,-117.232456
1441128943,32.936737,-117.232462
1441128987,32.936702,-117.232461
1441129054,32.936729,-117.232467
1441129106,32.936737,-117.232437
1441129166,32.936727,-117.232444
1441129249,32.936703,-117.232496
1441129406,32.936699,-117.232478
1441129537,32.936707,-117.232474
1441129666,32.936710,-117.232428
1441129793,32.936695,-117.232492
1441129866,32.936694,-117.232489
1441129946,32.936687,-117.232494
1441130006,32.936702,-117.232510
1441130044,32.936709,-117.232467
1441130112,32.936709,-117.232472
1441130186,32.936697,-117.232491
1441130273,32.936717,-117.232442
1441130347,32.936742,-117.232473
1441130427,32.936727,-117.232466
1441130521,32.936735,-117.232451
1441130606,32.936733,-117.232451
1441130715,32.936743,-117.232444
1441130787,32.936745,-117.232442
1441130843,32.936729,-117.232483
1441130954,32.936742,-117.232448
1441131135,32.936739,-117.232452
1441131218,32.936759,-117.232430
1441131314,32.936756,-117.232432
1441131419,32.936708,-117.232475
1441131486,32.936713,-117.232465
1441131544,32.936717,-117.232486
1441131599,32.936719,-117.232465
1441131680,32.936720,-117.232476
1441131721,32.936696,-117.232446
1441131811,32.936696,-117.232483
1441131847,32.936708,-117.232457
1441132009,32.936690,-117.232481
1441132144,32.936717,-117.232458
1441132248,32.936715,-117.232465
1441132319,32.936707,-117.232462
1441132388,32.936694,-117.232495
1441132444,32.936706,-117.232491
1441132499,32.936702,-117.232464
1441132588,32.936696,-117.232474
1441132870,32.936672,-117.232443
1441132954,32.936678,-117.232439
1441133023,32.936702,-117.232422
1441133066,32.936720,-117.232410
1441133114,32.936689,-117.232450
1441133196,32.936732,-117.232454
1441133255,32.936731,-117.232461
1441133342,32.936727,-117.232475
1441133429,32.936727,-117.232479
1441133481,32.936724,-117.232462
1441133522,32.936720,-117.232468
1441133633,32.936711,-117.232471
1441133712,32.936705,-117.232469
1441133858,nan,nan
1441133935,nan,nan
1441134010,nan,nan
1441134094,nan,nan
1441134169,nan,nan
1441134319,nan,nan
1441134399,nan,nan
1441134479,nan,nan
1441134609,nan,nan
1441134676,nan,nan
1441134779,nan,nan
1441134857,nan,nan
1441134901,nan,nan
1441134946,nan,nan
1441134969,nan,nan
1441135045,nan,nan
1441135160,nan,nan
1441135247,nan,nan
1441135310,nan,nan
1441135379,nan,nan
1441135444,nan,nan
1441135499,nan,nan
1441135548,nan,nan
1441135615,nan,nan
1441135679,nan,nan
1441135869,nan,nan
1441135950,nan,nan
1441135975,nan,nan
1441136020,nan,nan
1441136256,nan,nan
1441136287,nan,nan
1441136388,nan,nan
1441136413,nan,nan
1441136837,nan,nan
1441137007,nan,nan
1441137073,nan,nan
1441137418,nan,nan
1441137481,nan,nan
1441137632,nan,nan
1441137716,nan,nan
1441137783,nan,nan
1441137822,nan,nan
1441137886,nan,nan
1441137930,nan,nan
1441137982,nan,nan
1441138042,nan,nan
1441138102,nan,nan
1441138190,nan,nan
1441138283,nan,nan
1441138351,nan,nan
1441138403,nan,nan
1441138475,nan,nan
1441138549,nan,nan
1441138615,nan,nan
1441138684,nan,nan
1441138744,nan,nan
1441138801,nan,nan
1441138920,nan,nan
1441138992,nan,nan
1441139043,nan,nan
1441139100,nan,nan
1441139183,nan,nan
1441139229,nan,nan
1441139280,nan,nan
1441139346,nan,nan
1441139498,nan,nan
1441139588,nan,nan
1441140727,nan,nan
1441140795,nan,nan
1441140853,nan,nan
1441140911,nan,nan
1441141010,nan,nan
1441141091,nan,nan
1441141212,nan,nan
1441141288,nan,nan
1441141367,nan,nan
1441141443,nan,nan
1441141500,nan,nan
1441141558,nan,nan
1441141642,nan,nan
1441141694,nan,nan
1441141748,nan,nan
1441141789,nan,nan
1441142157,nan,nan
1441142307,nan,nan
1441142363,nan,nan
1441142453,nan,nan
1441142502,nan,nan
1441142545,nan,nan
1441142612,nan,nan
1441142682,nan,nan
1441142753,nan,nan
1441142865,nan,nan
1441143040,nan,nan
1441143300,nan,nan
1441143378,nan,nan
1441143424,nan,nan
1441143454,nan,nan
1441143524,nan,nan
1441143550,nan,nan
1441143629,nan,nan
1441143653,nan,nan
1441143764,nan,nan
1441143896,nan,nan
1441143954,nan,nan
1441144017,nan,nan
1441144143,nan,nan
1441144206,nan,nan
1441144254,nan,nan
1441144310,nan,nan
1441144378,nan,nan
1441144443,nan,nan
1441144516,nan,nan
1441144549,nan,nan
1441144612,nan,nan
1441144670,nan,nan
1441144746,nan,nan
1441144789,nan,nan
1441144854,nan,nan
1441144926,32.936872,-117.231932
1441144980,32.936718,-117.232469
1441145043,32.936724,-117.232464
1441145106,32.936707,-117.232474
1441145167,32.936697,-117.232437
1441145242,32.936683,-117.232487
1441145309,32.936683,-117.232492
1441145342,32.936735,-117.232437
1441145414,32.936665,-117.232462
1441145464,32.936669,-117.232460
1441145534,32.936688,-117.232464
1441145596,32.936705,-117.232464
1441145643,32.936705,-117.232519
1441145715,32.936794,-117.232321
1441145768,32.936752,-117.232374
1441145857,32.936715,-117.232400
1441145883,32.936676,-117.232471
1441145943,32.936708,-117.232473
1441146002,32.936708,-117.232473
1441146074,32.936684,-117.232439
1441146122,32.936688,-117.232455
1441146196,32.936691,-117.232471
1441146246,32.936701,-117.232460
1441146334,32.936720,-117.232425
1441146364,32.936735,-117.232412
1441146424,32.936730,-117.232435
1441146508,32.936730,-117.232435
1441146546,32.936699,-117.232451
1441146600,32.936701,-117.232447
1441146685,32.936716,-117.232438
1441146744,32.936726,-117.232455
1441146781,32.936700,-117.232452
1441146843,32.936702,-117.232446
1441146903,32.936710,-117.232427
1441146960,32.936713,-117.232428
1441147022,32.936707,-117.232446
1441147081,32.936705,-117.232444
1441147147,32.936714,-117.232439
1441147200,32.936712,-117.232491
1441147265,32.936708,-117.232497
1441147324,32.936698,-117.232465
1441147383,32.936708,-117.232459
1441147446,32.936702,-117.232461
1441147506,32.936716,-117.232472
1441147566,32.936703,-117.232465
1441147633,32.936687,-117.232453
1441147709,32.936691,-117.232462
1441147743,32.936716,-117.232444
1441147830,32.936710,-117.232468
1441147876,32.936695,-117.232440
1441147924,32.936731,-117.232450
1441147980,32.936719,-117.232445
1441148046,32.936694,-117.232455
1441148120,32.936698,-117.232451
1441148163,32.936699,-117.232449
1441148223,32.936741,-117.232457
1441148283,32.936732,-117.232460
1441148343,32.936730,-117.232465
1441148403,32.936713,-117.232480
1441148544,32.936706,-117.232461
1441148806,32.936723,-117.232442
1441148979,32.936703,-117.232478
1441149041,32.936709,-117.232473
1441149374,32.936704,-117.232471
1441149445,32.936709,-117.232453
1441149494,32.936720,-117.232443
1441149605,32.936709,-117.232461
1441149687,32.936702,-117.232468
1441149754,32.936685,-117.232460
1441149799,32.936684,-117.232464
1441149846,nan,nan
1441149975,32.936709,-117.232477
1441150043,32.936709,-117.232476
1441150197,32.936694,-117.232466
1441150259,32.936713,-117.232455
1441150355,32.936791,-117.232241
1441150516,32.937296,-117.231924
1441150577,32.937270,-117.232000
1441150635,32.937238,-117.232008
1441150709,32.937240,-117.232015
1441150761,32.937278,-117.232018
1441150961,32.943534,-117.232539
1441151094,32.942770,-117.230998
1441151153,32.942770,-117.230996
1441151213,32.942781,-117.231008
1441151273,32.942950,-117.231241
1441151338,32.942999,-117.231249
1441151399,32.942993,-117.231248
1441151456,32.942967,-117.231238
1441151541,32.942992,-117.231189
1441151575,32.942971,-117.231250
1441151646,32.942985,-117.231255
1441151720,32.942994,-117.231348
1441151759,32.942970,-117.231348
1441151844,32.943062,-117.231193
1441151889,32.943057,-117.231200
1441151946,32.942966,-117.231361
1441152009,32.942992,-117.231249
1441152064,32.942988,-117.231348
1441152113,32.942988,-117.231348
1441152200,32.942985,-117.231336
1441152243,32.942831,-117.231370
1441152300,32.942849,-117.231288
1441152433,32.943115,-117.231195
1441152491,32.943048,-117.231180
1441152624,32.943015,-117.231202
1441152715,32.943008,-117.231264
1441152744,32.942994,-117.231387
1441152846,32.943003,-117.231257
1441152869,32.943003,-117.231257
1441152965,32.943134,-117.231205
1441152987,32.943068,-117.231249
1441153056,32.943006,-117.231217
1441153143,32.943006,-117.231217
1441153165,32.942991,-117.231281
1441153228,32.942992,-117.231290
1441153317,32.942992,-117.231290
1441153345,32.942993,-117.231249
1441153446,32.942993,-117.231249
1441153471,32.942994,-117.231245
1441153565,32.942991,-117.231247
1441153587,32.943021,-117.231283
1441153685,32.942851,-117.231279
1441153708,32.942851,-117.231279
1441153784,32.942944,-117.231256
1441153855,32.942999,-117.231249
1441153904,32.942959,-117.231262
1441153985,32.942990,-117.231247
1441154008,32.942965,-117.231258
1441154100,32.942951,-117.231336
1441154269,32.943042,-117.231241
1441154346,32.943039,-117.231221
1441154422,32.943052,-117.231232
1441154450,32.943041,-117.231276
1441154508,32.943036,-117.231280
1441154591,32.943036,-117.231280
1441154643,32.943032,-117.231285
1441154688,32.943032,-117.231285
1441154757,32.943031,-117.231285
1441154809,32.943031,-117.231280
1441154892,32.943005,-117.231274
1441154943,32.943004,-117.231253
1441155000,32.943009,-117.231262
1441155065,32.943041,-117.231237
1441155109,32.943002,-117.231256
1441155169,32.943025,-117.231238
1441155246,32.943025,-117.231238
1441155321,32.943262,-117.231348
1441155351,32.943262,-117.231348
1441155409,32.943261,-117.231382
1441155478,32.943032,-117.231237
1441155544,32.943148,-117.231319
1441155609,32.943147,-117.231306
1441155665,32.943149,-117.231295
1441155710,32.943149,-117.231295
1441155768,32.943146,-117.231282
1441155843,32.943146,-117.231282
1441155900,32.943147,-117.231288
1441155956,32.943045,-117.231248
1441156044,32.943217,-117.231057
1441156076,32.943170,-117.231158
1441156146,32.943065,-117.231200
1441156200,32.943083,-117.231202
1441156266,32.943114,-117.231232
1441156308,32.943123,-117.231268
1441156384,32.943138,-117.231267
1441156446,32.943125,-117.231261
1441156488,32.943125,-117.231261
1441156566,32.943118,-117.231246
1441156736,32.943085,-117.232328
1441156895,nan,nan
1441156985,nan,nan
1441157099,nan,nan
1441157166,nan,nan
1441157218,nan,nan
1441157278,nan,nan
1441157358,nan,nan
1441157436,nan,nan
1441157474,nan,nan
1441157549,nan,nan
1441157609,nan,nan
1441157640,nan,nan
1441157683,nan,nan
1441159505,nan,nan
1441159550,nan,nan
1441159619,nan,nan
1441159646,nan,nan
1441159732,nan,nan
1441159840,nan,nan
1441159933,nan,nan
1441159998,nan,nan
1441160046,nan,nan
1441160114,nan,nan
1441160181,nan,nan
1441160204,nan,nan
1441160283,nan,nan
1441160344,nan,nan
1441160413,nan,nan
1441160481,nan,nan
1441160520,nan,nan
1441160604,nan,nan
1441160653,nan,nan
1441160689,nan,nan
1441160767,nan,nan
1441160816,nan,nan
1441160914,nan,nan
1441160950,nan,nan
1441161013,nan,nan
1441161067,nan,nan
1441161192,nan,nan
1441161245,nan,nan
1441161312,nan,nan
1441161380,nan,nan
1441161433,nan,nan
1441161493,nan,nan
1441161543,nan,nan
1441161632,nan,nan
1441161912,nan,nan
1441162017,nan,nan
1441162092,nan,nan
1441162146,nan,nan
1441162230,nan,nan
1441162345,nan,nan
1441162415,nan,nan
1441162471,nan,nan
1441162530,nan,nan
1441162596,nan,nan
1441162698,nan,nan
1441162746,nan,nan
1441162797,nan,nan
1441162942,nan,nan
1441163254,nan,nan
1441163338,nan,nan
1441163386,nan,nan
1441163489,nan,nan
1441163617,nan,nan
1441163716,nan,nan
1441163770,nan,nan
1441163824,nan,nan
1441163867,nan,nan
1441163943,nan,nan
1441164018,nan,nan
1441164059,nan,nan
1441164089,nan,nan
1441164168,nan,nan
1441164246,nan,nan
1441164344,nan,nan
1441164372,nan,nan
1441164555,nan,nan
1441164671,nan,nan
1441164773,nan,nan
1441164938,nan,nan
1441165001,nan,nan
1441165062,nan,nan
1441165144,nan,nan
1441165190,nan,nan
1441165273,nan,nan
1441165385,nan,nan
1441165446,nan,nan
1441165674,nan,nan
1441165874,nan,nan
1441165954,nan,nan
1441166046,nan,nan
1441166146,nan,nan
1441166194,nan,nan
1441166254,nan,nan
1441166344,nan,nan
1441166412,nan,nan
1441166494,nan,nan
1441166643,nan,nan
1441166710,nan,nan
1441166774,nan,nan
1441166856,nan,nan
1441166967,nan,nan
1441167199,nan,nan
1441167243,nan,nan
1441167373,nan,nan
1441167445,nan,nan
1441167506,nan,nan
1441167723,nan,nan
1441167805,nan,nan
1441167846,nan,nan
1441167942,nan,nan
1441168024,nan,nan
1441168154,nan,nan
1441168374,nan,nan
1441168457,nan,nan
1441168552,nan,nan
1441168630,nan,nan
1441168719,nan,nan
1441168764,nan,nan
1441168813,nan,nan
1441168876,nan,nan
1441168934,nan,nan
1441168994,nan,nan
1441169053,nan,nan
1441169114,nan,nan
1441169176,nan,nan
1441169252,nan,nan
1441169295,nan,nan
1441169354,nan,nan
1441169430,nan,nan
1441169550,nan,nan
1441169593,nan,nan
1441169654,nan,nan
1441169745,nan,nan
1441169850,nan,nan
1441169917,nan,nan
1441169985,nan,nan
1441170017,nan,nan
1441170077,nan,nan
1441170150,nan,nan
1441170214,nan,nan
1441170313,nan,nan
1441170445,nan,nan
1441170494,nan,nan
1441170546,nan,nan
1441170613,nan,nan
1441170668,nan,nan
1441170734,nan,nan
1441170793,nan,nan
1441170846,nan,nan
1441170918,nan,nan
1441170969,nan,nan
1441171031,nan,nan
1441171094,nan,nan
1441171146,nan,nan
1441171233,nan,nan
1441171333,nan,nan
1441171393,nan,nan
1441171464,nan,nan
1441171623,nan,nan
1441171683,nan,nan
1441171746,nan,nan
1441171815,nan,nan
1441171877,nan,nan
1441171954,nan,nan
1441171989,nan,nan
1441172044,nan,nan
1441172189,nan,nan
1441172283,nan,nan
1441172346,nan,nan
1441172404,nan,nan
1441172481,nan,nan
1441172523,nan,nan
1441172583,nan,nan
1441172646,nan,nan
1441172711,nan,nan
1441172781,nan,nan
1441172852,nan,nan
1441172946,nan,nan
1441173008,nan,nan
1441173089,nan,nan
1441173191,nan,nan
1441173259,nan,nan
1441173345,nan,nan
1441173390,nan,nan
1441173458,nan,nan
1441173527,nan,nan
1441173551,nan,nan
1441173624,nan,nan
1441174006,nan,nan
1441174083,nan,nan
1441174145,nan,nan
1441174198,nan,nan
1441174303,nan,nan
1441174350,nan,nan
1441174413,nan,nan
1441174495,nan,nan
1441174570,nan,nan
1441174675,nan,nan
1441174743,nan,nan
1441174869,nan,nan
1441174950,nan,nan
1441175046,nan,nan
1441175099,nan,nan
1441175223,nan,nan
1441175310,nan,nan
1441175477,nan,nan
1441175590,nan,nan
1441175672,nan,nan
1441175702,nan,nan
1441175754,nan,nan
1441175822,nan,nan
1441175896,nan,nan
1441176007,nan,nan
1441176076,nan,nan
1441176136,nan,nan
1441176196,nan,nan
1441176276,nan,nan
1441176393,nan,nan
1441176423,nan,nan
1441176475,nan,nan
1441176540,nan,nan
1441176599,nan,nan
1441176676,nan,nan
1441176756,nan,nan
1441176890,nan,nan
1441176942,nan,nan
1441176993,nan,nan
1441177024,nan,nan
1441177074,nan,nan
1441177145,nan,nan
1441177200,nan,nan
1441177336,nan,nan
1441177397,nan,nan
1441177471,nan,nan
1441177519,nan,nan
1441177591,nan,nan
1441177644,nan,nan
1441177713,nan,nan
1441177759,nan,nan
1441177816,nan,nan
1441177879,nan,nan
1441177964,nan,nan
1441178003,nan,nan
1441178056,nan,nan
1441178131,nan,nan
1441178193,nan,nan
1441178234,nan,nan
1441178296,nan,nan
1441178356,nan,nan
1441178443,nan,nan
1441178493,nan,nan
1441178536,nan,nan
1441178596,nan,nan
1441178659,nan,nan
1441178742,nan,nan
1441178814,nan,nan
1441178896,nan,nan
1441178957,nan,nan
1441179036,nan,nan
1441179078,nan,nan
1441179137,nan,nan
1441179199,nan,nan
1441179277,nan,nan
1441179316,nan,nan
1441179393,nan,nan
1441179443,nan,nan
1441179496,nan,nan
1441179557,nan,nan
1441179637,nan,nan
1441179711,nan,nan
1441179739,nan,nan
1441179830,nan,nan
1441179992,nan,nan
1441180094,nan,nan
1441180191,nan,nan
1441180295,nan,nan
1441180363,nan,nan
1441180461,nan,nan
1441180545,nan,nan
1441180650,nan,nan
1441180896,nan,nan
1441180965,nan,nan
1441181033,nan,nan
1441181116,nan,nan
1441181191,nan,nan
1441181241,nan,nan
1441181332,nan,nan
1441181390,nan,nan
1441181429,nan,nan
1441193197,nan,nan
1441193241,nan,nan
1441193340,nan,nan
1441193387,nan,nan
1441193421,nan,nan
1441193497,nan,nan
1441193541,nan,nan
1441193640,nan,nan
1441193699,nan,nan
1441193722,nan,nan
1441193797,nan,nan
1441193841,nan,nan
1441193901,nan,nan
