timestamp,latitude,longitude
1440052832,33.109915,-117.267912
1440052892,33.109742,-117.267845
1440052952,33.109813,-117.268215
1440053012,33.109928,-117.267890
1440053072,33.109766,-117.268147
1440053132,33.109917,-117.268046
1440053192,33.109892,-117.268004
1440053252,33.109927,-117.267911
1440053312,33.109927,-117.267911
1440053372,33.109910,-117.267929
1440053432,33.109894,-117.268065
1440053492,33.109744,-117.267829
1440053552,33.109930,-117.267863
1440053612,33.110016,-117.267911
1440053672,33.109918,-117.268068
1440053732,33.109883,-117.268030
1440053792,33.109729,-117.267867
1440053852,33.109762,-117.267908
1440053912,33.109793,-117.268067
1440053972,33.109793,-117.268067
1440054032,33.109858,-117.267979
1440054092,33.109828,-117.268006
1440054152,33.109895,-117.267959
1440054212,33.109769,-117.267992
1440054272,33.109769,-117.267992
1440054332,33.109931,-117.267940
1440054392,33.109997,-117.268010
1440054452,33.109803,-117.267993
1440054512,33.109803,-117.267993
1440054572,33.109678,-117.267910
1440054632,33.109535,-117.268055
1440054692,33.109858,-117.267945
1440054752,33.109790,-117.267846
1440054812,33.109866,-117.268008
1440054872,33.110025,-117.267939
1440054932,33.109823,-117.267945
1440054992,33.109800,-117.267957
1440055052,33.109880,-117.267906
1440055112,33.109880,-117.267906
1440055172,33.109844,-117.267930
1440055232,33.109830,-117.268052
1440055292,33.110058,-117.268042
1440055352,33.109812,-117.268045
1440055412,33.109819,-117.267882
1440055472,33.109761,-117.268023
1440055532,33.109965,-117.268044
1440055592,33.109677,-117.267868
1440055652,33.109947,-117.267972
1440055712,33.109947,-117.267972
1440055772,33.109817,-117.268095
1440055832,33.109834,-117.268067
1440055892,33.109939,-117.267948
1440055952,33.109901,-117.268080
1440056012,33.109917,-117.267994
1440056072,33.109851,-117.268008
1440056132,33.109839,-117.267924
1440056192,33.109839,-117.267924
1440056252,33.109804,-117.267949
1440056312,33.109804,-117.267949
1440056372,33.109970,-117.268033
1440056432,33.109881,-117.268175
1440056492,33.109865,-117.267791
1440056552,33.109899,-117.268082
1440056612,33.109891,-117.267986
1440056672,33.109897,-117.267990
1440056732,33.109876,-117.268031
1440056792,33.109913,-117.268003
1440056852,33.109946,-117.267816
1440056912,33.109884,-117.268026
1440056972,33.109795,-117.268012
1440057032,33.109885,-117.267873
1440057092,33.109784,-117.268012
1440057152,33.109845,-117.267964
1440057212,33.109765,-117.267966
1440057272,33.109747,-117.267883
1440057332,33.109835,-117.267882
1440057392,33.109814,-117.267962
1440057452,33.109899,-117.267831
1440057512,33.109861,-117.267967
1440057572,33.109858,-117.268092
1440057632,33.109866,-117.267910
1440057692,33.109597,-117.268046
1440057752,33.109864,-117.268043
1440057812,33.109864,-117.268043
1440057872,33.109821,-117.267990
1440057932,33.109898,-117.268052
1440057992,33.109833,-117.268121
1440058052,33.109899,-117.268140
1440058112,33.109856,-117.268065
1440058172,33.109959,-117.268020
1440058232,33.109764,-117.267974
1440058292,33.109952,-117.267926
1440058352,33.109849,-117.267934
1440058412,33.109866,-117.267986
1440058472,33.109788,-117.268082
1440058532,33.109795,-117.267947
1440058592,33.109897,-117.268140
1440058652,33.109826,-117.268056
1440058712,33.109897,-117.268012
1440058772,33.109897,-117.268012
1440058832,33.109852,-117.268094
1440058892,33.109837,-117.268077
1440058952,33.109890,-117.267990
1440059012,33.109864,-117.268002
1440059072,33.109777,-117.267802
1440059132,33.109817,-117.268069
1440059192,33.109834,-117.267944
1440059252,33.109949,-117.268070
1440059312,33.109805,-117.267981
1440059372,33.109842,-117.267969
1440059432,33.109799,-117.267808
1440059492,33.109837,-117.267958
1440059552,33.109806,-117.268080
1440059612,33.109737,-117.268015
1440059672,33.109870,-117.268167
1440059732,33.109815,-117.267894
1440059792,33.109815,-117.267894
1440059852,33.109893,-117.267998
1440059912,33.109802,-117.268005
1440059972,33.109873,-117.268023
1440060032,33.109812,-117.268023
1440060092,33.109882,-117.267879
1440060152,33.109874,-117.267884
1440060212,33.109918,-117.268067
1440060272,33.109779,-117.267929
1440060332,33.109903,-117.268019
1440060392,33.109851,-117.268064
1440060452,33.109869,-117.268083
1440060512,33.109828,-117.267963
1440060572,33.109900,-117.268033
1440060632,33.109802,-117.268016
1440060692,33.109827,-117.268066
1440060752,33.109761,-117.268191
1440060812,33.109833,-117.268039
1440060872,33.109817,-117.268005
1440060932,33.109880,-117.268123
1440060992,33.109858,-117.268113
1440061052,33.109801,-117.267936
1440061112,33.109960,-117.268072
1440061172,33.109797,-117.268096
1440061232,33.109995,-117.268154
1440061292,33.109852,-117.267962
1440061352,33.109872,-117.267917
1440061412,33.109751,-117.267998
1440061472,33.109989,-117.268026
1440061532,33.109769,-117.268048
1440061592,33.109859,-117.268191
1440061652,33.109861,-117.268126
1440061712,33.109803,-117.268036
1440061772,33.109803,-117.268036
1440061832,33.110000,-117.267970
1440061892,33.110000,-117.267970
1440061952,33.109809,-117.268034
1440062012,33.109920,-117.267857
1440062072,33.109967,-117.268005
1440062132,33.110132,-117.268002
1440062192,33.109873,-117.268032
1440062252,33.109889,-117.268032
1440062312,33.109786,-117.268018
1440062372,33.109828,-117.268008
1440062432,33.109828,-117.268008
1440062492,33.109955,-117.268019
1440062552,33.109864,-117.268188
1440062612,33.109855,-117.267991
1440062672,33.109951,-117.267952
1440062732,33.109853,-117.267994
1440062792,33.109852,-117.267935
1440062852,33.109984,-117.268046
1440062912,33.109863,-117.268097
1440062972,33.109860,-117.268059
1440063032,33.109813,-117.268094
1440063092,33.109892,-117.268188
1440063152,33.109900,-117.268091
1440063212,33.109791,-117.268106
1440063272,33.109873,-117.268055
1440063332,33.109776,-117.267998
1440063392,33.109871,-117.268028
1440063452,33.109819,-117.268054
1440063512,33.109843,-117.268027
1440063572,33.109936,-117.267939
1440063632,33.109768,-117.268142
1440063692,33.109589,-117.267859
1440063752,33.109906,-117.268101
1440063812,33.109822,-117.268000
1440063872,33.109812,-117.267995
1440063932,33.109901,-117.267882
1440063992,33.109765,-117.267974
1440064052,33.109843,-117.268108
1440064112,33.109840,-117.267868
1440064172,33.109905,-117.268018
1440064232,33.109754,-117.268011
1440064292,33.109832,-117.268004
1440064352,33.109826,-117.267883
1440064412,33.109729,-117.267991
1440064472,33.109851,-117.268056
1440064532,33.110071,-117.268129
1440064592,33.109701,-117.267919
1440064652,33.109685,-117.267946
1440064712,33.109866,-117.267883
1440064772,33.109885,-117.267998
1440064832,33.109827,-117.267916
1440064892,33.109814,-117.268027
1440064952,33.109747,-117.268031
1440065012,33.110167,-117.268073
1440065072,33.110117,-117.267986
1440065132,33.109884,-117.267873
1440065192,33.109376,-117.268192
1440065252,33.109879,-117.268032
1440065312,33.109954,-117.267939
1440065372,33.109900,-117.267897
1440065432,33.109837,-117.267997
1440065492,33.109938,-117.268019
1440065552,33.109851,-117.268065
1440065612,33.109914,-117.267947
1440065672,33.109853,-117.268036
1440065732,33.109859,-117.268010
1440065792,33.109849,-117.268015
1440065852,33.109726,-117.268035
1440065912,33.110078,-117.267858
1440065972,33.109795,-117.267838
1440066032,33.109876,-117.267959
1440066092,33.109876,-117.267959
1440066152,33.109921,-117.267965
1440066212,33.110041,-117.267980
1440066272,33.109925,-117.268061
1440066332,33.109848,-117.268162
1440066392,33.109803,-117.268020
1440066452,33.109960,-117.267974
1440066512,33.109853,-117.267950
1440066572,33.109855,-117.267769
1440066632,33.109852,-117.268019
1440066692,33.109919,-117.267948
1440066752,33.109931,-117.267937
1440066812,33.109935,-117.267939
1440066872,33.109869,-117.268056
1440066932,33.109916,-117.267889
1440066992,33.110035,-117.268079
1440067052,33.109802,-117.268114
1440067112,33.109867,-117.268016
1440067172,33.109867,-117.268016
1440067232,33.109751,-117.267922
1440067292,33.109835,-117.267897
1440067352,33.109884,-117.268105
1440067412,33.109842,-117.267957
1440067472,33.109884,-117.268334
1440067532,33.109894,-117.267811
1440067592,33.109894,-117.267811
1440067652,33.109748,-117.267899
1440067712,33.109802,-117.268024
1440067772,33.109867,-117.267795
1440067832,33.109824,-117.267995
1440067892,33.109861,-117.267915
1440067952,33.109803,-117.267989
1440068012,33.109819,-117.267964
1440068072,33.109961,-117.267983
1440068132,33.109790,-117.268044
1440068192,33.109947,-117.267867
1440068252,33.109935,-117.267842
1440068312,33.109852,-117.268049
1440068372,33.109869,-117.268075
1440068432,33.109869,-117.268075
1440068492,33.109878,-117.268089
1440068552,33.109848,-117.268126
1440068612,33.109830,-117.267992
1440068672,33.109814,-117.268038
1440068732,33.109804,-117.268354
1440068792,33.109803,-117.268082
1440068852,33.109785,-117.268061
1440068912,33.109908,-117.268060
1440068972,33.109831,-117.267948
1440069032,33.109831,-117.268037
1440069092,33.109873,-117.268074
1440069152,33.109861,-117.268074
1440069212,33.109810,-117.267989
1440069272,33.109850,-117.267970
1440069332,33.109850,-117.267970
1440069392,33.109801,-117.268108
1440069452,33.109840,-117.268063
1440069512,33.109831,-117.268053
1440069572,33.109813,-117.268019
1440069632,33.109960,-117.267858
1440069692,33.109880,-117.267999
1440069752,33.109880,-117.267999
1440069812,33.109865,-117.267787
1440069872,33.109865,-117.267964
1440069932,33.109836,-117.267987
1440069992,33.109796,-117.267938
1440070052,33.109867,-117.267983
1440070112,33.109566,-117.268032
1440070172,33.109826,-117.267998
1440070232,33.109837,-117.267964
1440070292,33.109847,-117.267984
1440070352,33.109856,-117.267993
1440070412,33.109891,-117.267979
1440070472,33.109890,-117.268006
1440070532,33.109848,-117.267962
1440070592,33.109848,-117.267962
1440070652,33.109869,-117.268057
1440070712,33.109838,-117.267988
1440070772,33.109801,-117.267990
1440070832,33.109825,-117.267897
1440070892,33.110049,-117.267946
1440070952,33.109916,-117.268131
1440071012,33.109824,-117.268095
1440071072,33.109824,-117.268095
1440071132,33.109889,-117.267966
1440071192,33.109807,-117.267979
1440071252,33.109862,-117.267982
1440071312,33.109814,-117.267917
1440071372,33.109775,-117.267970
1440071432,33.109894,-117.268055
1440071492,33.109871,-117.267765
1440071552,33.109841,-117.268278
1440071612,33.109881,-117.267927
1440071672,33.109742,-117.268013
1440071732,33.109742,-117.268013
1440071792,33.109824,-117.268003
1440071852,33.109652,-117.267856
1440071912,33.109861,-117.268035
1440071972,33.109807,-117.268025
1440072032,33.109920,-117.268075
1440072092,33.109797,-117.267955
1440072152,33.109822,-117.268031
1440072212,33.109871,-117.268181
1440072272,33.109931,-117.268023
1440072332,33.109831,-117.267972
1440072392,33.109847,-117.267956
1440072452,33.109902,-117.267989
1440072512,33.109838,-117.267857
1440072572,33.109815,-117.268097
1440072632,33.109783,-117.267999
1440072692,33.109868,-117.267885
1440072752,33.109886,-117.267984
1440072812,33.109886,-117.267984
1440072872,33.109884,-117.267987
1440072932,33.109745,-117.267999
1440072992,33.109830,-117.268093
1440073052,33.109718,-117.268046
1440073112,33.109855,-117.267968
1440073172,33.109955,-117.267898
1440073232,33.109916,-117.268013
1440073292,33.109877,-117.268048
1440073352,33.109886,-117.268014
1440073412,33.109886,-117.268014
1440073472,33.109816,-117.268023
1440073532,33.109853,-117.268027
1440073592,33.109831,-117.268110
1440073652,33.109755,-117.267879
1440073712,33.109754,-117.267972
1440073772,33.109815,-117.268040
1440073832,33.109723,-117.267882
1440073892,33.109802,-117.268117
1440073952,33.109901,-117.267895
1440074012,33.109891,-117.268040
1440074072,33.109886,-117.268110
1440074132,33.109711,-117.268028
1440074192,33.109834,-117.267942
1440074252,33.109859,-117.267917
1440074312,33.109859,-117.267917
1440074372,33.109883,-117.268080
1440074432,33.109802,-117.268022
1440074492,33.109824,-117.267956
1440074552,33.109833,-117.267983
1440074612,33.109985,-117.267927
1440074672,33.109879,-117.267969
1440074732,33.109908,-117.267945
1440074792,33.109850,-117.267881
1440074852,33.109838,-117.267968
1440074912,33.109907,-117.267833
1440074972,33.109919,-117.267938
1440075032,33.109708,-117.267877
1440075092,33.109790,-117.267930
1440075152,33.109807,-117.268046
1440075212,33.109874,-117.268046
1440075272,33.109832,-117.267955
1440075332,33.109742,-117.268028
1440075392,33.109742,-117.268028
1440075452,33.109868,-117.267971
1440075512,33.109973,-117.267945
1440075572,33.109682,-117.267849
1440075632,33.109940,-117.267971
1440075692,33.109935,-117.268087
1440075752,33.109758,-117.267967
1440075812,33.109906,-117.267885
1440075872,33.109880,-117.267946
1440075932,33.109802,-117.268017
1440075992,33.109943,-117.267929
1440076052,33.109943,-117.267929
1440076112,33.109917,-117.267843
1440076172,33.109918,-117.267913
1440076232,33.109918,-117.267913
1440076292,33.109882,-117.267955
1440076352,33.109882,-117.267955
1440076412,33.109892,-117.267897
1440076472,33.109891,-117.267917
1440076532,33.109941,-117.268002
1440076592,33.109846,-117.267882
1440076652,33.109900,-117.267925
1440076712,33.109912,-117.267896
1440076775,33.109954,-117.267919
1440076836,33.109858,-117.267960
1440076893,33.109966,-117.267843
1440076952,33.109966,-117.267843
1440077012,33.109920,-117.267922
1440077072,33.109895,-117.267946
1440077132,33.109908,-117.267963
1440077192,33.109922,-117.267929
1440077252,33.109916,-117.267918
1440077312,33.110010,-117.267916
1440077372,33.109922,-117.267897
1440077432,33.109960,-117.267891
1440077492,33.109960,-117.267891
1440077552,33.109906,-117.267954
1440077612,33.109888,-117.268151
1440077672,33.109945,-117.268000
1440077732,33.109945,-117.268000
1440077792,33.110105,-117.267972
1440077852,33.110080,-117.268022
1440077912,33.109961,-117.268036
1440077972,33.109961,-117.268036
1440078032,33.109997,-117.267985
1440078092,33.109997,-117.268019
1440078152,33.109987,-117.267947
1440078212,33.109908,-117.267877
1440078272,33.109896,-117.267799
1440078332,33.109678,-117.267868
1440078392,33.109406,-117.267674
1440078452,33.110150,-117.268058
1440078512,33.109649,-117.267593
1440078572,33.109676,-117.267639
1440078632,33.110044,-117.267777
1440078692,33.110019,-117.267803
1440078752,33.110003,-117.267829
1440078812,33.109863,-117.267890
1440078872,33.109891,-117.267900
1440078932,33.109963,-117.267979
1440078992,33.110005,-117.267898
1440079052,33.110005,-117.267898
1440079112,33.110022,-117.268056
1440079172,33.109780,-117.267999
1440079232,33.110028,-117.268075
1440079292,33.109934,-117.267959
1440079352,33.109931,-117.267971
1440079412,33.109931,-117.267971
1440079472,33.110068,-117.267737
1440079532,33.109974,-117.268122
1440079592,33.109974,-117.268122
1440079652,33.109946,-117.267991
1440079712,33.109946,-117.267991
1440079772,33.110022,-117.267904
1440079832,33.109924,-117.267955
1440079892,33.109952,-117.267901
1440079952,33.110014,-117.268262
1440080012,33.109948,-117.267936
1440080072,33.109922,-117.267942
1440080132,33.109922,-117.267942
1440080192,33.109940,-117.267983
1440080252,33.109997,-117.268248
1440080312,33.109997,-117.268248
1440080372,33.110044,-117.268024
1440080432,33.109997,-117.267969
1440080492,33.110004,-117.268022
1440080552,33.109993,-117.268112
1440080612,33.109848,-117.268260
1440080672,33.109902,-117.268092
1440080732,33.109878,-117.267919
1440080792,33.109878,-117.267919
1440080852,33.109907,-117.267960
1440080912,33.109923,-117.267984
1440080972,33.109923,-117.267984
1440081032,33.109935,-117.267957
1440081092,33.109931,-117.267980
1440081152,33.109931,-117.267980
1440081212,33.109931,-117.267978
1440081272,33.109939,-117.267965
1440081332,33.110001,-117.267927
1440081392,33.110001,-117.267927
1440081452,33.109931,-117.267965
1440081512,33.109991,-117.267964
1440081572,33.109823,-117.268052
1440081632,33.109920,-117.267950
1440081692,33.109930,-117.267966
1440081752,33.109921,-117.267951
1440081812,33.109947,-117.267968
1440081872,33.109964,-117.268024
1440081932,33.109932,-117.267983
1440081992,33.109943,-117.267911
1440082052,33.109943,-117.267911
1440082112,33.109948,-117.267971
1440082172,33.109972,-117.268011
