timestamp,latitude,longitude
1449572837,32.888837,-117.242026
1449572897,32.888870,-117.242005
1449572957,32.888885,-117.242046
1449573017,32.888848,-117.242045
1449573077,32.888802,-117.241975
1449573137,32.888848,-117.242022
1449573197,32.888842,-117.242034
1449573257,32.888842,-117.242034
1449573317,32.888902,-117.242050
1449573377,32.888902,-117.242050
1449573437,32.888884,-117.242039
1449573497,32.888869,-117.242091
1449573557,32.888827,-117.242036
1449573617,32.888833,-117.242048
1449573677,32.888846,-117.242024
1449573737,32.888840,-117.242049
1449573797,32.888845,-117.242077
1449573857,32.888863,-117.241976
1449573917,32.888845,-117.242044
1449573977,32.888854,-117.241991
1449574037,32.888817,-117.241974
1449574097,32.888876,-117.241992
1449574157,32.888830,-117.241987
1449574217,32.888830,-117.241987
1449574277,32.888829,-117.241951
1449574337,32.888809,-117.241991
1449574397,32.888815,-117.242005
1449574457,32.888856,-117.241983
1449574517,32.888856,-117.241983
1449574577,32.888854,-117.241973
1449574637,32.888852,-117.242034
1449574697,32.888862,-117.242016
1449574757,32.888862,-117.242016
1449574817,32.888846,-117.241999
1449574877,32.888853,-117.242005
1449574937,32.888860,-117.242071
1449574997,32.888820,-117.241941
1449575057,32.888847,-117.241994
1449575117,32.888863,-117.241935
1449575177,32.888801,-117.241956
1449575237,32.888818,-117.242020
1449575297,32.888845,-117.241947
1449575357,32.888825,-117.241912
1449575417,32.888905,-117.241982
1449575477,32.888863,-117.242098
1449575537,32.888805,-117.241972
1449575597,32.888897,-117.241938
1449575657,32.888868,-117.241973
1449575717,32.888821,-117.241931
1449575777,32.888822,-117.242004
1449575837,32.888818,-117.241951
1449575897,32.888862,-117.242000
1449575957,32.888862,-117.242000
1449576017,32.888857,-117.241902
1449576077,32.888818,-117.241926
1449576137,32.888843,-117.242073
1449576197,32.888829,-117.241970
1449576257,32.888798,-117.241943
1449576317,32.888839,-117.241948
1449576377,32.888813,-117.241985
1449576437,32.888848,-117.242037
1449576497,32.888848,-117.242037
1449576557,32.888929,-117.241984
1449576617,32.888844,-117.241971
1449576677,32.888852,-117.242033
1449576737,32.888858,-117.242029
1449576797,32.888848,-117.241995
1449576857,32.888804,-117.241985
1449576917,32.888846,-117.241988
1449576977,32.888868,-117.242040
1449577037,32.888852,-117.241988
1449577097,32.888815,-117.241988
1449577157,32.888828,-117.241937
1449577217,32.888827,-117.241951
1449577277,32.888851,-117.242012
1449577337,32.888853,-117.241937
1449577397,32.888853,-117.241937
1449577457,32.888830,-117.242040
1449577517,32.888833,-117.241987
1449577577,32.888833,-117.241987
1449577637,32.888852,-117.241979
1449577697,32.888812,-117.241876
1449577757,32.888851,-117.241959
1449577817,32.888838,-117.241946
1449577877,32.888841,-117.241996
1449577937,32.888841,-117.241996
1449577997,32.888834,-117.241964
1449578057,32.888882,-117.242007
1449578117,32.888882,-117.242007
1449578177,32.888822,-117.242021
1449578237,32.888844,-117.242020
1449578297,32.888846,-117.241995
1449578357,32.888837,-117.242005
1449578417,32.888837,-117.242005
1449578477,32.888832,-117.241987
1449578537,32.888855,-117.242041
1449578597,32.888878,-117.242007
1449578657,32.888848,-117.242049
1449578717,32.888828,-117.242073
1449578777,32.888866,-117.241941
1449578837,32.888866,-117.241941
1449578897,32.888877,-117.241974
1449578957,32.888831,-117.241925
1449579017,32.888827,-117.241973
1449579077,32.888827,-117.241973
1449579137,32.888813,-117.241958
1449579197,32.888779,-117.241857
1449579257,32.888830,-117.242001
1449579317,32.888823,-117.241948
1449579377,32.888784,-117.241905
1449579437,32.888823,-117.241988
1449579497,32.888823,-117.241988
1449579557,32.888820,-117.241998
1449579617,32.888820,-117.241998
1449579677,32.888813,-117.241927
1449579737,32.888871,-117.241975
1449579797,32.888786,-117.241948
1449579857,32.888790,-117.241922
1449579917,32.888790,-117.241922
1449579977,32.888833,-117.241986
1449580037,32.888830,-117.241954
1449580097,32.888826,-117.242021
1449580157,32.888821,-117.241935
1449580217,32.888877,-117.241929
1449580277,32.888850,-117.241948
1449580337,32.888833,-117.241957
1449580397,32.888816,-117.241992
1449580457,32.888856,-117.241977
1449580517,32.888856,-117.241977
1449580577,32.888793,-117.241902
1449580637,32.888824,-117.241970
1449580697,32.888848,-117.242020
1449580757,32.888849,-117.241966
1449580817,32.888856,-117.241978
1449580877,32.888856,-117.241978
1449580937,32.888865,-117.242092
1449580997,32.888860,-117.242064
1449581057,32.888784,-117.242002
1449581117,32.888764,-117.241851
1449581177,32.888791,-117.241922
1449581237,32.888792,-117.241849
1449581297,32.888750,-117.241890
1449581357,32.888807,-117.241847
1449581417,32.888807,-117.241847
1449581477,32.888771,-117.241860
1449581537,32.888790,-117.241901
1449581597,32.888779,-117.241890
1449581657,32.888760,-117.241886
1449581717,32.888760,-117.241886
1449581777,32.888785,-117.241859
1449581837,32.888755,-117.241804
1449581897,32.888755,-117.241804
1449581957,32.888779,-117.241847
1449582017,32.888779,-117.241847
1449582077,32.888760,-117.241832
1449582137,32.888793,-117.241866
1449582197,32.888817,-117.241933
1449582257,32.888808,-117.241987
1449582317,32.888788,-117.241876
1449582377,32.888820,-117.241915
1449582437,32.888781,-117.241886
1449582497,32.888765,-117.241893
1449582557,32.888783,-117.241843
1449582617,32.888756,-117.241804
1449582677,32.888745,-117.241867
1449582737,32.888769,-117.241848
1449582797,32.888767,-117.241846
1449582857,32.888748,-117.241968
1449582917,32.888770,-117.241848
1449582977,32.888780,-117.241869
1449583037,32.888800,-117.241887
1449583097,32.888763,-117.241900
1449583157,32.888761,-117.241837
1449583217,32.888740,-117.241697
1449583277,32.888785,-117.241858
1449583337,32.888816,-117.241979
1449583397,32.888761,-117.241831
1449583457,32.888760,-117.241704
1449583517,32.888760,-117.241704
1449583577,32.888762,-117.241922
1449583637,32.888762,-117.241922
1449583697,32.888730,-117.241864
1449583757,32.888730,-117.241864
1449583817,32.888796,-117.241843
1449583877,32.888806,-117.241894
1449583937,32.888785,-117.241843
1449583997,32.888779,-117.241796
1449584057,32.888816,-117.241914
1449584117,32.888816,-117.241914
1449584177,32.888797,-117.241624
1449584237,32.888760,-117.241923
1449584297,32.888784,-117.241834
1449584357,32.888796,-117.241784
1449584417,32.888766,-117.241897
1449584477,32.888792,-117.241881
1449584537,32.888799,-117.241802
1449584597,32.888799,-117.241802
1449584657,32.888773,-117.241916
1449584717,32.888780,-117.241852
1449584777,32.888780,-117.241852
1449584837,32.888745,-117.241752
1449584897,32.888742,-117.241866
1449584957,32.888753,-117.241798
1449585017,32.888753,-117.241798
1449585077,32.888746,-117.241938
1449585137,32.888739,-117.241903
1449585197,32.888763,-117.241862
1449585257,32.888788,-117.241896
1449585317,32.888779,-117.241897
1449585377,32.888810,-117.241888
1449585437,32.888778,-117.241851
1449585497,32.888806,-117.241827
1449585557,32.888819,-117.241824
1449585617,32.888819,-117.241824
1449585677,32.888794,-117.241844
1449585737,32.888786,-117.241961
1449585797,32.888752,-117.241851
1449585857,32.888806,-117.241936
1449585917,32.888806,-117.241936
1449585977,32.888783,-117.241882
1449586037,32.888822,-117.241905
1449586097,32.888766,-117.241897
1449586157,32.888766,-117.241897
1449586217,32.888830,-117.241861
1449586277,32.888830,-117.241861
1449586337,32.888831,-117.241900
1449586397,32.888831,-117.241900
1449586457,32.888797,-117.241877
1449586517,32.888797,-117.241877
1449586577,32.888770,-117.241812
1449586637,32.888785,-117.241918
1449586697,32.888785,-117.241918
1449586757,32.888766,-117.241982
1449586817,32.888729,-117.241954
1449586877,32.888811,-117.241910
1449586937,32.888811,-117.241910
1449586997,32.888770,-117.241723
1449587057,32.888802,-117.241796
1449587134,32.888828,-117.241807
1449587195,32.888828,-117.241807
1449587255,32.888930,-117.241802
1449587315,32.888521,-117.241898
1449587375,32.888977,-117.241610
1449587435,32.888933,-117.241656
1449587495,32.888988,-117.241743
1449587555,32.888920,-117.241741
1449587615,32.888674,-117.241532
1449587675,32.889012,-117.241784
1449587735,32.888908,-117.241943
1449587795,32.888885,-117.241932
1449587855,32.888670,-117.242004
1449587915,32.888746,-117.241778
1449587975,32.888772,-117.241912
1449588035,32.888860,-117.241748
1449588095,32.888882,-117.241898
1449588155,32.888716,-117.241748
1449588215,32.888692,-117.241967
1449588275,32.889218,-117.241736
1449588335,32.888533,-117.241887
1449588396,32.888988,-117.241697
1449588455,32.888988,-117.241697
1449588515,32.888939,-117.241668
1449588575,32.888868,-117.241778
1449588635,32.888740,-117.241838
1449588695,32.888608,-117.241680
1449588755,32.888645,-117.241818
1449588815,32.888762,-117.241784
1449588875,32.888744,-117.241845
1449588935,32.888715,-117.241803
1449588995,32.888982,-117.241872
1449589055,32.888779,-117.241874
1449589115,32.888719,-117.241815
1449589175,32.889001,-117.241748
1449589235,32.888750,-117.241791
1449589295,32.888754,-117.241948
1449589355,32.888754,-117.241948
1449589415,32.888766,-117.241856
1449589475,32.888766,-117.241856
1449589535,32.888781,-117.241730
1449589595,32.888754,-117.241884
1449589655,32.888750,-117.241920
1449589715,32.888804,-117.242012
1449589775,32.888804,-117.242012
1449589835,32.888868,-117.241720
1449589895,32.888868,-117.241720
1449589955,32.888774,-117.241999
1449590015,32.888700,-117.241689
1449590075,32.888700,-117.241689
1449590135,32.888737,-117.241828
1449590195,32.888579,-117.241852
1449590255,32.888774,-117.241890
1449590315,32.888763,-117.241877
1449590375,32.888763,-117.241877
1449590435,32.888614,-117.241715
1449590495,32.888701,-117.241702
1449590555,32.888926,-117.241772
1449590615,32.888869,-117.241774
1449590675,32.889007,-117.241700
1449590735,32.888923,-117.241772
1449590795,32.888742,-117.241722
1449590855,32.888742,-117.241722
1449590915,32.888811,-117.241701
1449590975,32.888811,-117.241701
1449591035,32.888759,-117.241889
1449591095,32.888714,-117.241707
1449591155,32.888755,-117.241736
1449591215,32.888766,-117.241730
1449591275,32.888778,-117.241729
1449591335,32.888778,-117.241729
1449591395,32.888790,-117.241902
1449591455,32.888727,-117.241867
1449591515,32.888802,-117.241823
1449591575,32.888729,-117.241771
1449591635,32.888757,-117.241824
1449591695,32.888792,-117.241817
1449591755,32.888766,-117.241874
1449591815,32.888777,-117.241781
1449591875,32.888779,-117.241882
1449591935,32.888767,-117.241827
1449591995,32.888785,-117.241927
1449592055,32.888754,-117.241917
1449592115,32.888793,-117.241921
1449592175,32.888766,-117.241911
1449592235,32.888768,-117.241891
1449592295,32.888718,-117.241814
1449592355,32.888791,-117.241876
1449592415,32.888779,-117.241877
1449592475,32.888706,-117.241920
1449592535,32.888771,-117.241703
1449592595,32.888706,-117.241908
1449592655,32.888763,-117.241862
1449592715,32.888789,-117.241849
1449592775,32.888773,-117.241814
1449592835,32.888739,-117.241934
1449592895,32.888853,-117.241669
1449592955,32.888814,-117.241887
1449593015,32.888776,-117.241800
1449593075,32.888776,-117.241800
1449593135,32.888722,-117.241723
1449593195,32.888722,-117.241723
1449593255,32.888827,-117.241750
1449593315,32.888810,-117.241762
1449593375,32.888713,-117.241648
1449593435,32.888650,-117.241524
1449593495,32.888827,-117.241718
1449593555,32.888566,-117.241578
1449593615,32.888855,-117.241845
1449593675,32.888749,-117.241663
1449593735,32.888763,-117.241702
1449593795,32.888767,-117.241690
1449593855,32.888788,-117.241698
1449593915,32.888788,-117.241698
1449593975,32.888862,-117.241650
1449594035,32.888767,-117.241863
1449594095,32.888767,-117.241863
1449594155,32.888777,-117.241889
1449594215,32.888748,-117.241857
1449594275,32.888747,-117.241886
1449594335,32.888781,-117.241917
1449594395,32.888781,-117.241917
1449594455,32.888726,-117.241904
1449594515,32.888761,-117.241684
1449594575,32.888761,-117.241684
1449594635,32.888703,-117.241512
1449594695,32.888729,-117.241833
1449594755,32.888760,-117.241923
1449594815,32.888699,-117.241768
1449594875,32.888699,-117.241768
1449594935,32.888745,-117.241879
1449594995,32.888714,-117.241720
1449595055,32.888746,-117.241849
1449595115,32.888746,-117.241849
1449595175,32.888377,-117.241883
1449595235,32.888788,-117.241966
1449595295,32.888788,-117.241966
1449595355,32.888799,-117.241640
1449595415,32.888772,-117.241556
1449595475,32.888834,-117.241873
1449595535,32.888817,-117.241821
1449595595,32.888665,-117.241946
1449595655,32.888649,-117.241885
1449595715,32.888487,-117.241753
1449595775,32.888463,-117.241747
1449595835,32.888708,-117.241816
1449595895,32.888737,-117.241860
1449595955,32.888780,-117.241881
1449596015,32.888780,-117.241881
1449596075,32.888829,-117.241560
1449596135,32.888776,-117.241872
1449596195,32.888697,-117.241670
1449596255,32.888833,-117.241964
1449596315,32.888833,-117.241909
1449596375,32.888477,-117.241602
1449596435,32.888880,-117.241738
1449596495,32.888774,-117.241976
1449596555,32.888648,-117.241802
1449596615,32.888672,-117.241803
1449596675,32.888953,-117.241693
1449596735,32.888653,-117.241728
1449596795,32.888653,-117.241728
1449596855,32.888649,-117.241793
1449596915,32.888669,-117.241745
1449596975,32.888688,-117.241788
1449597035,32.888767,-117.241858
1449597095,32.888782,-117.241771
1449597155,32.888598,-117.241751
1449597215,32.888785,-117.241878
1449597275,32.888509,-117.241989
1449597335,32.888840,-117.241729
1449597395,32.888847,-117.241822
1449597455,32.888593,-117.241599
1449597515,32.888793,-117.241640
1449597575,32.888823,-117.241820
1449597635,32.888842,-117.241682
1449597695,32.888868,-117.241671
1449597755,32.888879,-117.241677
1449597815,32.888879,-117.241677
1449597875,32.888677,-117.241743
1449597935,32.888649,-117.241816
1449597995,32.888629,-117.241529
1449598055,32.888613,-117.241671
1449598115,32.888790,-117.241854
1449598175,32.888849,-117.241614
1449598235,32.888881,-117.241658
1449598295,32.888879,-117.241662
1449598355,32.888893,-117.241678
1449598415,32.888893,-117.241678
1449598475,32.888817,-117.241836
1449598535,32.888989,-117.241691
1449598595,32.889010,-117.241433
1449598655,32.888901,-117.241755
1449598715,32.888243,-117.241803
1449598775,32.889149,-117.241595
1449598835,32.888812,-117.241760
1449598895,32.888811,-117.241693
1449598955,32.888847,-117.241705
1449599015,32.888812,-117.241762
1449599075,32.888835,-117.241741
1449599135,32.888836,-117.241686
1449599195,32.888700,-117.241807
1449599255,32.888616,-117.241890
1449599315,32.888616,-117.241890
1449599375,32.889092,-117.241726
1449599435,32.888474,-117.241668
1449599495,32.888808,-117.241756
1449599555,32.888850,-117.241699
1449599615,32.888792,-117.241677
1449599675,32.888792,-117.241677
1449599735,32.888959,-117.241612
1449599795,32.888959,-117.241612
1449599855,32.888220,-117.241863
1449599915,32.888675,-117.241575
1449599975,32.888619,-117.241627
1449600035,32.888619,-117.241627
1449600095,32.889293,-117.241711
1449600155,32.888910,-117.241937
1449600215,32.888846,-117.241631
1449600275,32.888794,-117.241557
1449600335,32.888365,-117.242045
1449600395,32.889323,-117.241972
1449600455,32.888700,-117.241768
1449600515,32.888483,-117.241771
1449600575,32.888568,-117.242152
1449600635,32.888568,-117.242152
1449600695,32.888660,-117.241733
1449600755,32.889083,-117.241740
1449600815,32.888789,-117.241975
1449600875,32.888868,-117.241910
1449600935,32.889016,-117.241924
1449600995,32.888874,-117.241886
1449601055,32.888366,-117.241825
1449601115,32.888855,-117.241889
1449601175,32.888800,-117.241570
1449601235,32.888705,-117.241913
1449601295,32.888818,-117.241546
1449601355,32.889008,-117.241602
1449601415,32.888793,-117.241475
1449601475,32.888772,-117.241762
1449601535,32.888657,-117.241901
1449601595,32.888764,-117.241768
1449601655,32.888817,-117.241769
1449601715,32.889037,-117.241834
1449601775,32.889137,-117.241826
1449601835,32.889137,-117.241826
1449601895,32.888488,-117.242017
1449601955,32.888864,-117.241715
1449602015,32.888864,-117.241715
1449602075,32.888776,-117.241761
1449602135,32.889062,-117.241716
1449602195,32.888668,-117.241692
