timestamp,latitude,longitude
1446210193,32.930504,-117.139514
1446210255,32.930557,-117.139519
1446210321,32.930413,-117.139581
1446210381,32.930504,-117.139513
1446210442,32.930504,-117.139513
1446210503,nan,nan
1446210565,nan,nan
1446210629,32.930504,-117.139513
1446210733,32.930505,-117.139512
1446210812,32.930505,-117.139512
1446210880,32.930505,-117.139513
1446210931,32.930505,-117.139513
1446211003,32.930505,-117.139513
1446211033,32.930504,-117.139514
1446211093,32.930504,-117.139514
1446211159,32.930503,-117.139514
1446211218,32.930434,-117.139547
1446211279,32.930518,-117.139519
1446211339,32.930503,-117.139496
1446211400,32.930502,-117.139513
1446211556,32.930516,-117.139516
1446211578,nan,nan
1446211639,32.930524,-117.139517
1446211730,32.930532,-117.139514
1446211758,32.930533,-117.139515
1446211833,32.930530,-117.139516
1446211889,32.930527,-117.139516
1446211949,32.930528,-117.139523
1446212024,nan,nan
1446212103,32.930531,-117.139524
1446212129,32.930528,-117.139523
1446212249,32.930526,-117.139524
1446212325,32.930521,-117.139524
1446212397,32.930521,-117.139524
1446212429,32.930520,-117.139525
1446212549,32.930521,-117.139526
1446212609,32.930522,-117.139524
1446212669,32.930521,-117.139523
1446212731,32.930520,-117.139520
1446212791,32.930521,-117.139516
1446212864,32.930523,-117.139517
1446212924,32.930522,-117.139516
1446212969,32.930523,-117.139515
1446213029,32.930523,-117.139515
1446213089,32.930523,-117.139516
1446213149,32.930523,-117.139516
1446213300,32.930523,-117.139515
1446213329,32.930522,-117.139516
1446213449,32.930519,-117.139517
1446213524,32.930517,-117.139516
1446213569,32.930518,-117.139517
1446213629,32.930516,-117.139517
1446213713,32.930516,-117.139516
1446213779,32.930517,-117.139517
1446213809,32.930518,-117.139516
1446213901,32.930518,-117.139517
1446213929,32.930518,-117.139517
1446213987,32.930518,-117.139517
1446214050,32.930516,-117.139517
1446214110,32.930516,-117.139517
1446214171,nan,nan
1446214257,nan,nan
1446214289,32.930516,-117.139517
1446214381,32.930516,-117.139518
1446214409,32.930515,-117.139518
1446214529,32.930516,-117.139519
1446214590,32.930516,-117.139520
1446214653,32.930516,-117.139520
1446214777,32.930516,-117.139519
1446214844,32.930516,-117.139519
1446214979,32.930516,-117.139520
1446215009,32.930515,-117.139521
1446215204,32.930513,-117.139521
1446215283,32.930513,-117.139520
1446215374,32.930512,-117.139519
1446215458,32.930513,-117.139519
1446215495,32.930513,-117.139519
1446215587,32.930513,-117.139520
1446215614,32.930513,-117.139519
1446215714,nan,nan
1446215734,32.930513,-117.139518
1446215794,32.930514,-117.139518
1446215856,32.930514,-117.139517
1446215920,32.930514,-117.139517
1446215981,32.930514,-117.139518
1446216044,32.930513,-117.139518
1446216103,32.930514,-117.139518
1446216234,32.930580,-117.139626
1446216299,32.930439,-117.139465
1446216357,32.930408,-117.139514
1446216412,32.930522,-117.139590
1446216472,32.930518,-117.139589
1446216540,32.930493,-117.139574
1446216596,32.930490,-117.139572
1446216657,32.930445,-117.139538
1446216721,32.930494,-117.139567
1446216782,32.930483,-117.139553
1446216842,32.930486,-117.139554
1446216903,32.930496,-117.139549
1446217034,32.930512,-117.139547
1446217072,32.930515,-117.139551
1446217175,32.930513,-117.139552
1446217198,32.930515,-117.139558
1446217312,32.930506,-117.139553
1446217394,32.930505,-117.139551
1446217517,32.930504,-117.139550
1446217552,32.930503,-117.139549
1446217613,32.930508,-117.139546
1446217680,32.930508,-117.139545
1446217792,32.930507,-117.139551
1446217858,32.930506,-117.139553
1446217912,32.930504,-117.139554
1446217995,nan,nan
1446218034,32.930504,-117.139553
1446218056,32.930504,-117.139555
1446218121,32.930504,-117.139553
1446218196,32.930505,-117.139552
1446218310,32.930505,-117.139552
1446218430,32.930505,-117.139551
1446218458,32.930506,-117.139551
1446218519,32.930506,-117.139552
1446218594,32.930505,-117.139551
1446218655,32.930506,-117.139552
1446218730,32.930505,-117.139551
1446218748,32.930505,-117.139550
1446218854,32.930506,-117.139549
1446218925,32.930506,-117.139548
1446219000,32.930507,-117.139547
1446219034,32.930507,-117.139546
1446219094,32.930507,-117.139545
1446219154,32.930506,-117.139544
1446219237,32.930506,-117.139542
1446219275,32.930505,-117.139542
1446219335,32.930504,-117.139541
1446219436,32.930504,-117.139539
1446219524,32.930504,-117.139538
1446219599,32.930504,-117.139538
1446219720,32.930504,-117.139537
1446219755,32.930505,-117.139535
1446219874,32.930505,-117.139534
1446219958,32.930505,-117.139533
1446220034,32.930506,-117.139532
1446220118,32.930507,-117.139529
1446220185,32.930507,-117.139528
1446220234,32.930507,-117.139529
1446220334,32.930507,-117.139529
1446220354,32.930507,-117.139529
1446220425,32.930508,-117.139528
1446220476,32.930508,-117.139528
1446220558,32.930508,-117.139528
1446220585,32.930508,-117.139528
1446220642,32.930508,-117.139528
1446220726,32.930489,-117.139534
1446220770,32.930508,-117.139528
1446220801,32.930507,-117.139527
1446220838,32.930507,-117.139527
1446220897,32.930507,-117.139527
1446221042,32.930506,-117.139527
1446221078,32.930506,-117.139527
1446221159,32.930505,-117.139527
1446221199,32.930504,-117.139527
1446221279,32.930504,-117.139527
1446221378,32.930504,-117.139524
1446221440,nan,nan
1446221499,32.930503,-117.139525
1446221567,32.930511,-117.139740
1446221742,32.921484,-117.135492
1446221796,nan,nan
1446221858,nan,nan
1446221918,32.913055,-117.135723
1446221986,32.916238,-117.129659
1446222046,32.917052,-117.125795
1446222106,32.917017,-117.121565
1446222166,32.915011,-117.116806
1446222227,32.904775,-117.116751
1446222288,32.904468,-117.116753
1446222358,32.871605,-117.107830
1446222415,nan,nan
1446222481,32.843255,-117.131773
1446222534,32.829554,-117.142729
1446222616,32.828161,-117.143469
1446222659,32.795044,-117.149904
1446222737,32.794749,-117.149913
1446222774,32.765013,-117.128321
1446222866,32.748424,-117.122703
1446222894,32.747460,-117.123317
1446222959,32.747393,-117.126961
1446223014,32.747246,-117.128738
1446223075,32.747242,-117.128741
1446223145,32.747249,-117.128740
1446223350,nan,nan
1446223402,32.747246,-117.128555
1446223432,32.747229,-117.128516
1446223482,32.747228,-117.128511
1446223541,32.747228,-117.128510
1446223607,32.747230,-117.128508
1446223680,32.747234,-117.128507
1446223734,nan,nan
1446223795,32.747198,-117.128572
1446223818,32.747225,-117.128501
1446223860,32.747225,-117.128501
1446223986,32.747286,-117.128517
1446224001,32.747226,-117.128502
1446224051,32.747226,-117.128501
1446224111,32.747228,-117.128498
1446224172,32.747228,-117.128498
1446224236,nan,nan
1446224302,32.747419,-117.128504
1446224363,32.747468,-117.128528
1446224424,32.747228,-117.128498
1446224545,32.747230,-117.128496
1446224606,32.747230,-117.128496
1446224672,32.747230,-117.128496
1446224731,32.747230,-117.128496
1446224807,32.747231,-117.128496
1446224942,32.747234,-117.128493
1446225000,32.747426,-117.128465
1446225063,32.747455,-117.128489
1446225121,32.747465,-117.128473
1446225205,32.747446,-117.128484
1446225266,32.747454,-117.128516
1446225301,32.747237,-117.128489
1446225387,32.747238,-117.128489
1446225436,32.747457,-117.128464
1446225496,32.747449,-117.128475
1446225592,32.747428,-117.128464
1446225662,32.747238,-117.128490
1446225735,32.747238,-117.128490
1446225786,32.747239,-117.128489
1446225855,32.747241,-117.128489
1446225976,32.747244,-117.128484
1446226036,nan,nan
1446226102,nan,nan
1446226262,32.747244,-117.128484
1446226327,nan,nan
1446226382,32.747244,-117.128484
1446226438,nan,nan
1446226501,nan,nan
1446226809,32.747243,-117.128484
1446226861,32.747242,-117.128480
1446226918,32.747245,-117.128478
1446226997,32.747245,-117.128478
1446227038,32.747246,-117.128479
1446227117,32.747247,-117.128479
1446227158,32.747247,-117.128482
1446227238,32.747276,-117.128445
1446227278,32.747275,-117.128330
1446227378,32.747248,-117.128484
1446227398,32.747246,-117.128484
1446227478,32.747246,-117.128484
1446227518,32.747248,-117.128484
1446227591,32.747248,-117.128484
1446227652,32.747249,-117.128485
1446227698,32.747250,-117.128485
1446227818,32.747251,-117.128484
1446227897,32.747251,-117.128485
1446227941,32.747251,-117.128485
1446228002,32.747251,-117.128485
1446228058,nan,nan
1446228118,32.747251,-117.128485
1446228178,32.747251,-117.128485
1446228238,nan,nan
1446228302,nan,nan
1446228360,nan,nan
1446228418,nan,nan
1446228505,nan,nan
1446228538,nan,nan
1446228598,nan,nan
1446228661,nan,nan
1446228722,nan,nan
1446228783,nan,nan
1446228843,nan,nan
1446228917,nan,nan
1446228958,nan,nan
1446229052,nan,nan
1446229078,nan,nan
1446229141,32.747209,-117.128444
1446229202,32.747364,-117.128396
1446229260,32.747286,-117.128389
1446229326,nan,nan
1446229397,nan,nan
1446229438,32.747359,-117.128491
1446229532,32.747317,-117.128555
1446229560,32.747168,-117.128413
1446229678,32.747287,-117.128489
1446229763,32.747291,-117.128495
1446229798,32.747296,-117.128501
1446229858,32.747287,-117.128498
1446229954,32.747277,-117.128481
1446229978,32.747276,-117.128480
1446230042,32.747276,-117.128484
1446230103,32.747272,-117.128480
1446230160,32.747272,-117.128481
1446230236,32.747273,-117.128474
1446230282,32.747273,-117.128473
1446230338,32.747282,-117.128479
1446230401,32.747285,-117.128488
1446230460,32.747289,-117.128484
1446230518,32.747276,-117.128496
1446230598,32.747289,-117.128483
1446230701,32.747293,-117.128489
1446230760,nan,nan
1446230881,32.747292,-117.128490
1446230952,32.747293,-117.128493
1446230998,nan,nan
1446231076,32.747245,-117.128405
1446231137,32.747254,-117.128445
1446231178,32.747256,-117.128502
1446231238,32.747265,-117.128510
1446231298,32.747275,-117.128469
1446231360,32.747272,-117.128416
1446231421,32.746949,-117.128204
1446231478,32.747292,-117.128382
1446231571,32.747272,-117.128302
1446231598,32.747216,-117.128360
1446231659,32.747654,-117.128930
1446231723,32.747104,-117.128366
1446231778,32.747235,-117.128534
1446231838,32.747209,-117.128386
1446231902,32.747214,-117.128385
1446231960,32.747234,-117.128426
1446232037,32.747245,-117.128430
1446232138,32.747250,-117.128440
1446232201,32.747246,-117.128450
1446232261,32.747247,-117.128447
1446232338,32.747249,-117.128447
1446232378,32.747255,-117.128461
1446232438,32.747260,-117.128461
1446232560,32.747266,-117.128472
1446232652,32.747265,-117.128471
1446232778,32.747266,-117.128473
1446232800,32.747266,-117.128473
1446232859,32.747267,-117.128476
1446232921,32.747267,-117.128475
1446233058,32.747266,-117.128475
1446233160,32.747267,-117.128475
1446233281,32.747269,-117.128480
1446233338,32.747270,-117.128480
1446233399,32.747270,-117.128480
1446233458,32.747270,-117.128479
1446233520,32.747270,-117.128479
1446233578,nan,nan
1446233642,32.747270,-117.128479
1446233727,32.747270,-117.128478
1446233758,32.747271,-117.128479
1446233818,32.747270,-117.128480
1446233886,32.747271,-117.128479
1446233947,nan,nan
1446234007,32.747271,-117.128479
1446234058,32.747267,-117.128484
1446234118,32.747268,-117.128485
1446234178,32.747267,-117.128485
1446234260,nan,nan
1446234360,32.747267,-117.128487
1446234422,32.747267,-117.128486
1446234512,32.747193,-117.128449
1446234573,32.747199,-117.128786
1446234601,32.747233,-117.128729
1446234658,32.747379,-117.128381
1446234721,nan,nan
1446234773,32.747266,-117.128489
1446234837,32.747299,-117.128862
1446234894,32.747117,-117.128497
1446234960,nan,nan
1446235082,nan,nan
1446235172,nan,nan
1446235192,32.747316,-117.128482
1446235252,32.747368,-117.128604
1446235344,nan,nan
1446235381,nan,nan
1446235432,32.747343,-117.128458
1446235493,32.747296,-117.128519
1446235560,nan,nan
1446235620,32.747215,-117.128460
1446235672,32.747238,-117.128460
1446235802,32.747239,-117.128467
1446235852,32.747238,-117.128467
1446235945,32.747238,-117.128467
1446235972,32.747236,-117.128468
1446236041,32.747478,-117.128475
1446236092,32.747444,-117.128492
1446236158,32.747424,-117.128482
1446236274,32.747242,-117.128468
1446236334,32.747498,-117.128516
1446236392,32.747243,-117.128470
1446236460,32.747238,-117.128469
1446236520,32.747239,-117.128470
1446236632,32.747242,-117.128470
1446236692,32.747242,-117.128468
1446236760,32.747338,-117.128504
1446236822,32.747498,-117.128456
1446236875,32.747488,-117.128429
1446236947,32.747347,-117.128503
1446237009,32.747327,-117.128496
1446237060,32.747312,-117.128474
1446237131,32.747317,-117.128467
1446237191,32.747316,-117.128462
1446237252,32.747321,-117.128458
1446237317,32.747329,-117.128450
1446237391,32.747329,-117.128447
1446237511,32.747328,-117.128447
1446237622,32.747323,-117.128444
1446237720,32.747446,-117.128547
1446237787,32.747448,-117.128528
1446238033,32.748368,-117.128343
1446238092,32.748479,-117.129324
1446238152,32.753554,-117.130155
1446238232,32.754933,-117.130113
1446238270,32.756917,-117.130200
1446238331,32.761570,-117.130214
1446238391,32.761627,-117.130221
1446238451,32.763973,-117.139159
1446238512,32.764154,-117.139189
1446238577,nan,nan
1446238636,32.771328,-117.140019
1446238697,32.771785,-117.140122
1446238763,32.772105,-117.140332
1446238822,32.770789,-117.143234
1446238953,32.770692,-117.146229
1446239014,32.770786,-117.146440
1446239141,32.770765,-117.146386
1446239160,32.770699,-117.146361
1446239227,32.770711,-117.146310
1446239306,32.770728,-117.146284
1446239372,nan,nan
1446239530,32.771405,-117.142001
1446239600,32.771872,-117.140537
1446239674,32.771812,-117.140600
1446239769,32.771861,-117.140410
1446239829,32.763356,-117.139042
1446239854,32.761451,-117.138989
1446239897,32.759814,-117.138955
1446239976,32.755545,-117.138919
1446240035,32.755535,-117.138911
1446240055,32.755540,-117.138920
1446240100,32.755303,-117.135410
1446240161,32.754985,-117.130846
1446240221,nan,nan
1446240287,32.755254,-117.130683
1446240350,32.755082,-117.130415
1446240466,32.754969,-117.130499
1446240527,32.755205,-117.130597
1446240660,32.755020,-117.130398
1446240710,32.755268,-117.130821
1446240787,32.755266,-117.130620
1446240852,32.755274,-117.130800
1446240931,32.755153,-117.130526
1446240970,32.755151,-117.130518
1446241052,32.752809,-117.130047
1446241127,32.752682,-117.130032
1446241210,32.752699,-117.130055
1446241233,32.752747,-117.130003
1446241323,32.752709,-117.130006
1446241368,32.752719,-117.130050
1446241422,32.752713,-117.130062
1446241487,32.752697,-117.130025
1446241561,32.752700,-117.130020
1446241602,32.752703,-117.130039
1446241717,32.751644,-117.130237
1446241781,32.747553,-117.130156
1446241861,32.747097,-117.129073
1446242043,32.747422,-117.128429
1446242119,32.747427,-117.128462
1446242160,32.747456,-117.128494
1446242239,32.747453,-117.128508
1446242282,32.747393,-117.128493
1446242360,32.747393,-117.128492
1446242406,32.747370,-117.128482
1446242461,32.747436,-117.128507
1446242543,32.747495,-117.128473
1446242582,32.747503,-117.128493
1446242672,32.747442,-117.128489
1446242733,32.747448,-117.128472
1446242760,32.747411,-117.128446
1446242822,32.747430,-117.128538
1446242881,32.747452,-117.128552
1446242980,32.747183,-117.129810
1446243002,32.747088,-117.129859
1446243061,32.747081,-117.129878
1446243142,32.747132,-117.129927
1446243221,32.746918,-117.130478
1446243241,32.747196,-117.130234
1446243299,32.746755,-117.130188
1446243360,32.746755,-117.130188
1446243422,32.747365,-117.130094
1446243483,32.747488,-117.130031
1446243496,32.747498,-117.130019
1446243557,32.747447,-117.129990
1446243617,32.747461,-117.129459
1446243735,32.748315,-117.129144
1446243798,32.748312,-117.128998
1446243857,32.748386,-117.128687
1446243950,32.748656,-117.127391
1446244013,32.748686,-117.127401
1446244042,32.748689,-117.127388
1446244162,nan,nan
1446244227,32.748674,-117.127393
1446244302,32.748666,-117.127385
1446244420,32.748652,-117.127388
1446244471,32.748661,-117.127386
1446244552,32.748672,-117.127385
1446244628,32.748669,-117.127381
1446244652,32.748666,-117.127385
1446244717,32.748672,-117.127382
1446244810,32.748682,-117.127405
1446244837,32.748670,-117.127396
1446244902,32.748675,-117.127410
1446244957,32.748680,-117.127448
1446245057,32.748682,-117.127415
1446245088,32.748670,-117.127407
1446245160,32.748432,-117.127948
1446245196,32.748209,-117.128110
1446245416,32.747412,-117.128527
1446245460,32.747501,-117.128498
1446245514,32.747514,-117.128441
1446245574,32.747023,-117.128456
